Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:28:24,4972,0.044792,2.000000,15.000000,60.000000,15.000000,16017,0.154610,0.518519,10,0,1920,1343,1678,1764,128,72,4.138434,1.011416,10,0.500000,1
2024-11-03 03:28:24,4973,0.044792,2.000000,15.000000,60.000000,15.000000,15960,0.154533,0.518519,10,0,1920,1343,1677,1763,128,72,4.136626,1.009616,10,0.500000,1
2024-11-03 03:28:24,4974,0.045312,2.000000,15.000000,60.000000,15.000000,15973,0.154533,0.518519,10,0,1920,1343,1676,1763,128,72,4.085164,0.998292,10,0.500000,1
2024-11-03 03:28:24,4975,0.045312,2.000000,15.000000,60.000000,15.000000,15994,0.154533,0.518519,10,0,1920,1344,1676,1763,128,72,4.085164,0.998954,10,0.500000,1
2024-11-03 03:28:24,4976,0.041667,2.000000,15.000000,60.000000,15.000000,16055,0.154575,0.518519,10,0,1920,1344,1684,1764,128,72,4.462057,1.089318,10,0.500000,1
2024-11-03 03:28:24,4977,0.041667,2.000000,15.000000,60.000000,15.000000,16071,0.154575,0.518519,10,0,1920,1344,1684,1764,128,72,4.462057,1.089892,10,0.500000,1
2024-11-03 03:28:24,4978,0.041667,2.000000,15.000000,60.000000,15.000000,16075,0.154468,0.518519,10,0,1920,1344,1684,1764,128,72,4.461672,1.090035,10,0.500000,1
2024-11-03 03:28:24,4979,0.041667,2.000000,15.000000,60.000000,15.000000,16046,0.154468,0.518519,10,0,1920,1343,1684,1764,128,72,4.461672,1.089031,10,0.500000,1
2024-11-03 03:28:24,4980,0.042188,2.000000,15.000000,60.000000,15.000000,16034,0.154321,0.509259,10,0,1920,1343,1683,1764,128,72,4.404432,1.075037,10,0.500000,1
2024-11-03 03:28:24,4981,0.043229,2.000000,15.000000,60.000000,15.000000,16055,0.154326,0.509259,10,0,1920,1344,1681,1764,128,72,4.294092,1.049582,10,0.500000,1
2024-11-03 03:28:24,4982,0.043229,2.000000,15.000000,60.000000,15.000000,16071,0.154339,0.509259,10,0,1920,1345,1681,1764,128,72,4.294092,1.050135,10,0.500000,1
2024-11-03 03:28:24,4983,0.043229,2.000000,15.000000,60.000000,15.000000,16050,0.154428,0.509259,10,0,1920,1344,1681,1764,128,72,4.293686,1.049444,10,0.500000,1
2024-11-03 03:28:24,4984,0.043229,2.000000,15.000000,60.000000,15.000000,16025,0.154428,0.509259,10,0,1920,1344,1681,1764,128,72,4.293686,1.048613,10,0.500000,1
2024-11-03 03:28:24,4985,0.043229,2.000000,15.000000,60.000000,15.000000,16002,0.154577,0.518519,10,0,1920,1345,1680,1763,128,72,4.291406,1.047858,10,0.500000,1
2024-11-03 03:28:24,4986,0.042708,2.000000,15.000000,60.000000,15.000000,16059,0.154570,0.518519,10,0,1920,1345,1682,1764,128,72,4.347631,1.062644,10,0.500000,1
2024-11-03 03:28:24,4987,0.042708,2.000000,15.000000,60.000000,15.000000,16021,0.154570,0.518519,10,0,1920,1344,1682,1764,128,72,4.345168,1.061384,10,0.500000,1
2024-11-03 03:28:24,4988,0.042708,2.000000,15.000000,60.000000,15.000000,16067,0.154610,0.518519,10,0,1920,1344,1682,1764,128,72,4.346605,1.062924,10,0.500000,1
2024-11-03 03:28:24,4989,0.042708,2.000000,15.000000,60.000000,15.000000,16000,0.154465,0.518519,9,0,1920,1345,1680,1762,128,72,4.340856,1.060695,10,0.500000,1
2024-11-03 03:28:24,4990,0.042708,2.000000,15.000000,60.000000,15.000000,15996,0.154429,0.518519,9,0,1920,1345,1680,1762,128,72,4.340856,1.060555,10,0.500000,1
2024-11-03 03:28:24,4991,0.042708,2.000000,15.000000,60.000000,15.000000,16017,0.154513,0.518519,9,0,1920,1346,1680,1762,128,72,4.340856,1.061256,10,0.500000,1
2024-11-03 03:28:24,4992,0.042708,2.000000,15.000000,60.000000,15.000000,15984,0.154513,0.518519,9,0,1920,1346,1680,1762,128,72,4.340547,1.060134,10,0.500000,1
2024-11-03 03:28:24,4993,0.042708,2.000000,15.000000,60.000000,15.000000,15996,0.154567,0.518519,10,0,1920,1346,1680,1762,128,72,4.340547,1.060555,10,0.500000,1
2024-11-03 03:28:25,4994,0.042708,2.000000,15.000000,60.000000,15.000000,15979,0.154487,0.518519,10,0,1920,1346,1680,1762,128,72,4.340479,1.059994,10,0.500000,1
2024-11-03 03:28:25,4995,0.044792,2.000000,15.000000,60.000000,15.000000,15982,0.154547,0.518519,9,0,1920,1348,1675,1761,128,72,4.130162,1.010297,10,0.500000,1
2024-11-03 03:28:25,4996,0.042188,2.000000,15.000000,60.000000,15.000000,16021,0.154663,0.518519,9,0,1920,1348,1683,1764,128,72,4.401871,1.074612,10,0.500000,1
2024-11-03 03:28:25,4997,0.042188,2.000000,15.000000,60.000000,15.000000,16046,0.154579,0.518519,9,0,1920,1349,1683,1764,128,72,4.401871,1.075462,10,0.500000,1
2024-11-03 03:28:25,4998,0.043229,2.000000,15.000000,60.000000,15.000000,16055,0.154415,0.518519,9,0,1920,1349,1681,1764,128,72,4.291590,1.049582,10,0.500000,1
2024-11-03 03:28:25,4999,0.043229,2.000000,15.000000,60.000000,15.000000,16059,0.154415,0.518519,9,0,1920,1349,1681,1764,128,72,4.293044,1.049720,10,0.500000,1
2024-11-03 03:28:25,5000,0.044792,2.000000,15.000000,60.000000,15.000000,16092,0.154437,0.518519,9,0,1920,1350,1678,1764,128,72,4.137192,1.013819,10,0.500000,1
2024-11-03 03:28:25,5001,0.044792,2.000000,15.000000,60.000000,15.000000,16075,0.154424,0.518519,9,0,1920,1350,1678,1764,128,72,4.135721,1.013286,10,0.500000,1
2024-11-03 03:28:25,5002,0.044792,2.000000,15.000000,60.000000,15.000000,16080,0.154424,0.518519,9,0,1920,1350,1678,1764,128,72,4.134413,1.013419,10,0.500000,1
2024-11-03 03:28:25,5003,0.044792,2.000000,15.000000,60.000000,15.000000,16046,0.154233,0.518519,9,0,1920,1350,1676,1762,128,72,4.128993,1.012363,10,0.500000,1
2024-11-03 03:28:25,5004,0.044792,2.000000,15.000000,60.000000,15.000000,16015,0.153907,0.527778,9,0,1920,1349,1675,1761,128,72,4.127345,1.011367,10,0.500000,1
2024-11-03 03:28:25,5005,0.045833,2.000000,15.000000,60.000000,15.000000,16019,0.154120,0.527778,9,0,1920,1349,1673,1761,128,72,4.028448,0.988284,10,0.500000,1
2024-11-03 03:28:25,5006,0.046875,2.000000,15.000000,60.000000,15.000000,16026,0.154003,0.527778,9,0,1920,1349,1670,1760,128,72,3.932214,0.966297,10,0.500000,1
2024-11-03 03:28:25,5007,0.046875,2.000000,15.000000,60.000000,15.000000,16047,0.153740,0.527778,9,0,1920,1350,1668,1758,128,72,3.928591,0.966948,10,0.500000,1
2024-11-03 03:28:25,5008,0.046875,2.000000,15.000000,60.000000,15.000000,16053,0.153694,0.527778,9,0,1920,1350,1667,1757,128,72,3.926134,0.967145,10,0.500000,1
2024-11-03 03:28:25,5009,0.046875,2.000000,15.000000,60.000000,15.000000,16082,0.153734,0.527778,9,0,1920,1351,1667,1757,128,72,3.926574,0.968039,10,0.500000,1
2024-11-03 03:28:25,5010,0.046875,2.000000,15.000000,60.000000,15.000000,16059,0.153643,0.527778,9,0,1920,1351,1666,1756,128,72,3.924462,0.967343,10,0.500000,1
2024-11-03 03:28:25,5011,0.045833,2.000000,15.000000,60.000000,15.000000,16168,0.154455,0.527778,9,0,1920,1349,1676,1764,128,72,4.035357,0.992894,10,0.500000,1
2024-11-03 03:28:26,5012,0.045833,2.000000,15.000000,60.000000,15.000000,16161,0.154475,0.527778,9,0,1920,1350,1675,1763,128,72,4.032341,0.992705,10,0.500000,1
2024-11-03 03:28:26,5013,0.046354,2.000000,15.000000,60.000000,15.000000,16140,0.154475,0.527778,9,0,1920,1349,1674,1763,128,72,3.983802,0.980795,10,0.500000,1
2024-11-03 03:28:26,5014,0.046354,2.000000,15.000000,60.000000,15.000000,16176,0.154385,0.527778,9,0,1920,1350,1673,1762,128,72,3.981735,0.981895,10,0.500000,1
2024-11-03 03:28:26,5015,0.046354,2.000000,15.000000,60.000000,15.000000,16184,0.154353,0.527778,9,0,1920,1350,1673,1762,128,72,3.981735,0.982152,10,0.500000,1
2024-11-03 03:28:26,5016,0.046354,2.000000,15.000000,60.000000,15.000000,16178,0.154289,0.527778,9,0,1920,1350,1672,1761,128,72,3.979223,0.981965,10,0.500000,1
2024-11-03 03:28:26,5017,0.046354,2.000000,15.000000,60.000000,15.000000,16153,0.154188,0.527778,9,0,1920,1350,1670,1759,128,72,3.976671,0.981205,10,0.500000,1
2024-11-03 03:28:26,5018,0.046354,2.000000,15.000000,60.000000,15.000000,16153,0.153970,0.527778,9,0,1920,1352,1670,1759,128,72,3.976671,0.981205,10,0.500000,1
2024-11-03 03:28:26,5019,0.046875,2.000000,15.000000,60.000000,15.000000,16141,0.153970,0.527778,9,0,1920,1352,1669,1759,128,72,3.930795,0.969811,10,0.500000,1
2024-11-03 03:28:26,5020,0.046875,2.000000,15.000000,60.000000,15.000000,16105,0.153718,0.527778,9,0,1920,1352,1668,1758,128,72,3.927617,0.968734,10,0.500000,1
2024-11-03 03:28:26,5021,0.046875,2.000000,15.000000,60.000000,15.000000,16122,0.153718,0.527778,9,0,1920,1352,1668,1758,128,72,3.926579,0.969243,10,0.500000,1
2024-11-03 03:28:26,5022,0.047396,2.000000,15.000000,60.000000,15.000000,16137,0.153614,0.527778,9,0,1920,1353,1666,1757,128,72,3.878393,0.958930,10,0.500000,1
2024-11-03 03:28:26,5023,0.047396,2.000000,15.000000,60.000000,15.000000,16131,0.153424,0.518519,9,0,1920,1353,1665,1756,128,72,3.875087,0.958747,10,0.500000,1
2024-11-03 03:28:26,5024,0.044792,2.000000,15.000000,60.000000,15.000000,16197,0.153832,0.509259,9,0,1920,1351,1678,1764,128,72,4.129603,1.017148,10,0.500000,1
2024-11-03 03:28:26,5025,0.044792,2.000000,15.000000,60.000000,15.000000,16153,0.153434,0.509259,9,0,1920,1350,1675,1761,128,72,4.119804,1.015769,10,0.500000,1
2024-11-03 03:28:26,5026,0.045833,2.000000,15.000000,60.000000,15.000000,16124,0.153434,0.509259,9,0,1920,1348,1673,1761,128,72,4.022193,0.991545,10,0.500000,1
2024-11-03 03:28:26,5027,0.045833,2.000000,15.000000,60.000000,15.000000,16080,0.153119,0.509259,9,0,1920,1348,1670,1758,128,72,4.014650,0.990195,10,0.500000,1
2024-11-03 03:28:26,5028,0.045833,2.000000,15.000000,60.000000,15.000000,16105,0.153119,0.509259,9,0,1920,1349,1670,1758,128,72,4.017062,0.990977,10,0.500000,1
2024-11-03 03:28:26,5029,0.045833,2.000000,15.000000,60.000000,15.000000,16072,0.153012,0.509259,9,0,1920,1348,1670,1758,128,72,4.016901,0.989934,10,0.500000,1
2024-11-03 03:28:26,5030,0.046354,2.000000,15.000000,60.000000,15.000000,16109,0.153106,0.509259,9,0,1920,1348,1669,1758,128,72,3.969801,0.979859,10,0.500000,1
2024-11-03 03:28:26,5031,0.046354,2.000000,15.000000,60.000000,15.000000,16097,0.152954,0.509259,9,0,1920,1349,1667,1756,128,72,3.966639,0.979485,10,0.500000,1
2024-11-03 03:28:27,5032,0.046354,2.000000,15.000000,60.000000,15.000000,16074,0.152795,0.509259,9,0,1920,1350,1666,1755,128,72,3.963385,0.978781,10,0.500000,1
2024-11-03 03:28:27,5033,0.046354,2.000000,15.000000,60.000000,15.000000,16101,0.152712,0.509259,9,0,1920,1352,1665,1754,128,72,3.961307,0.979625,10,0.500000,1
2024-11-03 03:28:27,5034,0.044271,2.000000,15.000000,60.000000,15.000000,16297,0.153832,0.509259,9,0,1920,1352,1679,1764,128,72,4.180544,1.032454,10,0.500000,1
2024-11-03 03:28:27,5035,0.046875,2.000000,15.000000,60.000000,15.000000,16297,0.153720,0.509259,9,0,1920,1352,1674,1764,128,72,3.938572,0.974543,10,0.500000,1
2024-11-03 03:28:27,5036,0.047396,2.000000,15.000000,60.000000,15.000000,16272,0.153635,0.509259,9,0,1920,1352,1673,1764,128,72,3.893369,0.962972,10,0.500000,1
2024-11-03 03:28:27,5037,0.047396,2.000000,15.000000,60.000000,15.000000,16297,0.153627,0.509259,9,0,1920,1353,1671,1762,128,72,3.888829,0.963736,10,0.500000,1
2024-11-03 03:28:27,5038,0.048438,2.000000,15.000000,60.000000,15.000000,16331,0.153815,0.509259,9,0,1920,1353,1669,1762,128,72,3.800434,0.943778,10,0.500000,1
2024-11-03 03:28:27,5039,0.048438,2.000000,15.000000,60.000000,15.000000,16339,0.153815,0.509259,9,0,1920,1354,1669,1762,128,72,3.800434,0.944023,10,0.500000,1
2024-11-03 03:28:27,5040,0.048438,2.000000,15.000000,60.000000,15.000000,16356,0.153815,0.509259,9,0,1920,1355,1669,1762,128,72,3.800434,0.944513,10,0.500000,1
2024-11-03 03:28:27,5041,0.048958,2.000000,15.000000,60.000000,15.000000,16331,0.153859,0.509259,9,0,1920,1355,1668,1762,128,72,3.758144,0.933632,10,0.500000,1
2024-11-03 03:28:27,5042,0.048958,2.000000,15.000000,60.000000,15.000000,16381,0.153931,0.509259,9,0,1920,1355,1668,1762,128,72,3.758294,0.935086,10,0.500000,1
2024-11-03 03:28:27,5043,0.049479,2.000000,15.000000,60.000000,15.000000,16375,0.153751,0.509259,9,0,1920,1356,1666,1761,128,72,3.714179,0.924965,10,0.500000,1
2024-11-03 03:28:27,5044,0.049479,2.000000,15.000000,60.000000,15.000000,16321,0.153684,0.509259,9,0,1920,1356,1666,1761,128,72,3.714179,0.923407,10,0.500000,1
2024-11-03 03:28:27,5045,0.049479,2.000000,15.000000,60.000000,15.000000,16308,0.153684,0.509259,9,0,1920,1356,1666,1761,128,72,3.715223,0.923047,10,0.500000,1
2024-11-03 03:28:27,5046,0.050000,2.000000,15.000000,60.000000,15.000000,16300,0.153902,0.509259,9,0,1920,1355,1665,1761,128,72,3.675913,0.913091,10,0.500000,1
2024-11-03 03:28:27,5047,0.050000,2.000000,15.000000,60.000000,15.000000,16279,0.153884,0.509259,9,0,1920,1354,1665,1761,128,72,3.676237,0.912496,10,0.500000,1
2024-11-03 03:28:27,5048,0.051042,2.000000,15.000000,60.000000,15.000000,16270,0.153884,0.509259,9,0,1920,1354,1663,1761,128,72,3.599296,0.893439,10,0.500000,1
2024-11-03 03:28:27,5049,0.051042,2.000000,15.000000,60.000000,15.000000,16237,0.153884,0.509259,9,0,1920,1353,1663,1761,128,72,3.599296,0.892506,10,0.500000,1
2024-11-03 03:28:27,5050,0.044271,2.000000,15.000000,60.000000,15.000000,16281,0.154259,0.509259,9,0,1920,1352,1679,1764,128,72,4.185474,1.031918,10,0.500000,1
2024-11-03 03:28:27,5051,0.044271,2.000000,15.000000,60.000000,15.000000,16268,0.154215,0.509259,9,0,1920,1352,1679,1764,128,72,4.185474,1.031516,10,0.500000,1
2024-11-03 03:28:27,5052,0.045833,2.000000,15.000000,60.000000,15.000000,16264,0.154219,0.509259,9,0,1920,1352,1676,1764,128,72,4.037917,0.995881,10,0.500000,1
2024-11-03 03:28:27,5053,0.045833,2.000000,15.000000,60.000000,15.000000,16293,0.154193,0.509259,9,0,1920,1353,1676,1764,128,72,4.037917,0.996788,10,0.500000,1
2024-11-03 03:28:27,5054,0.045833,2.000000,15.000000,60.000000,15.000000,16272,0.154290,0.509259,9,0,1920,1353,1676,1764,128,72,4.037917,0.996140,10,0.500000,1
2024-11-03 03:28:28,5055,0.045833,2.000000,15.000000,60.000000,15.000000,16281,0.154290,0.509259,9,0,1920,1353,1676,1764,128,72,4.037917,0.996399,10,0.500000,1
2024-11-03 03:28:28,5056,0.046875,2.000000,15.000000,60.000000,15.000000,16276,0.154286,0.509259,9,0,1920,1353,1674,1764,128,72,3.944304,0.973909,10,0.500000,1
2024-11-03 03:28:28,5057,0.047396,2.000000,15.000000,60.000000,15.000000,16276,0.154273,0.509259,9,0,1920,1353,1673,1764,128,72,3.899040,0.963098,10,0.500000,1
2024-11-03 03:28:28,5058,0.047396,2.000000,15.000000,60.000000,15.000000,16287,0.154186,0.509259,9,0,1920,1353,1672,1763,128,72,3.897457,0.963417,10,0.500000,1
2024-11-03 03:28:28,5059,0.047396,2.000000,15.000000,60.000000,15.000000,16266,0.154112,0.509259,9,0,1920,1354,1670,1761,128,72,3.891774,0.962802,10,0.500000,1
2024-11-03 03:28:28,5060,0.047396,2.000000,15.000000,60.000000,15.000000,16295,0.154223,0.509259,9,0,1920,1355,1670,1761,128,72,3.891774,0.963680,10,0.500000,1
2024-11-03 03:28:28,5061,0.047396,2.000000,15.000000,60.000000,15.000000,16279,0.154223,0.509259,9,0,1920,1355,1670,1761,128,72,3.891774,0.963178,10,0.500000,1
2024-11-03 03:28:28,5062,0.047396,2.000000,15.000000,60.000000,15.000000,16262,0.154214,0.509259,9,0,1920,1355,1670,1761,128,72,3.891774,0.962677,10,0.500000,1
2024-11-03 03:28:28,5063,0.048438,2.000000,15.000000,60.000000,15.000000,16262,0.154214,0.509259,9,0,1920,1355,1668,1761,128,72,3.803200,0.941760,10,0.500000,1
2024-11-03 03:28:28,5064,0.048438,2.000000,15.000000,60.000000,15.000000,16283,0.154214,0.509259,9,0,1920,1355,1668,1761,128,72,3.804325,0.942374,10,0.500000,1
2024-11-03 03:28:28,5065,0.048438,2.000000,15.000000,60.000000,15.000000,16283,0.154289,0.518519,9,0,1920,1355,1668,1761,128,72,3.805236,0.942374,10,0.500000,1
2024-11-03 03:28:28,5066,0.048438,2.000000,15.000000,60.000000,15.000000,16350,0.154356,0.518519,9,0,1920,1356,1668,1761,128,72,3.805662,0.944335,10,0.500000,1
2024-11-03 03:28:28,5067,0.049479,2.000000,15.000000,60.000000,15.000000,16304,0.154423,0.518519,9,0,1920,1354,1666,1761,128,72,3.721868,0.922927,10,0.500000,1
2024-11-03 03:28:28,5068,0.049479,2.000000,15.000000,60.000000,15.000000,16302,0.154314,0.518519,9,0,1920,1354,1665,1760,128,72,3.719546,0.922872,10,0.500000,1
2024-11-03 03:28:28,5069,0.049479,2.000000,15.000000,60.000000,15.000000,16304,0.154339,0.518519,9,0,1920,1354,1664,1759,128,72,3.716894,0.922938,10,0.500000,1
2024-11-03 03:28:28,5070,0.046354,2.000000,15.000000,60.000000,15.000000,16419,0.154903,0.518519,9,0,1920,1355,1675,1764,128,72,3.992324,0.989312,10,0.500000,1
2024-11-03 03:28:28,5071,0.046354,2.000000,15.000000,60.000000,15.000000,16385,0.154792,0.509259,9,0,1920,1355,1675,1764,128,72,3.990521,0.988291,10,0.500000,1
2024-11-03 03:28:28,5072,0.046354,2.000000,15.000000,60.000000,15.000000,16398,0.154903,0.509259,9,0,1920,1355,1675,1764,128,72,3.990806,0.988674,10,0.500000,1
2024-11-03 03:28:28,5073,0.046354,2.000000,15.000000,60.000000,15.000000,16427,0.154858,0.509259,9,0,1920,1355,1675,1764,128,72,3.990806,0.989567,10,0.500000,1
2024-11-03 03:28:28,5074,0.046354,2.000000,15.000000,60.000000,15.000000,16427,0.155164,0.518519,9,0,1920,1355,1675,1764,128,72,3.992260,0.989567,10,0.500000,1
2024-11-03 03:28:28,5075,0.046354,2.000000,15.000000,60.000000,15.000000,16423,0.155164,0.518519,9,0,1920,1355,1675,1764,128,72,3.993778,0.989440,10,0.500000,1
2024-11-03 03:28:29,5076,0.047396,2.000000,15.000000,60.000000,15.000000,16423,0.155022,0.509259,9,0,1920,1355,1673,1764,128,72,3.902167,0.967476,10,0.500000,1
2024-11-03 03:28:29,5077,0.048438,2.000000,15.000000,60.000000,15.000000,16404,0.154693,0.509259,9,0,1920,1354,1670,1763,128,72,3.811433,0.945914,10,0.500000,1
2024-11-03 03:28:29,5078,0.048438,2.000000,15.000000,60.000000,15.000000,16408,0.154693,0.509259,9,0,1920,1354,1670,1763,128,72,3.811433,0.946036,10,0.500000,1
2024-11-03 03:28:29,5079,0.051562,2.000000,15.000000,60.000000,15.000000,16442,0.154732,0.509259,9,0,1920,1354,1664,1763,128,72,3.569837,0.889021,10,0.500000,1
2024-11-03 03:28:29,5080,0.048958,2.000000,15.000000,60.000000,15.000000,16431,0.154694,0.509259,9,0,1920,1351,1670,1764,128,72,3.772032,0.936525,10,0.500000,1
2024-11-03 03:28:29,5081,0.048958,2.000000,15.000000,60.000000,15.000000,16425,0.154524,0.509259,9,0,1920,1351,1669,1763,128,72,3.768039,0.936350,10,0.500000,1
2024-11-03 03:28:29,5082,0.048958,2.000000,15.000000,60.000000,15.000000,16373,0.154114,0.509259,9,0,1920,1351,1666,1760,128,72,3.761213,0.934856,10,0.500000,1
2024-11-03 03:28:29,5083,0.048958,2.000000,15.000000,60.000000,15.000000,16390,0.154056,0.509259,9,0,1920,1351,1666,1760,128,72,3.761213,0.935340,10,0.500000,1
2024-11-03 03:28:29,5084,0.048958,2.000000,15.000000,60.000000,15.000000,16346,0.153930,0.509259,9,0,1920,1351,1665,1759,128,72,3.759617,0.934074,10,0.500000,1
2024-11-03 03:28:29,5085,0.048958,2.000000,15.000000,60.000000,15.000000,16323,0.153749,0.509259,9,0,1920,1351,1664,1758,128,72,3.757961,0.933414,10,0.500000,1
2024-11-03 03:28:29,5086,0.048958,2.000000,15.000000,60.000000,15.000000,16304,0.153765,0.509259,9,0,1920,1350,1663,1757,128,72,3.755369,0.932874,10,0.500000,1
2024-11-03 03:28:29,5087,0.048958,2.000000,15.000000,60.000000,15.000000,16300,0.153765,0.509259,9,0,1920,1350,1663,1757,128,72,3.754284,0.932753,10,0.500000,1
2024-11-03 03:28:29,5088,0.048958,2.000000,15.000000,60.000000,15.000000,16304,0.153725,0.509259,9,0,1920,1350,1663,1757,128,72,3.754284,0.932874,10,0.500000,1
2024-11-03 03:28:29,5089,0.048958,2.000000,15.000000,60.000000,15.000000,16287,0.153774,0.509259,9,0,1920,1350,1663,1757,128,72,3.754284,0.932389,10,0.500000,1
2024-11-03 03:28:29,5090,0.048958,2.000000,15.000000,60.000000,15.000000,16354,0.153886,0.509259,9,0,1920,1350,1663,1757,128,72,3.754284,0.934329,10,0.500000,1
2024-11-03 03:28:29,5091,0.048958,2.000000,15.000000,60.000000,15.000000,16375,0.153681,0.509259,10,0,1920,1350,1661,1755,128,72,3.749336,0.934946,10,0.500000,1
2024-11-03 03:28:29,5092,0.048958,2.000000,15.000000,60.000000,15.000000,16359,0.153681,0.509259,10,0,1920,1350,1661,1755,128,72,3.748732,0.934462,10,0.500000,1
2024-11-03 03:28:29,5093,0.050000,2.000000,15.000000,60.000000,15.000000,16348,0.153505,0.509259,10,0,1920,1350,1658,1754,128,72,3.664009,0.914498,10,0.500000,1
2024-11-03 03:28:29,5094,0.051042,2.000000,15.000000,60.000000,15.000000,16336,0.153509,0.509259,10,0,1920,1350,1656,1754,128,72,3.585671,0.895285,10,0.500000,1
2024-11-03 03:28:29,5095,0.051042,2.000000,15.000000,60.000000,15.000000,16321,0.153489,0.509259,10,0,1920,1350,1655,1753,128,72,3.584571,0.894884,10,0.500000,1
2024-11-03 03:28:29,5096,0.051042,2.000000,15.000000,60.000000,15.000000,16319,0.153299,0.509259,10,0,1920,1350,1654,1752,128,72,3.582192,0.894832,10,0.500000,1
2024-11-03 03:28:29,5097,0.052083,2.000000,15.000000,60.000000,15.000000,16332,0.153335,0.509259,10,0,1920,1350,1652,1752,128,72,3.507572,0.877081,10,0.500000,1
2024-11-03 03:28:29,5098,0.049479,2.000000,15.000000,60.000000,15.000000,16532,0.154739,0.518519,10,0,1920,1347,1669,1764,128,72,3.726686,0.929429,10,0.500000,1
2024-11-03 03:28:30,5099,0.049479,2.000000,15.000000,60.000000,15.000000,16527,0.154792,0.518519,10,0,1920,1347,1669,1764,128,72,3.725735,0.929310,10,0.500000,1
2024-11-03 03:28:30,5100,0.049479,2.000000,15.000000,60.000000,15.000000,16519,0.154641,0.518519,10,0,1920,1346,1669,1764,128,72,3.726924,0.929071,10,0.500000,1
2024-11-03 03:28:30,5101,0.049479,2.000000,15.000000,60.000000,15.000000,16496,0.154608,0.518519,10,0,1920,1346,1668,1763,128,72,3.724992,0.928421,10,0.500000,1
2024-11-03 03:28:30,5102,0.049479,2.000000,15.000000,60.000000,15.000000,16477,0.154642,0.518519,10,0,1920,1346,1667,1762,128,72,3.723177,0.927890,10,0.500000,1
2024-11-03 03:28:30,5103,0.049479,2.000000,15.000000,60.000000,15.000000,16482,0.154757,0.518519,10,0,1920,1346,1667,1762,128,72,3.723177,0.928009,10,0.500000,1
2024-11-03 03:28:30,5104,0.049479,2.000000,15.000000,60.000000,15.000000,16490,0.154709,0.518519,10,0,1920,1345,1667,1762,128,72,3.723177,0.928248,10,0.500000,1
2024-11-03 03:28:30,5105,0.049479,2.000000,15.000000,60.000000,15.000000,16494,0.154709,0.518519,10,0,1920,1345,1667,1762,128,72,3.723534,0.928367,10,0.500000,1
2024-11-03 03:28:30,5106,0.049479,2.000000,15.000000,60.000000,15.000000,16496,0.154494,0.518519,10,0,1920,1345,1666,1761,128,72,3.720945,0.928433,10,0.500000,1
2024-11-03 03:28:30,5107,0.049479,2.000000,15.000000,60.000000,15.000000,16492,0.154316,0.518519,10,0,1920,1345,1666,1761,128,72,3.720945,0.928313,10,0.500000,1
2024-11-03 03:28:30,5108,0.049479,2.000000,15.000000,60.000000,15.000000,16465,0.154212,0.518519,10,0,1920,1346,1665,1760,128,72,3.718891,0.927543,10,0.500000,1
2024-11-03 03:28:30,5109,0.048438,2.000000,15.000000,60.000000,15.000000,16494,0.154344,0.518519,9,0,1920,1346,1671,1764,128,72,3.810949,0.948532,10,0.500000,1
2024-11-03 03:28:30,5110,0.048438,2.000000,15.000000,60.000000,15.000000,16486,0.154504,0.518519,9,0,1920,1346,1671,1764,128,72,3.810949,0.948288,10,0.500000,1
2024-11-03 03:28:30,5111,0.048438,2.000000,15.000000,60.000000,15.000000,16460,0.154459,0.518519,9,0,1920,1346,1671,1764,128,72,3.810949,0.947556,10,0.500000,1
2024-11-03 03:28:30,5112,0.048438,2.000000,15.000000,60.000000,15.000000,16465,0.154459,0.518519,9,0,1920,1346,1671,1764,128,72,3.810949,0.947678,10,0.500000,1
2024-11-03 03:28:30,5113,0.048438,2.000000,15.000000,60.000000,15.000000,16477,0.154459,0.518519,9,0,1920,1347,1671,1764,128,72,3.809857,0.948044,10,0.500000,1
2024-11-03 03:28:30,5114,0.049479,2.000000,15.000000,60.000000,15.000000,16454,0.154315,0.518519,9,0,1920,1346,1668,1763,128,72,3.724694,0.927227,10,0.500000,1
2024-11-03 03:28:30,5115,0.049479,2.000000,15.000000,60.000000,15.000000,16429,0.154097,0.518519,9,0,1920,1344,1668,1763,128,72,3.724694,0.926509,10,0.500000,1
2024-11-03 03:28:30,5116,0.049479,2.000000,15.000000,60.000000,15.000000,16429,0.154213,0.518519,9,0,1920,1343,1668,1763,128,72,3.724694,0.926509,10,0.500000,1
2024-11-03 03:28:30,5117,0.050521,2.000000,15.000000,60.000000,15.000000,16400,0.154191,0.518519,9,0,1920,1342,1666,1763,128,72,3.644618,0.906382,10,0.500000,1
2024-11-03 03:28:30,5118,0.050521,2.000000,15.000000,60.000000,15.000000,16421,0.154048,0.518519,9,0,1920,1341,1666,1763,128,72,3.644618,0.906968,10,0.500000,1
2024-11-03 03:28:30,5119,0.049479,2.000000,15.000000,60.000000,15.000000,16385,0.153957,0.518519,9,0,1920,1340,1669,1764,128,72,3.727757,0.925247,10,0.500000,1
