Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:31:31,9142,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36229834,-1,-1,-1,-1,-1,-1,-1,-1,-1,36229834,36229834
2024-11-03 03:31:32,9152,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24304574,24567098,24490875,24983983,28591486,24726719,26112959,27055382,25579355,24861952,25527438,25527438
2024-11-03 03:31:32,9162,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25543848,26524693,27506741,26617890,26423103,26487273,25834624,27043220,27011129,25221962,26421447,26421447
2024-11-03 03:31:33,9172,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20615620,19910061,20552079,21267275,21127533,24187253,20013976,20583789,22284872,20353135,21089559,21089559
2024-11-03 03:31:33,9173,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38254817,-1,-1,-1,-1,-1,-1,-1,-1,-1,38254817,38254817
2024-11-03 03:31:33,9183,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24434750,24713574,25268289,24342966,26198719,24560417,28201830,26880783,26603102,25388764,25659318,25603118
2024-11-03 03:31:33,9184,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38018821,-1,-1,-1,-1,-1,-1,-1,-1,-1,38018821,30622656
2024-11-03 03:31:33,9185,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30621005,-1,-1,-1,-1,-1,-1,-1,-1,-1,30621005,24313072
2024-11-03 03:31:33,9186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41585307,-1,-1,-1,-1,-1,-1,-1,-1,-1,41585307,39844981
2024-11-03 03:31:34,9196,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24873305,24457552,24284085,24319662,24859138,24881591,25619059,28716600,24776182,24765782,25155294,25155294
2024-11-03 03:31:34,9197,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70233828,-1,-1,-1,-1,-1,-1,-1,-1,-1,70233828,70233828
2024-11-03 03:31:34,9198,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,117532739,-1,-1,-1,-1,-1,-1,-1,-1,-1,117532739,117532739
2024-11-03 03:31:34,9199,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,123379235,-1,-1,-1,-1,-1,-1,-1,-1,-1,123379235,123379235
2024-11-03 03:31:34,9200,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88175953,-1,-1,-1,-1,-1,-1,-1,-1,-1,88175953,88175953
2024-11-03 03:31:34,9201,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,100002549,-1,-1,-1,-1,-1,-1,-1,-1,-1,100002549,100002549
2024-11-03 03:31:34,9202,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,85690036,-1,-1,-1,-1,-1,-1,-1,-1,-1,85690036,82930089
2024-11-03 03:31:35,9203,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,109700915,-1,-1,-1,-1,-1,-1,-1,-1,-1,109700915,109700915
2024-11-03 03:31:35,9204,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,97840538,-1,-1,-1,-1,-1,-1,-1,-1,-1,97840538,91787125
2024-11-03 03:31:35,9205,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,106587655,-1,-1,-1,-1,-1,-1,-1,-1,-1,106587655,104769989
2024-11-03 03:31:35,9206,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,85352300,-1,-1,-1,-1,-1,-1,-1,-1,-1,85352300,85119563
2024-11-03 03:31:35,9207,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,120819216,-1,-1,-1,-1,-1,-1,-1,-1,-1,120819216,114105229
2024-11-03 03:31:35,9208,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103028878,-1,-1,-1,-1,-1,-1,-1,-1,-1,103028878,95848357
2024-11-03 03:31:35,9209,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,101735700,-1,-1,-1,-1,-1,-1,-1,-1,-1,101735700,101735700
2024-11-03 03:31:36,9210,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,84311750,-1,-1,-1,-1,-1,-1,-1,-1,-1,84311750,83601963
2024-11-03 03:31:36,9211,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,113621797,-1,-1,-1,-1,-1,-1,-1,-1,-1,113621797,113621797
2024-11-03 03:31:36,9212,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,97419987,-1,-1,-1,-1,-1,-1,-1,-1,-1,97419987,95097965
2024-11-03 03:31:36,9213,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,109698691,-1,-1,-1,-1,-1,-1,-1,-1,-1,109698691,106536276
2024-11-03 03:31:36,9214,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,84413362,-1,-1,-1,-1,-1,-1,-1,-1,-1,84413362,83040628
2024-11-03 03:31:36,9215,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,112185474,-1,-1,-1,-1,-1,-1,-1,-1,-1,112185474,112185474
2024-11-03 03:31:36,9216,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86571724,-1,-1,-1,-1,-1,-1,-1,-1,-1,86571724,86571724
2024-11-03 03:31:36,9217,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,102356029,-1,-1,-1,-1,-1,-1,-1,-1,-1,102356029,102298125
2024-11-03 03:31:37,9218,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,80970138,-1,-1,-1,-1,-1,-1,-1,-1,-1,80970138,80970138
2024-11-03 03:31:37,9219,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,54561886,-1,-1,-1,-1,-1,-1,-1,-1,-1,54561886,54398694
2024-11-03 03:31:37,9220,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,55165732,-1,-1,-1,-1,-1,-1,-1,-1,-1,55165732,55165732
2024-11-03 03:31:37,9221,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50727016,-1,-1,-1,-1,-1,-1,-1,-1,-1,50727016,50727016
2024-11-03 03:31:37,9222,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,56878386,-1,-1,-1,-1,-1,-1,-1,-1,-1,56878386,56813378
2024-11-03 03:31:37,9223,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51780729,-1,-1,-1,-1,-1,-1,-1,-1,-1,51780729,51780729
2024-11-03 03:31:37,9224,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45768752,-1,-1,-1,-1,-1,-1,-1,-1,-1,45768752,42006753
2024-11-03 03:31:37,9225,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56217531,-1,-1,-1,-1,-1,-1,-1,-1,-1,56217531,56217531
2024-11-03 03:31:37,9226,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,46856900,-1,-1,-1,-1,-1,-1,-1,-1,-1,46856900,46165487
2024-11-03 03:31:37,9227,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,59550608,-1,-1,-1,-1,-1,-1,-1,-1,-1,59550608,59545450
2024-11-03 03:31:37,9228,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,42010907,-1,-1,-1,-1,-1,-1,-1,-1,-1,42010907,41092489
2024-11-03 03:31:37,9229,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,81811251,-1,-1,-1,-1,-1,-1,-1,-1,-1,81811251,74508841
2024-11-03 03:31:37,9230,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,51623152,-1,-1,-1,-1,-1,-1,-1,-1,-1,51623152,50389235
2024-11-03 03:31:37,9231,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50950616,-1,-1,-1,-1,-1,-1,-1,-1,-1,50950616,50900134
2024-11-03 03:31:38,9232,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,41330237,-1,-1,-1,-1,-1,-1,-1,-1,-1,41330237,40403836
2024-11-03 03:31:38,9233,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57108347,-1,-1,-1,-1,-1,-1,-1,-1,-1,57108347,57108347
2024-11-03 03:31:38,9234,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,46733259,-1,-1,-1,-1,-1,-1,-1,-1,-1,46733259,46733259
2024-11-03 03:31:38,9235,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,50675779,-1,-1,-1,-1,-1,-1,-1,-1,-1,50675779,50277288
2024-11-03 03:31:38,9236,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,42086798,-1,-1,-1,-1,-1,-1,-1,-1,-1,42086798,40871853
2024-11-03 03:31:38,9237,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,55988822,-1,-1,-1,-1,-1,-1,-1,-1,-1,55988822,55988822
2024-11-03 03:31:38,9238,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,45991629,-1,-1,-1,-1,-1,-1,-1,-1,-1,45991629,45991629
2024-11-03 03:31:38,9239,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,51255951,-1,-1,-1,-1,-1,-1,-1,-1,-1,51255951,51255951
2024-11-03 03:31:38,9240,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40403089,-1,-1,-1,-1,-1,-1,-1,-1,-1,40403089,40403089
2024-11-03 03:31:38,9241,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55377138,-1,-1,-1,-1,-1,-1,-1,-1,-1,55377138,55377138
2024-11-03 03:31:38,9242,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48514198,-1,-1,-1,-1,-1,-1,-1,-1,-1,48514198,47611729
2024-11-03 03:31:38,9243,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,54749448,-1,-1,-1,-1,-1,-1,-1,-1,-1,54749448,53034449
2024-11-03 03:31:38,9244,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,43483469,-1,-1,-1,-1,-1,-1,-1,-1,-1,43483469,42137786
2024-11-03 03:31:38,9245,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,60546080,-1,-1,-1,-1,-1,-1,-1,-1,-1,60546080,60546080
2024-11-03 03:31:39,9246,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,49446445,-1,-1,-1,-1,-1,-1,-1,-1,-1,49446445,49446445
2024-11-03 03:31:39,9247,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54991394,-1,-1,-1,-1,-1,-1,-1,-1,-1,54991394,54214419
2024-11-03 03:31:39,9248,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39097141,-1,-1,-1,-1,-1,-1,-1,-1,-1,39097141,39097141
2024-11-03 03:31:39,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,60775481,-1,-1,-1,-1,-1,-1,-1,-1,-1,60775481,57731958
2024-11-03 03:31:39,9250,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47786169,-1,-1,-1,-1,-1,-1,-1,-1,-1,47786169,47786169
2024-11-03 03:31:39,9251,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,73925346,-1,-1,-1,-1,-1,-1,-1,-1,-1,73925346,73925346
2024-11-03 03:31:39,9252,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,107934028,-1,-1,-1,-1,-1,-1,-1,-1,-1,107934028,107934028
2024-11-03 03:31:39,9253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,75877432,-1,-1,-1,-1,-1,-1,-1,-1,-1,75877432,75877432
2024-11-03 03:31:39,9254,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,56472042,-1,-1,-1,-1,-1,-1,-1,-1,-1,56472042,56472042
2024-11-03 03:31:39,9255,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,116825057,-1,-1,-1,-1,-1,-1,-1,-1,-1,116825057,116825057
2024-11-03 03:31:39,9256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,89337310,-1,-1,-1,-1,-1,-1,-1,-1,-1,89337310,84992946
2024-11-03 03:31:40,9257,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,89448479,-1,-1,-1,-1,-1,-1,-1,-1,-1,89448479,83126236
2024-11-03 03:31:40,9258,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,59638924,-1,-1,-1,-1,-1,-1,-1,-1,-1,59638924,58937571
2024-11-03 03:31:40,9259,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,115776062,-1,-1,-1,-1,-1,-1,-1,-1,-1,115776062,115776062
2024-11-03 03:31:40,9260,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,98940930,-1,-1,-1,-1,-1,-1,-1,-1,-1,98940930,90175081
2024-11-03 03:31:40,9261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,89338513,-1,-1,-1,-1,-1,-1,-1,-1,-1,89338513,83381767
2024-11-03 03:31:40,9262,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59858347,-1,-1,-1,-1,-1,-1,-1,-1,-1,59858347,59858347
2024-11-03 03:31:40,9263,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,120314506,-1,-1,-1,-1,-1,-1,-1,-1,-1,120314506,120314506
2024-11-03 03:31:40,9264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,91241006,-1,-1,-1,-1,-1,-1,-1,-1,-1,91241006,87692739
2024-11-03 03:31:40,9265,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,76307895,-1,-1,-1,-1,-1,-1,-1,-1,-1,76307895,76307895
2024-11-03 03:31:40,9266,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,63598308,-1,-1,-1,-1,-1,-1,-1,-1,-1,63598308,60423071
2024-11-03 03:31:41,9267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,115284392,-1,-1,-1,-1,-1,-1,-1,-1,-1,115284392,115284392
2024-11-03 03:31:41,9268,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,83594472,-1,-1,-1,-1,-1,-1,-1,-1,-1,83594472,83594472
2024-11-03 03:31:41,9269,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,85825140,-1,-1,-1,-1,-1,-1,-1,-1,-1,85825140,83038897
2024-11-03 03:31:41,9270,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,65725341,-1,-1,-1,-1,-1,-1,-1,-1,-1,65725341,62391947
2024-11-03 03:31:41,9271,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,113832216,-1,-1,-1,-1,-1,-1,-1,-1,-1,113832216,113832216
2024-11-03 03:31:41,9272,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,83360621,-1,-1,-1,-1,-1,-1,-1,-1,-1,83360621,83360621
2024-11-03 03:32:12,10000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32989444,-1,-1,-1,-1,-1,-1,-1,-1,-1,32989444,32362811
2024-11-03 03:32:12,10010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46252642,36528737,36997159,35848244,39098647,35713212,39097924,34929175,36602876,35247755,37631636,36602951
2024-11-03 03:32:13,10020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42953873,40571768,40149693,39741564,45508649,45638414,43138840,44296608,42638629,41353690,42599172,42599172
2024-11-03 03:32:13,10030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,32069993,28581004,27798390,30302977,32451130,27389060,33917340,31851993,27894863,27638961,29989571,27891802
2024-11-03 03:32:14,10038,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24506032,25225738,23432793,23082083,21707586,21599361,21670746,51484881,-1,-1,26648155,23564752
2024-11-03 03:32:14,10039,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40024628,-1,-1,-1,-1,-1,-1,-1,-1,-1,40024628,39496647
2024-11-03 03:32:14,10049,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26702687,29141230,30820019,26200944,26497783,26205774,26462986,28609549,26376843,26078003,27309581,26728749
2024-11-03 03:32:15,10059,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26475631,28200828,27206448,29342636,27177614,28407547,27814700,30495288,29259262,27823137,28220308,28220308
2024-11-03 03:32:15,10069,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21376983,21431715,23850409,22948280,22112658,22057453,22363038,22677782,21452515,26246159,22651698,21618066
2024-11-03 03:32:15,10070,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44506693,-1,-1,-1,-1,-1,-1,-1,-1,-1,44506693,39469765
2024-11-03 03:32:16,10074,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28980728,26887866,31146153,39089197,-1,-1,-1,-1,-1,-1,32035037,28063241
2024-11-03 03:32:16,10075,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,58651061,-1,-1,-1,-1,-1,-1,-1,-1,-1,58651061,50689640
2024-11-03 03:32:16,10076,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,46491721,-1,-1,-1,-1,-1,-1,-1,-1,-1,46491721,41689718
2024-11-03 03:32:16,10086,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27860749,26856166,29905810,30581460,27422274,28641649,28583257,28391808,27545084,28543785,28433203,27086807
2024-11-03 03:32:17,10096,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21567782,21517988,21746027,21854501,21738393,22244355,26172651,22511890,22296733,23012241,22466255,21474275
2024-11-03 03:32:17,10097,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48309635,-1,-1,-1,-1,-1,-1,-1,-1,-1,48309635,40558964
2024-11-03 03:32:17,10107,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25708957,28596345,31712108,26500229,25767516,26966024,26310871,26016676,27018364,31608834,27620592,27039688
2024-11-03 03:32:18,10115,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26711885,28218182,29323061,29872015,28996586,26932510,26731313,36857906,-1,-1,29276676,28931769
2024-11-03 03:32:18,10125,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25201393,22245688,21969599,23081871,24901998,21500626,24284407,23921062,22413705,22136903,23165724,21751291
2024-11-03 03:32:18,10126,LinkedCells,1.000000,lc_c18,none,SoA,disabled,40173786,-1,-1,-1,-1,-1,-1,-1,-1,-1,40173786,38448724
2024-11-03 03:32:18,10131,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26610485,27189335,26382716,30819898,32434679,-1,-1,-1,-1,-1,28947039,26912143
2024-11-03 03:32:19,10141,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27289674,27238667,30906144,29651920,29157500,29720440,26700425,28031111,29765224,28904153,28736525,28052558
2024-11-03 03:32:19,10151,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28622584,24421785,22487623,21480558,21023257,20954046,27013363,22724851,23293319,23624534,23564591,21738027
2024-11-03 03:32:20,10152,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39737336,-1,-1,-1,-1,-1,-1,-1,-1,-1,39737336,38473336
2024-11-03 03:32:20,10157,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26547939,25906440,26558837,27775939,34193591,-1,-1,-1,-1,-1,28402624,26553810
2024-11-03 03:32:20,10158,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36220194,-1,-1,-1,-1,-1,-1,-1,-1,-1,36220194,32193233
2024-11-03 03:32:20,10168,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22984200,22780133,23449995,27966006,26670978,29387182,25200812,24710207,23501342,26746872,25339772,23051737
2024-11-03 03:32:20,10169,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44327599,-1,-1,-1,-1,-1,-1,-1,-1,-1,44327599,39157210
2024-11-03 03:32:21,10177,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26235711,28183867,27264918,26255608,26447989,30135090,28884797,32488312,-1,-1,28294217,26544341
2024-11-03 03:32:21,10183,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29444682,29342147,27910242,28169601,29345124,32220577,-1,-1,-1,-1,29402252,27612212
2024-11-03 03:32:22,10193,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24522564,22995241,23714754,23484741,24739874,28139364,24650576,22619402,23439075,23476295,24178188,22290271
2024-11-03 03:32:22,10194,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42033508,-1,-1,-1,-1,-1,-1,-1,-1,-1,42033508,40124142
2024-11-03 03:32:22,10198,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25821269,27057588,25624659,31595110,-1,-1,-1,-1,-1,-1,27865333,26425690
2024-11-03 03:32:22,10199,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35222496,-1,-1,-1,-1,-1,-1,-1,-1,-1,35222496,31044074
2024-11-03 03:32:22,10209,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25380320,21968396,21472474,22120032,22688170,24012094,24017283,24686594,22805140,22406421,23155691,22852417
2024-11-03 03:32:23,10210,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42809142,-1,-1,-1,-1,-1,-1,-1,-1,-1,42809142,40645044
2024-11-03 03:32:23,10218,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26834797,26955925,26700003,26229980,27418407,29947327,28505813,32314855,-1,-1,28149919,26309921
2024-11-03 03:32:23,10219,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119923322,-1,-1,-1,-1,-1,-1,-1,-1,-1,119923322,88863802
2024-11-03 03:32:23,10220,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,241021004,-1,-1,-1,-1,-1,-1,-1,-1,-1,241021004,161280152
2024-11-03 03:32:24,10221,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,221814706,-1,-1,-1,-1,-1,-1,-1,-1,-1,221814706,158645638
2024-11-03 03:32:24,10222,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,128066852,-1,-1,-1,-1,-1,-1,-1,-1,-1,128066852,103743186
2024-11-03 03:32:24,10223,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,171269603,-1,-1,-1,-1,-1,-1,-1,-1,-1,171269603,126933577
2024-11-03 03:32:24,10224,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131395871,-1,-1,-1,-1,-1,-1,-1,-1,-1,131395871,99804768
2024-11-03 03:32:24,10225,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,153958164,-1,-1,-1,-1,-1,-1,-1,-1,-1,153958164,125782251
2024-11-03 03:32:25,10226,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,135817193,-1,-1,-1,-1,-1,-1,-1,-1,-1,135817193,106561340
2024-11-03 03:32:25,10227,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,153276230,-1,-1,-1,-1,-1,-1,-1,-1,-1,153276230,121808095
2024-11-03 03:32:25,10228,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,127652723,-1,-1,-1,-1,-1,-1,-1,-1,-1,127652723,100314522
2024-11-03 03:32:25,10229,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,158251304,-1,-1,-1,-1,-1,-1,-1,-1,-1,158251304,128527913
2024-11-03 03:32:25,10230,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,134266914,-1,-1,-1,-1,-1,-1,-1,-1,-1,134266914,108680851
2024-11-03 03:32:26,10231,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,176709013,-1,-1,-1,-1,-1,-1,-1,-1,-1,176709013,129167125
2024-11-03 03:32:26,10232,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,150648323,-1,-1,-1,-1,-1,-1,-1,-1,-1,150648323,107617618
2024-11-03 03:32:26,10233,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,172815572,-1,-1,-1,-1,-1,-1,-1,-1,-1,172815572,136053681
2024-11-03 03:32:26,10234,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,144000148,-1,-1,-1,-1,-1,-1,-1,-1,-1,144000148,112287351
2024-11-03 03:32:26,10235,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,155921822,-1,-1,-1,-1,-1,-1,-1,-1,-1,155921822,123241340
2024-11-03 03:32:26,10236,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,131448829,-1,-1,-1,-1,-1,-1,-1,-1,-1,131448829,100020736
2024-11-03 03:32:27,10237,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,166986469,-1,-1,-1,-1,-1,-1,-1,-1,-1,166986469,132736428
2024-11-03 03:32:27,10238,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,138749322,-1,-1,-1,-1,-1,-1,-1,-1,-1,138749322,105609119
2024-11-03 03:32:27,10239,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,147647715,-1,-1,-1,-1,-1,-1,-1,-1,-1,147647715,118766582
2024-11-03 03:32:27,10240,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,130192603,-1,-1,-1,-1,-1,-1,-1,-1,-1,130192603,99086170
2024-11-03 03:32:27,10241,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69143374,-1,-1,-1,-1,-1,-1,-1,-1,-1,69143374,59450639
2024-11-03 03:32:27,10242,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,69618559,-1,-1,-1,-1,-1,-1,-1,-1,-1,69618559,61085920
2024-11-03 03:32:27,10243,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,59912389,-1,-1,-1,-1,-1,-1,-1,-1,-1,59912389,54420965
2024-11-03 03:32:28,10244,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,67594289,-1,-1,-1,-1,-1,-1,-1,-1,-1,67594289,60692706
2024-11-03 03:32:28,10245,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,62385174,-1,-1,-1,-1,-1,-1,-1,-1,-1,62385174,55845815
2024-11-03 03:32:28,10246,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52735468,-1,-1,-1,-1,-1,-1,-1,-1,-1,52735468,45121448
2024-11-03 03:32:28,10247,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,66654761,-1,-1,-1,-1,-1,-1,-1,-1,-1,66654761,60875095
2024-11-03 03:32:28,10248,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,61174162,-1,-1,-1,-1,-1,-1,-1,-1,-1,61174162,51471425
