Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:05,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1119964,20338,0,1140664,3874
2025-02-01 23:33:05,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1095903,21035,0,1117269,4018
2025-02-01 23:33:05,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1085386,18163,0,1103854,2889
2025-02-01 23:33:05,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1059245,18699,0,1078250,2929
2025-02-01 23:33:05,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1048533,21911,0,1070704,3020
2025-02-01 23:33:05,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1018270,22670,0,1041183,3039
2025-02-01 23:33:05,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1022223,22216,0,1044730,2792
2025-02-01 23:33:05,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1243906,32268,0,1276513,4041
2025-02-01 23:33:05,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1170995,29111,0,1200447,3332
2025-02-01 23:33:05,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2176969,8488,12589094,14775156,3849
2025-02-01 23:33:05,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1990833,8207,0,1999335,4031
2025-02-01 23:33:05,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1920872,20404,0,1941579,2992
2025-02-01 23:33:05,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1860316,19972,0,1880582,2903
2025-02-01 23:33:05,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1884768,19233,0,1904331,2900
2025-02-01 23:33:05,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1921856,23812,0,1945971,2820
2025-02-01 23:33:05,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1879283,20662,0,1900253,3093
2025-02-01 23:33:05,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1874689,31876,0,1906865,2605
2025-02-01 23:33:05,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1856155,29881,0,1886298,2881
2025-02-01 23:33:05,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1832796,29124,0,1862176,2786
2025-02-01 23:33:05,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1077482,6997,8974479,10059461,3464
2025-02-01 23:33:05,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1027092,23490,0,1050825,3438
2025-02-01 23:33:05,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,979342,20418,0,1000016,2890
2025-02-01 23:33:05,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,958693,19353,0,978336,2820
2025-02-01 23:33:05,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,949909,19117,0,969261,2281
2025-02-01 23:33:05,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,935722,19324,0,955276,2427
2025-02-01 23:33:05,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,934083,17979,0,952294,2280
2025-02-01 23:33:05,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,921260,17208,0,938681,2395
2025-02-01 23:33:05,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,914636,16499,0,931319,2278
2025-02-01 23:33:05,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,903865,19793,0,923892,2405
2025-02-01 23:33:05,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2097905,9054,23500095,25607651,3022
2025-02-01 23:33:05,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1915307,24775,0,1940436,3919
2025-02-01 23:33:05,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1821732,30507,0,1852603,3871
2025-02-01 23:33:05,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1806177,30315,0,1837173,3634
2025-02-01 23:33:05,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1793269,28322,0,1821995,3527
2025-02-01 23:33:05,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1825582,29286,0,1855153,3329
2025-02-01 23:33:05,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1799243,29734,0,1829284,3323
2025-02-01 23:33:05,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1822435,29748,0,1852448,3161
2025-02-01 23:33:05,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1844532,42021,0,1886930,3443
2025-02-01 23:33:05,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1830311,38571,0,1869642,2976
2025-02-01 23:33:05,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1490859,7367,22147382,23646349,3809
2025-02-01 23:33:05,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1293153,21196,0,1314830,4165
2025-02-01 23:33:05,1034,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1234743,23971,0,1259155,4490
2025-02-01 23:33:05,1035,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1210422,22128,0,1232840,3761
2025-02-01 23:33:05,1036,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1178755,18396,0,1197459,3141
2025-02-01 23:33:05,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1159126,23356,0,1182786,3320
2025-02-01 23:33:05,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1141102,23842,0,1165192,3131
2025-02-01 23:33:05,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1154357,26136,0,1180821,2935
2025-02-01 23:33:05,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1166006,26000,0,1192331,3109
2025-02-01 23:33:05,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1166909,27591,0,1194816,2542
2025-02-01 23:33:05,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2398732,9741,13573320,15982603,19134
2025-02-01 23:33:05,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2181209,11580,0,2193051,5612
2025-02-01 23:33:05,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2143916,10551,0,2154787,5453
2025-02-01 23:33:05,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2145742,9433,0,2155431,4893
2025-02-01 23:33:05,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2190165,9180,0,2199607,5052
2025-02-01 23:33:05,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2145755,9413,0,2155416,4640
2025-02-01 23:33:05,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2110738,22226,0,2133203,4279
2025-02-01 23:33:05,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2093134,19389,0,2112766,4691
2025-02-01 23:33:05,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2095052,20908,0,2116226,4035
2025-02-01 23:33:05,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2091468,27255,0,2118974,4052
2025-02-01 23:33:05,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1274019,8568,10427043,11710222,5670
2025-02-01 23:33:05,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1179786,22289,0,1202351,6894
2025-02-01 23:33:05,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1170147,20239,0,1190647,4905
2025-02-01 23:33:05,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1122146,20419,0,1142790,4827
2025-02-01 23:33:05,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1122925,20992,0,1144162,4346
2025-02-01 23:33:05,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1097226,19107,0,1116636,4308
2025-02-01 23:33:05,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1070049,21756,0,1092097,4299
2025-02-01 23:33:05,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1089837,21675,0,1111805,4029
2025-02-01 23:33:05,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1097935,21287,0,1119476,4279
2025-02-01 23:33:05,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1103478,20606,0,1124381,4265
2025-02-01 23:33:05,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3189532,8519,25026815,28225425,5439
2025-02-01 23:33:05,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2715361,7488,0,2723174,6432
2025-02-01 23:33:05,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1798168,7601,21464570,23270964,5789
2025-02-01 23:33:05,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1571813,6583,0,1578764,6476
2025-02-01 23:33:05,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1522113,6395,0,1528848,5000
2025-02-01 23:33:05,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1495889,5939,0,1502164,4824
2025-02-01 23:33:05,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1521595,5537,0,1527500,3892
2025-02-01 23:33:05,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1524956,6330,0,1531654,5398
2025-02-01 23:33:05,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1475621,5887,0,1481839,4445
2025-02-01 23:33:05,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1442033,5667,0,1448028,4397
2025-02-01 23:33:05,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1404564,5139,0,1410034,4135
2025-02-01 23:33:05,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1374403,5292,0,1380420,3830
2025-02-01 23:33:05,1074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,460137,6317,3705131,4172106,7629386
2025-02-01 23:33:05,1075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436806,5686,0,442734,3879
2025-02-01 23:33:05,1076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427792,17952,0,445923,2844
2025-02-01 23:33:05,1077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428293,15044,0,443536,3179
2025-02-01 23:33:05,1078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419648,20521,0,440389,2236
2025-02-01 23:33:05,1079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421182,25865,0,447226,2540
2025-02-01 23:33:05,1080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417747,23891,0,441839,2465
2025-02-01 23:33:05,1081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415636,22471,0,438290,2216
2025-02-01 23:33:05,1082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420087,28364,0,448642,2311
2025-02-01 23:33:05,1083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417601,26592,0,444370,2373
2025-02-01 23:33:05,1084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437029,5764,2586854,3030082,2617
2025-02-01 23:33:05,1085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430287,5171,0,435626,2993
2025-02-01 23:33:05,1086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439239,19384,0,458793,2507
2025-02-01 23:33:05,1087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428007,15972,0,444173,2442
2025-02-01 23:33:05,1088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424176,14544,0,438941,2268
2025-02-01 23:33:05,1089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425415,14446,0,440091,2290
2025-02-01 23:33:05,1090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423282,20720,0,444197,2360
2025-02-01 23:33:05,1091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421925,17410,0,439487,2354
2025-02-01 23:33:05,1092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427202,30312,0,457695,2565
2025-02-01 23:33:05,1093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424431,32024,0,456633,2406
2025-02-01 23:33:05,1094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444637,6324,2611834,3063291,2687
2025-02-01 23:33:05,1095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444481,5431,0,450248,2893
2025-02-01 23:33:05,1096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428924,7260,0,436431,2655
2025-02-01 23:33:05,1097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428398,6054,0,434690,2349
2025-02-01 23:33:05,1098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432722,20719,0,453616,2533
2025-02-01 23:33:05,1099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427857,18506,0,446527,2433
2025-02-01 23:33:05,1100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,509068,19586,0,528955,4544
2025-02-01 23:33:05,1101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,471769,21520,0,493528,2849
2025-02-01 23:33:05,1102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453656,19010,0,472891,2540
2025-02-01 23:33:05,1103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449774,32810,0,482818,2270
2025-02-01 23:33:05,1104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,462793,6031,2700891,3170088,2783
2025-02-01 23:33:05,1105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435920,18789,0,454935,3050
2025-02-01 23:33:05,1106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428693,18309,0,447248,2696
2025-02-01 23:33:05,1107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429092,17013,0,446347,2578
2025-02-01 23:33:05,1108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424890,17798,0,442913,2335
2025-02-01 23:33:05,1109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431056,16584,0,447821,2297
2025-02-01 23:33:05,1110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422578,16413,0,439146,2170
2025-02-01 23:33:05,1111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426238,18276,0,444692,2000
2025-02-01 23:33:05,1112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424783,18496,0,443464,2495
2025-02-01 23:33:05,1113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422960,17005,0,440215,2417
2025-02-01 23:33:05,1114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441577,6263,2664667,3112961,2437
2025-02-01 23:33:05,1115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433807,4915,0,438949,2838
2025-02-01 23:33:05,1116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433338,10317,0,443872,2857
2025-02-01 23:33:05,1117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429204,8742,0,438172,2765
2025-02-01 23:33:05,1118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446681,8883,0,455744,2532
2025-02-01 23:33:05,1119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425360,8253,0,433784,2238
2025-02-01 23:33:05,1120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425519,19601,0,445297,2356
2025-02-01 23:33:05,1121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423586,17250,0,441023,2349
2025-02-01 23:33:05,1122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420676,21598,0,442484,2098
2025-02-01 23:33:05,1123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424241,20835,0,445254,2430
2025-02-01 23:33:05,1124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437945,6060,2627206,3071536,2589
2025-02-01 23:33:05,1125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435522,5382,0,441142,3081
2025-02-01 23:33:05,1126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428746,8962,0,437910,2751
2025-02-01 23:33:05,1127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433717,7065,0,441001,2442
2025-02-01 23:33:05,1128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424094,6710,0,431011,2237
2025-02-01 23:33:05,1129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427433,9294,0,436939,2485
2025-02-01 23:33:05,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425836,19914,0,445952,2521
2025-02-01 23:33:05,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426347,18464,0,445000,2350
2025-02-01 23:33:05,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425007,16618,0,441871,2619
2025-02-01 23:33:05,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428042,17599,0,445835,2484
2025-02-01 23:33:05,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437211,6310,2630495,3075009,2511
2025-02-01 23:33:05,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436695,5168,0,442194,3140
2025-02-01 23:33:05,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435423,10494,0,446113,2681
2025-02-01 23:33:05,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428720,8895,0,437830,2758
2025-02-01 23:33:05,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425080,19248,0,444548,2310
2025-02-01 23:33:05,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426415,18765,0,445395,2284
2025-02-01 23:33:05,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424436,20638,0,445243,2261
2025-02-01 23:33:05,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427755,21984,0,449950,2187
2025-02-01 23:33:05,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426027,20479,0,446725,2340
2025-02-01 23:33:05,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423112,18677,0,441977,2517
2025-02-01 23:33:05,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436925,6193,2660966,3104802,2744
2025-02-01 23:33:05,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447579,9715,0,457546,3522
2025-02-01 23:33:05,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427731,21475,0,449419,2732
2025-02-01 23:33:05,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423922,20744,0,444908,2753
2025-02-01 23:33:05,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421942,22339,0,444506,2410
2025-02-01 23:33:05,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420753,19364,0,440311,2837
2025-02-01 23:33:05,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424724,35190,0,460138,2282
2025-02-01 23:33:05,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422448,29490,0,452119,2384
