Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1785764,1734840,1733074,1733230,1746539,1748556,1747870,1746280,1761515,1764325,1750198,1750198
2025-02-01 23:33:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2049129,1876633,1861350,1847226,1840600,1843958,1861154,1850691,1843100,1850794,1872463,1872463
2025-02-01 23:33:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1356179,1247961,1250932,1248866,1252203,1258451,1265810,1261419,1275490,1278093,1269539,1269539
2025-02-01 23:33:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2335550,2187544,2199238,2184453,2183461,2187464,2205701,2202601,2202422,2209896,2209832,2209832
2025-02-01 23:33:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1774899,1721318,1727101,1723700,1715586,1747500,1743655,1718869,1721715,1748110,1734245,1734245
2025-02-01 23:33:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3338494,1929535,1890485,1887743,1877668,1892383,1890232,1885958,1875928,1900766,2036918,2036918
2025-02-01 23:33:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1597872,1314149,1315687,1310955,1324424,1332569,1319556,1333614,1343042,1341201,1353306,1353306
2025-02-01 23:33:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2549774,2423683,2415531,2415135,2414908,2416380,2428795,2431835,2458634,2437207,2439187,2439187
2025-02-01 23:33:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1948848,1890726,1914239,1929125,1929886,1931843,1927883,1919368,1941226,1948738,1928187,1928187
2025-02-01 23:33:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3465353,2018351,2003854,2009007,1996411,2007874,2011706,2010335,2003189,2039299,2156537,2156537
2025-02-01 23:33:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1566769,1335004,1324190,1332384,1323219,1346534,1343492,1326972,1343520,1340331,1358240,1358240
2025-02-01 23:33:17,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5159070,7164897,7040691,7016577,7044422,7050472,7023448,7059970,7022983,7026043,6860856,6860856
2025-02-01 23:33:17,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3219313,5941545,5946121,5942946,5931872,5954246,5952506,5933974,5920405,5937673,5668060,5668060
2025-02-01 23:33:17,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4726048,7153759,7123270,7105280,7106544,7106511,7109882,7117397,7108558,7107150,6876439,6876439
2025-02-01 23:33:17,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3310388,6133562,6143225,6132249,6140345,6106025,6105357,6131539,6110139,6149830,5846265,5846265
2025-02-01 23:33:17,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3282064,6006462,6003819,5991510,5994941,5994716,6036562,5993032,6033511,6020875,5735748,5735748
2025-02-01 23:33:17,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2438576,5628391,5593085,5591920,5591208,5606980,5623673,5613291,5595196,5623007,5290532,5290532
2025-02-01 23:33:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4962433,8295784,8316062,8286907,8285440,8281190,8262936,8267182,8275133,8275151,7950821,7950821
2025-02-01 23:33:17,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4079773,6721314,6693717,6733060,6714764,6722592,6685991,6709625,6730480,6724908,6451622,6451622
2025-02-01 23:33:17,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3454763,6334583,6312103,6292764,6294121,6300031,6305922,6295344,6298747,6293226,6018160,6018160
2025-02-01 23:33:17,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2212454,5748066,5737742,5738730,5748085,5755807,5722170,5715375,5746998,5733003,5385842,5385842
2025-02-01 23:33:17,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4786909,7220473,7177614,7167551,7223041,7252047,7212241,7179471,7230858,7233547,6968374,6968374
2025-02-01 23:33:17,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3319406,6108748,6084403,6073032,6105733,6125990,6116653,6135637,6115794,6126811,5831220,5831220
2025-02-01 23:33:18,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2878971,5849958,5821665,5823808,5833902,5813413,5817407,5845474,5844765,5845466,5537482,5537482
2025-02-01 23:33:18,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2218407,5510172,5492032,5514737,5530363,5522588,5554936,5548026,5567341,5561771,5202036,5202036
2025-02-01 23:33:18,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5377555,7233915,7206031,7194467,7219923,7215894,7212688,7233373,7213113,7234904,7034185,7034185
2025-02-01 23:33:18,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3321550,6125049,6083270,6119818,6078546,6095945,6112219,6114089,6129341,6143565,5832338,5832338
2025-02-01 23:33:18,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3195018,5933751,5913669,5934381,5923358,5928587,5921607,5916734,5906169,5877962,5645123,5645123
2025-02-01 23:33:18,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2183862,5480007,5482606,5471588,5487933,5501626,5479961,5528272,5505306,5496700,5161785,5161785
2025-02-01 23:33:18,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5418416,7273369,7251514,7257555,7253495,7261757,7257967,7270125,7285255,7269364,7079881,7079881
2025-02-01 23:33:18,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3549717,6242766,6232330,6262362,6260958,6247988,6267816,6226798,6250223,6265070,5980602,5980602
2025-02-01 23:33:18,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3206644,5889911,5901517,5912196,5928107,5947634,5892420,5908956,5913395,5913464,5641423,5641423
2025-02-01 23:33:18,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2422883,5548584,5553523,5545790,5568332,5586717,5568186,5559639,5559652,5532781,5244608,5244608
2025-02-01 23:33:18,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6471090,893517,889554,884652,896495,891144,889881,887973,891975,885983,1448226,1448226
2025-02-01 23:33:18,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7713521,688730,659650,650800,650322,651615,646783,654667,650707,665099,1363189,1363189
2025-02-01 23:33:18,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5881123,636583,623321,627065,622736,624876,622552,623318,624469,619349,1150538,1150538
2025-02-01 23:33:18,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6786583,593538,558851,556682,555011,561038,563527,560723,569343,560675,1186596,1186596
2025-02-01 23:33:18,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4971305,815722,817540,799395,804466,794452,817067,799121,814022,804036,1223712,1223712
2025-02-01 23:33:18,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3350908,480145,458660,457472,455119,469225,463455,473854,468772,472020,754962,754962
2025-02-01 23:33:18,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7282727,719548,708934,699771,700458,710175,711148,707677,707035,700775,1364824,1364824
2025-02-01 23:33:18,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6004209,571570,551097,547577,560250,555198,572844,560841,567767,567110,1105845,1105845
2025-02-01 23:33:18,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5553924,877342,895300,876111,874121,869292,882545,873555,888428,880424,1347103,1347103
2025-02-01 23:33:19,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4119654,479419,480245,470196,469534,486779,479739,478870,484608,491603,844064,844064
2025-02-01 23:33:19,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10328363,993879,950292,965670,939267,934476,929858,922816,924742,918160,1880751,1880751
2025-02-01 23:33:19,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8067774,618977,597905,609079,612812,604855,606061,613988,612738,612795,1355698,1355698
2025-02-01 23:33:19,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6140523,1373652,1343034,1351418,1348433,1352263,1365526,1373024,1409080,1418876,1847582,1847582
2025-02-01 23:33:19,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3981766,801495,807407,801694,800719,789219,774147,777518,790091,784246,1110829,1110829
2025-02-01 23:33:19,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8626284,1161234,1116069,1111262,1113065,1101240,1092345,1086605,1085407,1094571,1858807,1858807
2025-02-01 23:33:19,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6909991,803889,782489,770681,756210,756455,752392,754749,748591,748073,1378351,1378351
2025-02-01 23:33:19,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5241938,841587,818173,830593,814492,823194,817517,814553,805975,817232,1262525,1262525
2025-02-01 23:33:19,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3567034,460395,462269,448233,449095,452201,448761,451605,446496,448627,763471,763471
2025-02-01 23:33:19,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8081681,706673,689970,678625,679432,668944,688558,673318,675928,675636,1421876,1421876
2025-02-01 23:33:19,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6752849,534165,520437,529623,534931,525760,521964,524522,513125,515518,1147289,1147289
2025-02-01 23:33:19,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6167504,786125,781170,787888,787609,781731,788955,791942,795714,790677,1325931,1325931
2025-02-01 23:33:19,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3585033,490147,460532,458135,456106,447247,461785,443277,452307,446632,770120,770120
2025-02-01 23:33:19,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6928809,680201,669255,666318,671186,664215,673592,657602,658709,661396,1293127,1293127
2025-02-01 23:33:19,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6002160,533893,519801,509087,512819,509864,515822,520341,506100,520071,1064995,1064995
2025-02-01 23:33:19,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6242280,796361,780158,785141,769901,773282,765536,772836,773546,774066,1323310,1323310
2025-02-01 23:33:19,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3230503,441926,436505,438222,431295,476752,442229,448042,443545,454367,724337,724337
2025-02-01 23:33:19,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6866443,696737,663618,657343,657482,653047,670144,666257,664361,665153,1286057,1286057
2025-02-01 23:33:19,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5888609,532555,528359,526719,517610,521636,528142,522991,528786,530658,1062606,1062606
2025-02-01 23:33:19,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6364188,967839,961679,968959,975300,964293,969324,962264,981005,970621,1508546,1508546
2025-02-01 23:33:19,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3317955,516874,509950,521781,507479,512451,509051,507009,551243,511552,796533,796533
2025-02-01 23:33:19,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6982393,819035,810492,801833,803187,799030,804504,803007,798530,802349,1422436,1422436
2025-02-01 23:33:19,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6098290,573816,556743,554591,550379,549629,550739,547555,561522,551116,1109437,1109437
2025-02-01 23:33:19,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11205514,1131578,1126220,1130579,1098231,1106823,1104931,1099201,1115809,1107967,2122685,2122685
2025-02-01 23:33:19,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24282699,1276643,1255669,1228329,1216380,1213395,1204920,1208126,1195357,1198899,3528041,3528041
2025-02-01 23:33:19,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15900782,1914421,1873859,1855996,1857338,1836106,1848613,1858453,1870454,1879404,3269542,3269542
2025-02-01 23:33:19,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10505397,1108533,1067899,1056430,1047513,1038933,1034230,1012359,1006318,1002635,1988024,1988024
2025-02-01 23:33:19,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27184204,1825077,1797688,1782376,1792883,1748237,1774276,1769684,1778350,1759582,4321234,4321234
2025-02-01 23:33:19,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22310078,1186099,1155025,1144815,1173727,1156367,1160601,1155445,1152580,1144114,3273884,3273884
2025-02-01 23:33:19,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15967444,3162213,3138159,3197361,3145747,3155844,3115858,3135502,3160650,3108193,4428697,4428697
2025-02-01 23:33:19,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11750926,1688437,1669004,1643858,1640537,1672040,1655025,1643469,1623232,1654553,2664107,2664107
2025-02-01 23:33:19,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28455974,2668295,-1,-1,-1,-1,-1,-1,-1,-1,5247062,5247062
2025-02-01 23:33:20,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24075543,1712637,1687334,1682470,1644678,1676889,1667042,1670522,1962980,1904692,3968478,3968478
2025-02-01 23:33:20,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15472464,1924345,1880838,1889288,1957794,1900085,1884334,1864625,1861135,1884542,3251944,3251944
2025-02-01 23:33:20,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11258866,1074384,1048535,1021975,1015272,988007,991429,1000994,1001680,994330,2039546,2039546
2025-02-01 23:33:20,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27777359,1856653,1748967,1703040,1696831,1675632,1675113,1673561,1669850,1661439,4313844,4313844
2025-02-01 23:33:20,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23641635,1126023,1105966,1075060,1059457,1038906,1023626,1028518,1018288,1035676,3315315,3315315
2025-02-01 23:33:20,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15575014,2394570,2369715,2350466,2367865,2355484,2354682,2342113,2366410,2337288,3681360,3681360
2025-02-01 23:33:20,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11787705,1262359,1205588,1217159,1190893,1170920,1154550,1109569,1101892,1095227,2229586,2229586
2025-02-01 23:33:20,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27871470,2154427,2117563,2102891,2069405,2068545,2032508,2030347,2020047,2048313,4651551,4651551
2025-02-01 23:33:20,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24168894,1438167,1373946,1339896,1322831,1281584,1270155,1268246,1253989,1258976,3597667,3597667
2025-02-01 23:33:20,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15599761,2154475,2116727,2116053,2133897,2113457,2083717,2083502,2069112,2082152,3455285,3455285
2025-02-01 23:33:20,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12017900,1159603,1112847,1106848,1121749,1076840,1084629,1044059,1487352,1332349,2254417,2254417
2025-02-01 23:33:20,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29744936,2694126,-1,-1,-1,-1,-1,-1,-1,-1,5399207,5399207
2025-02-01 23:33:20,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24646670,1573101,1536057,1521850,1486371,1471457,1453312,1423716,1433780,1436273,3798258,3798258
