Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:48,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406257,1264219,1261781,1248844,1257872,1258343,1261798,1266967,1293879,1260197,1278015,1278015
2025-02-01 21:53:48,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2354359,2209517,2189006,2190225,2188885,2201298,2195931,2192794,2202003,2191429,2211544,2211544
2025-02-01 21:53:48,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1793780,1780134,1756024,1740069,1746434,1752591,1773076,1757838,1767250,1774830,1764202,1764202
2025-02-01 21:53:48,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3365672,1984495,1974888,1965153,1975198,1949551,1957741,1958629,1945341,1933523,2101019,2101019
2025-02-01 21:53:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1534981,1341820,1310130,1317631,1340426,1311843,1347728,1342516,1341004,1351124,1353919,1353919
2025-02-01 21:53:48,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2531026,2414842,2412082,2436427,2407249,2415607,2424522,2425149,2439021,2412287,2431820,2431820
2025-02-01 21:53:48,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1970418,1910896,1932496,1925864,1920007,1925819,1922248,1933042,1947859,1932973,1932161,1932161
2025-02-01 21:53:48,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3492390,2071581,2070222,2073195,2092369,2085168,2088518,2071559,2058913,2071260,2217517,2217517
2025-02-01 21:53:48,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1591827,1362534,1384299,1411067,1383649,1360936,1373960,1375071,1376898,1376899,1399713,1399713
2025-02-01 21:53:48,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5547658,7186467,-1,-1,-1,-1,-1,-1,-1,-1,7022586,7022586
2025-02-01 21:53:48,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3348076,6010575,-1,-1,-1,-1,-1,-1,-1,-1,5744325,5744325
2025-02-01 21:53:48,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4693939,7140822,-1,-1,-1,-1,-1,-1,-1,-1,6896133,6896133
2025-02-01 21:53:48,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3395635,6145603,-1,-1,-1,-1,-1,-1,-1,-1,5870606,5870606
2025-02-01 21:53:48,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3055341,6026547,-1,-1,-1,-1,-1,-1,-1,-1,5729426,5729426
2025-02-01 21:53:48,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2274353,5644759,-1,-1,-1,-1,-1,-1,-1,-1,5307718,5307718
2025-02-01 21:53:48,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4946452,8353502,-1,-1,-1,-1,-1,-1,-1,-1,8012797,8012797
2025-02-01 21:53:49,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4114078,6774667,-1,-1,-1,-1,-1,-1,-1,-1,6508608,6508608
2025-02-01 21:53:49,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3500853,6387184,-1,-1,-1,-1,-1,-1,-1,-1,6098550,6098550
2025-02-01 21:53:49,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2226678,5572003,-1,-1,-1,-1,-1,-1,-1,-1,5237470,5237470
2025-02-01 21:53:49,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4849227,7224965,-1,-1,-1,-1,-1,-1,-1,-1,6987391,6987391
2025-02-01 21:53:49,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3318322,6146763,-1,-1,-1,-1,-1,-1,-1,-1,5863918,5863918
2025-02-01 21:53:49,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3021781,5880972,-1,-1,-1,-1,-1,-1,-1,-1,5595052,5595052
2025-02-01 21:53:49,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2201716,5528819,-1,-1,-1,-1,-1,-1,-1,-1,5196108,5196108
2025-02-01 21:53:49,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5496327,7258694,-1,-1,-1,-1,-1,-1,-1,-1,7082457,7082457
2025-02-01 21:53:49,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3471692,6173745,-1,-1,-1,-1,-1,-1,-1,-1,5903539,5903539
2025-02-01 21:53:49,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3206841,5944918,-1,-1,-1,-1,-1,-1,-1,-1,5671110,5671110
2025-02-01 21:53:49,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2183008,5544593,-1,-1,-1,-1,-1,-1,-1,-1,5208434,5208434
2025-02-01 21:53:49,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5590256,7298369,-1,-1,-1,-1,-1,-1,-1,-1,7127557,7127557
2025-02-01 21:53:49,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3594522,6386526,-1,-1,-1,-1,-1,-1,-1,-1,6107325,6107325
2025-02-01 21:53:49,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3198102,5946206,-1,-1,-1,-1,-1,-1,-1,-1,5671395,5671395
2025-02-01 21:53:49,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2374144,5622504,-1,-1,-1,-1,-1,-1,-1,-1,5297668,5297668
2025-02-01 21:53:49,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6489957,923348,919383,929872,929305,954211,941598,933506,930005,951128,1490231,1490231
2025-02-01 21:53:49,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7661770,748688,697282,707793,699790,689594,697160,687093,693532,692838,1397554,1397554
2025-02-01 21:53:49,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5919389,636935,632720,637587,633661,625700,625835,626617,644764,627977,1161117,1161117
2025-02-01 21:53:49,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7163540,621723,582542,586450,585271,580024,581063,570650,597822,596071,1246515,1246515
2025-02-01 21:53:49,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5119950,855572,848533,861612,851729,851985,851257,852383,858471,853070,1280455,1280455
2025-02-01 21:53:49,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3610137,498772,502002,499555,493652,499122,504234,518650,502656,518390,814716,814716
2025-02-01 21:53:49,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7988732,772803,784186,763646,767123,772444,787102,772184,777531,765550,1495129,1495129
2025-02-01 21:53:49,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6577458,658187,581254,568391,575892,585360,597350,603968,628655,612509,1198902,1198902
2025-02-01 21:53:49,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5697135,931973,947291,935218,943307,945476,929745,936444,923288,948677,1413855,1413855
2025-02-01 21:53:49,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4274287,518577,520931,522028,539501,557036,537425,526524,537421,525378,905910,905910
2025-02-01 21:53:49,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10534328,1006389,969084,974349,965052,1006508,989758,980991,963443,966423,1935631,1935631
2025-02-01 21:53:49,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8255149,685061,655156,674166,665739,663567,651203,652612,654616,657340,1421460,1421460
2025-02-01 21:53:49,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6296751,1469321,1477001,1432512,1430203,1456770,1442679,1475261,1451648,1445455,1937759,1937759
2025-02-01 21:53:49,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4145250,816666,810214,816038,818096,844763,832743,814997,811490,820154,1153040,1153040
2025-02-01 21:53:49,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8849887,1165701,1139514,1129083,1125489,1131476,1121984,1175742,1157897,1130539,1912731,1912731
2025-02-01 21:53:49,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7031851,817234,782356,788761,773365,787645,772496,784267,790570,779692,1410823,1410823
2025-02-01 21:53:49,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5107404,836989,817870,829580,816231,818905,828600,841276,817469,833275,1254759,1254759
2025-02-01 21:53:49,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3685771,476240,480912,460717,480935,484889,477028,481523,472123,491826,799195,799195
2025-02-01 21:53:49,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8360592,717056,705865,693277,692344,693929,683571,695173,698421,694080,1463430,1463430
2025-02-01 21:53:49,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6860104,569776,534581,536044,533573,526230,540814,535036,572671,549757,1175857,1175857
2025-02-01 21:53:49,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6353734,805516,813121,805619,819366,818063,819244,815344,824169,819008,1369318,1369318
2025-02-01 21:53:49,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3502681,473871,465716,465908,464338,465700,458989,461384,471238,484710,771452,771452
2025-02-01 21:53:49,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7197787,702074,674734,680055,688951,706046,693140,710793,697261,747972,1349881,1349881
2025-02-01 21:53:49,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6229235,559339,544427,530935,535268,549675,541931,533571,534529,552534,1111143,1111143
2025-02-01 21:53:49,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6235302,796315,774595,779596,785534,804315,781217,787066,776284,803853,1332407,1332407
2025-02-01 21:53:49,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3469093,470992,465834,451174,459875,453372,455753,477147,462657,458571,762446,762446
2025-02-01 21:53:49,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7140118,723344,696265,704506,690882,706129,707949,703922,684571,696719,1345440,1345440
2025-02-01 21:53:49,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6349767,587028,571750,558494,550192,560455,558441,547167,544865,562087,1139024,1139024
2025-02-01 21:53:49,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6373550,961544,945812,949802,938869,941865,948394,956269,959763,963278,1493913,1493913
2025-02-01 21:53:49,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3582845,523540,512898,527255,526980,528757,534591,528191,532486,527663,832520,832520
2025-02-01 21:53:49,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7214577,821524,788102,799454,789374,806130,785576,800959,784210,811025,1440092,1440092
2025-02-01 21:53:49,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6345381,559157,538767,539624,544192,545066,556695,558567,547649,552023,1128711,1128711
2025-02-01 21:53:50,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11569694,1203846,1209281,1184993,1212651,1195358,1178576,1234496,1168938,1171803,2232963,2232963
2025-02-01 21:53:50,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24409253,1293915,-1,-1,-1,-1,-1,-1,-1,-1,3605448,3605448
2025-02-01 21:53:50,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16275591,2132025,-1,-1,-1,-1,-1,-1,-1,-1,3546381,3546381
2025-02-01 21:53:50,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12295065,1214760,1220293,1187906,1203495,1191777,1200481,1184238,1171714,1177546,2304727,2304727
2025-02-01 21:53:50,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28720132,2016069,-1,-1,-1,-1,-1,-1,-1,-1,4686475,4686475
2025-02-01 21:53:50,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24495237,1364019,-1,-1,-1,-1,-1,-1,-1,-1,3677140,3677140
2025-02-01 21:53:50,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17416170,3778384,-1,-1,-1,-1,-1,-1,-1,-1,5142162,5142162
2025-02-01 21:53:50,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13236230,1940286,-1,-1,-1,-1,-1,-1,-1,-1,3069880,3069880
2025-02-01 21:53:50,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31338808,2991496,-1,-1,-1,-1,-1,-1,-1,-1,5826227,5826227
2025-02-01 21:53:50,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26776130,2005953,-1,-1,-1,-1,-1,-1,-1,-1,4482970,4482970
2025-02-01 21:53:50,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17437881,2183369,-1,-1,-1,-1,-1,-1,-1,-1,3708820,3708820
2025-02-01 21:53:50,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13221713,1266307,1221570,1243584,1216002,1230081,1211891,1193920,1226614,1242747,2427442,2427442
2025-02-01 21:53:50,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31821632,2092440,-1,-1,-1,-1,-1,-1,-1,-1,5065359,5065359
2025-02-01 21:53:50,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28385533,1432349,-1,-1,-1,-1,-1,-1,-1,-1,4127667,4127667
2025-02-01 21:53:50,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17576167,2540456,-1,-1,-1,-1,-1,-1,-1,-1,4044027,4044027
2025-02-01 21:53:50,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13676859,1522191,-1,-1,-1,-1,-1,-1,-1,-1,2737657,2737657
2025-02-01 21:53:50,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32633585,2244374,-1,-1,-1,-1,-1,-1,-1,-1,5283295,5283295
2025-02-01 21:53:50,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27267815,1552306,-1,-1,-1,-1,-1,-1,-1,-1,4123856,4123856
2025-02-01 21:53:50,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17973833,2566240,-1,-1,-1,-1,-1,-1,-1,-1,4106999,4106999
2025-02-01 21:53:50,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13550531,1407743,1393109,1373405,1409374,1398121,1438064,1425771,1491134,1439350,2632659,2632659
2025-02-01 21:53:50,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33124168,3154221,-1,-1,-1,-1,-1,-1,-1,-1,6151215,6151215
2025-02-01 21:53:50,6809,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28690550,1979504,-1,-1,-1,-1,-1,-1,-1,-1,4650608,4650608
