Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:21,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1421877,1306821,1346161,1337782,1332222,1327581,1345414,1336274,1353636,1344569,1345233,1345233
2025-02-01 21:48:21,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2396125,2244509,2226539,2227041,2240903,2214776,2219762,2216994,2239645,2220131,2244642,2244642
2025-02-01 21:48:21,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1812665,1747858,1750499,1762855,1768320,1757599,1768607,1779292,1775563,1769312,1769256,1769256
2025-02-01 21:48:21,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3385881,1955440,1938662,1965335,1891058,1910019,1923390,1919451,1919660,1928069,2073696,2073696
2025-02-01 21:48:21,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1523523,1317329,1319396,1300290,1288405,1313155,1292542,1291600,1288503,1280001,1321473,1321473
2025-02-01 21:48:21,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2534053,2392593,2374559,2377123,2378437,2370809,2404472,2396874,2395775,2398953,2402364,2402364
2025-02-01 21:48:21,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1952977,1890520,1882416,1898102,1896557,1909752,1901302,1904004,1913690,1896125,1904544,1904544
2025-02-01 21:48:21,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3599687,2093986,2072798,2038985,2075243,2075138,2090811,2091096,2075919,2095231,2230888,2230888
2025-02-01 21:48:21,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1568152,1385469,1403894,1404439,1393715,1363191,1374071,1413671,1399469,1393230,1409929,1409929
2025-02-01 21:48:21,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5486223,7099166,-1,-1,-1,-1,-1,-1,-1,-1,6937871,6937871
2025-02-01 21:48:21,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3299616,5952667,-1,-1,-1,-1,-1,-1,-1,-1,5687361,5687361
2025-02-01 21:48:21,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4705347,7084281,-1,-1,-1,-1,-1,-1,-1,-1,6846387,6846387
2025-02-01 21:48:21,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3268767,6109237,-1,-1,-1,-1,-1,-1,-1,-1,5825190,5825190
2025-02-01 21:48:21,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3105948,5986449,-1,-1,-1,-1,-1,-1,-1,-1,5698398,5698398
2025-02-01 21:48:21,6389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2359323,5589344,5584079,5567852,5577494,5579157,5581440,5588130,5613565,5609840,5265021,5265021
2025-02-01 21:48:21,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6187925,8325181,-1,-1,-1,-1,-1,-1,-1,-1,8111455,8111455
2025-02-01 21:48:21,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3389329,6732744,-1,-1,-1,-1,-1,-1,-1,-1,6398402,6398402
2025-02-01 21:48:21,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3662121,6317437,-1,-1,-1,-1,-1,-1,-1,-1,6051905,6051905
2025-02-01 21:48:21,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2536468,5531690,5749710,-1,-1,-1,-1,-1,-1,-1,5330276,5330276
2025-02-01 21:48:21,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4876748,7185264,-1,-1,-1,-1,-1,-1,-1,-1,6954412,6954412
2025-02-01 21:48:21,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3272792,6161576,-1,-1,-1,-1,-1,-1,-1,-1,5872697,5872697
2025-02-01 21:48:21,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2941929,5855428,-1,-1,-1,-1,-1,-1,-1,-1,5564078,5564078
2025-02-01 21:48:21,6414,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2254195,5508011,5512575,5520079,5495807,5510240,5529116,5508040,5534762,5514830,5188764,5188764
2025-02-01 21:48:21,6416,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5377702,7162806,-1,-1,-1,-1,-1,-1,-1,-1,6984295,6984295
2025-02-01 21:48:21,6418,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3349753,6102942,-1,-1,-1,-1,-1,-1,-1,-1,5827623,5827623
2025-02-01 21:48:21,6420,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3230221,5897563,-1,-1,-1,-1,-1,-1,-1,-1,5630828,5630828
2025-02-01 21:48:21,6430,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2219549,5473186,5471100,5483007,5496532,5496995,5537848,5515053,5566515,5512641,5177242,5177242
2025-02-01 21:48:21,6432,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5638398,7301420,-1,-1,-1,-1,-1,-1,-1,-1,7135117,7135117
2025-02-01 21:48:21,6434,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3682037,6346908,-1,-1,-1,-1,-1,-1,-1,-1,6080420,6080420
2025-02-01 21:48:21,6436,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3206400,5903510,-1,-1,-1,-1,-1,-1,-1,-1,5633799,5633799
2025-02-01 21:48:21,6446,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2313167,5606262,5574944,5596394,5612762,5612826,5626909,5595690,5604911,5615642,5275949,5275949
2025-02-01 21:48:21,6456,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6508200,925630,919479,935842,929299,956089,941811,935936,943607,945129,1494102,1494102
2025-02-01 21:48:21,6466,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7754160,740325,704038,701727,683488,682407,697981,693937,680185,677406,1401564,1401564
2025-02-01 21:48:21,6476,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5999046,648546,622827,618327,620324,633109,636470,637320,645003,642360,1170332,1170332
2025-02-01 21:48:21,6486,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7499403,636208,606743,597084,587962,607149,596060,621572,591523,585347,1292904,1292904
2025-02-01 21:48:22,6496,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5165086,865963,850555,884528,880015,877153,859722,866036,880345,892839,1302223,1302223
2025-02-01 21:48:22,6506,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3943498,520059,509295,523656,516694,513894,513573,514635,528922,522311,860653,860653
2025-02-01 21:48:22,6516,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8287362,791812,766562,767579,764444,762062,765276,766678,763678,761805,1519725,1519725
2025-02-01 21:48:22,6526,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6814474,605177,589713,588681,613403,581162,584334,581666,590204,591880,1214069,1214069
2025-02-01 21:48:22,6536,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5760138,947139,973678,975810,994110,972392,988010,987093,978804,1022295,1459946,1459946
2025-02-01 21:48:22,6546,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4354168,539004,533090,532404,547446,552126,547409,539323,554740,537837,923754,923754
2025-02-01 21:48:22,6556,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11054697,1072415,1002164,994538,983399,1003308,1007335,978240,1000257,985304,2008165,2008165
2025-02-01 21:48:22,6566,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8455968,700348,668256,682098,665486,660085,665617,664982,666646,665927,1449540,1449540
2025-02-01 21:48:22,6576,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6463676,1555748,1524282,1537822,1514586,1491614,1524742,1494984,1510708,1528699,2014685,2014685
2025-02-01 21:48:22,6586,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4239940,838934,838806,842837,838606,865079,846374,856509,843568,842782,1185342,1185342
2025-02-01 21:48:22,6596,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9005529,1138415,1124945,1144748,1139645,1117655,1128398,1142205,1135751,1135853,1921314,1921314
2025-02-01 21:48:22,6606,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7363606,809308,799586,784009,786320,788003,788808,785679,789208,772769,1446728,1446728
2025-02-01 21:48:22,6616,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5249401,857879,824380,846543,815845,832271,826042,836013,822327,849505,1276019,1276019
2025-02-01 21:48:22,6626,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3853278,485290,474304,469700,495773,467210,489370,487756,489192,503832,821570,821570
2025-02-01 21:48:22,6636,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8549042,737322,698300,701407,716275,700582,706318,704674,700819,700795,1491553,1491553
2025-02-01 21:48:22,6646,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7213931,572616,559641,551699,546787,537863,533933,544129,537072,543253,1214091,1214091
2025-02-01 21:48:22,6656,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6365114,808424,805471,794824,783103,781269,792674,793669,786303,788292,1349913,1349913
2025-02-01 21:48:22,6666,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3683854,494242,474213,461476,477250,470068,483470,471688,473935,479135,796933,796933
2025-02-01 21:48:22,6676,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7486082,711207,696274,691291,697863,695894,691350,701253,708392,694361,1377395,1377395
2025-02-01 21:48:22,6686,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6401323,581163,535007,536603,528665,521714,540748,546926,553894,530973,1127701,1127701
2025-02-01 21:48:22,6696,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6461614,795534,782247,781577,774669,796856,792863,779632,789484,798067,1355254,1355254
2025-02-01 21:48:22,6706,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3544079,447881,449904,456349,459717,458840,465348,467777,464301,466890,768108,768108
2025-02-01 21:48:22,6716,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7304267,723109,715285,712999,706319,696209,708252,701242,702135,722613,1369242,1369242
2025-02-01 21:48:22,6726,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6252832,586390,581937,573470,562801,570409,555490,587727,568556,574089,1141369,1141369
2025-02-01 21:48:22,6736,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6450920,959597,949850,949953,954284,959884,974729,952032,967429,958961,1507763,1507763
2025-02-01 21:48:22,6746,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3634020,522494,541496,534507,534518,530691,526901,526992,530351,523574,840554,840554
2025-02-01 21:48:22,6756,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7478188,833541,794448,785040,778978,788612,781687,779321,771259,782389,1457345,1457345
2025-02-01 21:48:22,6766,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6499689,592513,563361,557080,581210,556084,573574,559492,549457,551637,1158409,1158409
2025-02-01 21:48:22,6776,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11885739,1261159,1276825,1321265,1256320,1235664,1224521,1224751,1229784,1252917,2316894,2316894
2025-02-01 21:48:22,6778,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26427886,1393632,-1,-1,-1,-1,-1,-1,-1,-1,3897057,3897057
2025-02-01 21:48:22,6780,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17884581,2279406,-1,-1,-1,-1,-1,-1,-1,-1,3839923,3839923
2025-02-01 21:48:22,6790,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12542665,1281086,1295044,1282055,1335376,1265224,1323766,1274326,1268841,1293907,2416228,2416228
2025-02-01 21:48:22,6792,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31229557,2062344,-1,-1,-1,-1,-1,-1,-1,-1,4979065,4979065
2025-02-01 21:48:22,6794,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25895513,1427128,-1,-1,-1,-1,-1,-1,-1,-1,3873966,3873966
2025-02-01 21:48:22,6796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18423205,3862727,-1,-1,-1,-1,-1,-1,-1,-1,5318774,5318774
2025-02-01 21:48:22,6798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14109778,2188480,-1,-1,-1,-1,-1,-1,-1,-1,3380609,3380609
2025-02-01 21:48:22,6800,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32159220,3086424,-1,-1,-1,-1,-1,-1,-1,-1,5993703,5993703
2025-02-01 21:48:23,6802,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28202265,2062019,-1,-1,-1,-1,-1,-1,-1,-1,4676043,4676043
2025-02-01 21:48:23,6804,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17113789,2306656,-1,-1,-1,-1,-1,-1,-1,-1,3787369,3787369
2025-02-01 21:48:23,6814,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13583104,1314876,1273219,1306825,1310902,1302788,1268122,1307663,1318878,1392138,2537851,2537851
2025-02-01 21:48:23,6816,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33317206,2078689,-1,-1,-1,-1,-1,-1,-1,-1,5202540,5202540
2025-02-01 21:48:23,6818,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27712727,1466699,-1,-1,-1,-1,-1,-1,-1,-1,4091301,4091301
2025-02-01 21:48:23,6820,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18112756,2712875,-1,-1,-1,-1,-1,-1,-1,-1,4252863,4252863
2025-02-01 21:48:23,6830,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14077267,1600405,1471326,1512414,1532411,1534697,1641514,1595676,1501576,1497016,2796429,2796429
2025-02-01 21:48:23,6832,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34059484,2470808,-1,-1,-1,-1,-1,-1,-1,-1,5629675,5629675
2025-02-01 21:48:23,6834,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30455734,1700826,-1,-1,-1,-1,-1,-1,-1,-1,4576316,4576316
2025-02-01 21:48:23,6836,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19402634,2820259,-1,-1,-1,-1,-1,-1,-1,-1,4478496,4478496
2025-02-01 21:48:23,6846,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14384533,1590214,1523054,1473432,1525101,1520791,1567796,1514228,1492261,1542787,2813419,2813419
2025-02-01 21:48:23,6848,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35206922,3279354,-1,-1,-1,-1,-1,-1,-1,-1,6472110,6472110
2025-02-01 21:48:23,6850,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31397992,1985022,-1,-1,-1,-1,-1,-1,-1,-1,4926319,4926319
