Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:55,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2034481,1813005,1817008,1787291,1802023,1793191,1808398,1784658,1796422,1796310,1823278,1823278
2025-02-01 21:54:55,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1315262,1213071,1229981,1202406,1219592,1230192,1227985,1233701,1210800,1208574,1229156,1229156
2025-02-01 21:54:55,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2266907,2171117,2190188,2177761,2188882,2196006,2180218,2180200,2187883,2200531,2193969,2193969
2025-02-01 21:54:55,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1829576,1767841,1773445,1804454,1792672,1783325,1794778,1804358,1809795,1801829,1796206,1796206
2025-02-01 21:54:55,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3292545,1869387,1876268,1872056,1896396,1870006,1872304,1882706,1918870,1877588,2022812,2022812
2025-02-01 21:54:55,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1476598,1286894,1265889,1302264,1289870,1282234,1306916,1298749,1289584,1290708,1308970,1308970
2025-02-01 21:54:55,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2497635,2408108,2409253,2407809,2398452,2399156,2406750,2406533,2411952,2411189,2415683,2415683
2025-02-01 21:54:55,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1958634,1893492,1911100,1911386,1915250,1917902,1912837,1915826,1917939,1926669,1918103,1918103
2025-02-01 21:54:55,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3395573,1964953,1943447,1938969,1950877,1976993,1947281,1969727,1956789,1982314,2102691,2102691
2025-02-01 21:54:55,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1477949,1293088,1304074,1279717,1283608,1308696,1306286,1285427,1295021,1299245,1313311,1313311
2025-02-01 21:54:55,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5295427,7062832,-1,-1,-1,-1,-1,-1,-1,-1,6886091,6886091
2025-02-01 21:54:55,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3187082,5896731,5867978,5862128,5899021,5901374,5881134,5901576,5921147,5923058,5624122,5624122
2025-02-01 21:54:55,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4667859,7092050,-1,-1,-1,-1,-1,-1,-1,-1,6849630,6849630
2025-02-01 21:54:55,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3298287,6081528,6070673,6070897,6086118,6095353,6060195,6067769,6083516,6068162,5798249,5798249
2025-02-01 21:54:55,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2984188,5940318,5931914,5929624,5924755,5949535,5949902,5934565,5951260,5970546,5646660,5646660
2025-02-01 21:54:55,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2262606,5611980,5572260,5608714,5584845,5598423,5633156,5586524,5595555,5584313,5263836,5263836
2025-02-01 21:54:55,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5007256,8291743,-1,-1,-1,-1,-1,-1,-1,-1,7963294,7963294
2025-02-01 21:54:55,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4144992,6718096,6714572,6737056,6742071,6753774,6169126,6727723,6750751,6736741,6419490,6419490
2025-02-01 21:54:55,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3057963,5923840,6324671,6327592,6348738,6360351,6351210,6375175,6368714,6380988,5981923,5981923
2025-02-01 21:54:56,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2541520,5761864,5758784,5766550,5763369,5788569,5769806,5771214,5773880,5788781,5448433,5448433
2025-02-01 21:54:56,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4796241,7244809,-1,-1,-1,-1,-1,-1,-1,-1,6999952,6999952
2025-02-01 21:54:56,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3237004,6158394,6155605,6171089,6141051,6155071,6172116,6147479,6151371,6150772,5863995,5863995
2025-02-01 21:54:56,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2855132,5887852,5856112,5868877,5869116,5879600,5898999,5912921,5902246,5933921,5586477,5586477
2025-02-01 21:54:56,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2162252,5516867,5477687,5491965,5494818,5507859,5503543,5504766,5494614,5479087,5163345,5163345
2025-02-01 21:54:56,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5367860,7251692,-1,-1,-1,-1,-1,-1,-1,-1,7063308,7063308
2025-02-01 21:54:56,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3264297,6145697,6129468,6116774,6135536,6142411,6140737,6131737,6133669,6139632,5847995,5847995
2025-02-01 21:54:56,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3094683,5847485,5843032,5822394,5820887,5827724,5827908,5881036,5851863,5863708,5568072,5568072
2025-02-01 21:54:56,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2135502,5479951,5449045,5472891,5460029,5480479,5484539,5488705,5490649,5477058,5141884,5141884
2025-02-01 21:54:56,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5256879,7217967,-1,-1,-1,-1,-1,-1,-1,-1,7021858,7021858
2025-02-01 21:54:56,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3477065,6271088,6262555,6258113,6270399,6282998,6316304,6276377,6287387,6292541,5999482,5999482
2025-02-01 21:54:56,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3089731,5841374,5832372,5813740,5804219,5836331,5837574,5832161,5826574,5835072,5554914,5554914
2025-02-01 21:54:56,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2282796,5520129,5519072,5519934,5535024,5547720,5556560,5529138,5559990,5551367,5212172,5212172
2025-02-01 21:54:56,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6192458,887005,869132,890174,882571,879755,881377,887189,888198,887611,1414547,1414547
2025-02-01 21:54:56,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7075669,641606,630860,629971,640058,624069,633043,628030,627306,636219,1276682,1276682
2025-02-01 21:54:56,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5588635,614726,611936,615732,610654,620532,609911,605908,608495,609503,1109603,1109603
2025-02-01 21:54:56,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6735288,580156,565132,559453,555916,552999,552535,559321,571299,564339,1179643,1179643
2025-02-01 21:54:56,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4793031,791255,798922,799161,799201,791920,797142,800115,802443,804776,1197796,1197796
2025-02-01 21:54:56,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3262874,464631,462177,458236,476010,459628,460699,464091,469810,477987,745613,745613
2025-02-01 21:54:56,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7307082,709153,716265,703309,726086,696079,702873,703015,712542,707715,1368411,1368411
2025-02-01 21:54:56,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5969948,553545,553380,549471,553077,548451,549148,556479,547493,544885,1092587,1092587
2025-02-01 21:54:56,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5484682,876385,854342,858393,854235,851988,859916,865791,848185,864869,1321877,1321877
2025-02-01 21:54:57,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4085995,464437,472382,463019,477744,464580,476904,474036,476131,490300,834552,834552
2025-02-01 21:54:57,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9947282,917867,907401,904169,903180,901409,933818,907279,907603,902449,1813244,1813244
2025-02-01 21:54:57,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7707501,598903,586684,602931,588539,596970,590569,593725,590112,590337,1304626,1304626
2025-02-01 21:54:57,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5829731,1351262,1340812,1325222,1341648,1332822,1348336,1333331,1342955,1360805,1790692,1790692
2025-02-01 21:54:57,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3701616,739661,730377,721850,733339,727095,737857,725698,750012,726613,1029411,1029411
2025-02-01 21:54:57,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8141692,1062403,1054389,1056101,1057385,1054008,1059871,1058323,1060965,1060227,1766535,1766535
2025-02-01 21:54:57,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6519565,719071,707862,704986,708650,726252,704021,722078,710033,718426,1294093,1294093
2025-02-01 21:54:57,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4865647,777958,763285,762713,765285,759887,768423,764504,763598,767745,1175904,1175904
2025-02-01 21:54:57,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3369158,429844,428846,425991,436379,437567,440183,444546,453193,454469,732017,732017
2025-02-01 21:54:57,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7726844,662343,654347,658203,648269,650214,643017,640782,644008,654782,1358280,1358280
2025-02-01 21:54:57,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6218244,523925,490517,494531,496265,496560,494660,507347,509230,510666,1074194,1074194
2025-02-01 21:54:57,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6031517,764211,764768,755681,749697,766524,761561,767200,757905,758801,1287786,1287786
2025-02-01 21:54:57,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3152741,443581,455951,446713,463426,449758,444399,448019,446760,468033,721937,721937
2025-02-01 21:54:57,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6929962,665899,659678,655813,652742,650455,652826,658288,657733,675646,1285903,1285903
2025-02-01 21:54:57,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5865440,507314,508097,509081,495433,499838,494413,499754,497351,498284,1037499,1037499
2025-02-01 21:54:57,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5982321,773052,777488,759489,765501,763918,756419,761943,760325,764326,1286477,1286477
2025-02-01 21:54:57,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3188126,437425,430502,447433,438984,434131,437964,434913,440075,437972,712752,712752
2025-02-01 21:54:57,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6851805,668708,669691,664900,656504,666474,665176,675475,669113,667882,1285572,1285572
2025-02-01 21:54:57,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5746043,519473,508623,504941,504288,515550,525282,525579,518783,522839,1039139,1039139
2025-02-01 21:54:57,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6121297,964508,958803,958114,955633,953466,956270,958372,953234,956969,1473666,1473666
2025-02-01 21:54:57,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3325797,518997,512821,509860,504346,512374,510541,518697,517549,516980,794795,794795
2025-02-01 21:54:57,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7067044,801336,782426,779366,779440,777576,784923,797417,778523,787801,1413585,1413585
2025-02-01 21:54:57,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5917042,571012,558901,553014,547874,587125,555461,549232,549689,547294,1093663,1093663
2025-02-01 21:54:57,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11026219,1137167,1121383,1109738,1121502,1108506,1117405,1094847,1108387,1111149,2105629,2105629
2025-02-01 21:54:57,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23333888,1251830,1248456,1225730,1217172,1237529,1227647,1247713,1224292,1221110,3443536,3443536
2025-02-01 21:54:57,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15212404,1912632,1907233,1857543,1827371,1845080,1873450,1867545,1860443,1858416,3202210,3202210
2025-02-01 21:54:57,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10228098,1066775,1029831,1015577,1003841,993148,1004612,1013610,1035694,1043065,1943424,1943424
2025-02-01 21:54:57,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26597409,1780496,-1,-1,-1,-1,-1,-1,-1,-1,4262187,4262187
2025-02-01 21:54:57,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22149875,1232328,1200811,1201760,1183031,1187244,1139985,1142645,1154869,1178279,3277082,3277082
2025-02-01 21:54:57,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15013818,2814099,-1,-1,-1,-1,-1,-1,-1,-1,4034070,4034070
2025-02-01 21:54:57,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10889814,1654688,1645044,1587479,1510751,1527586,1585570,1577045,1619133,1586310,2518341,2518341
2025-02-01 21:54:57,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27937475,2705356,-1,-1,-1,-1,-1,-1,-1,-1,5228567,5228567
2025-02-01 21:54:57,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23726779,1732833,-1,-1,-1,-1,-1,-1,-1,-1,3932227,3932227
2025-02-01 21:54:57,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14474674,1779183,1719148,1699247,1782237,1855841,1820892,1826174,1811715,1779218,3054832,3054832
2025-02-01 21:54:57,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10096123,988286,958588,935494,933133,918302,891629,881807,871779,891085,1836622,1836622
2025-02-01 21:54:57,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26383003,1766320,-1,-1,-1,-1,-1,-1,-1,-1,4227988,4227988
2025-02-01 21:54:58,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22881398,1157549,1127970,1127999,1145865,1155778,1138205,1133225,1156525,1152032,3317654,3317654
2025-02-01 21:54:58,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15361047,2345894,2306702,2313044,2318981,2276248,2220760,2205393,2153695,2103764,3560552,3560552
2025-02-01 21:54:58,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10269732,1019398,992332,973372,973903,980068,1013077,1035735,1024958,1027946,1931052,1931052
2025-02-01 21:54:58,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25337969,2025287,-1,-1,-1,-1,-1,-1,-1,-1,4356555,4356555
2025-02-01 21:54:58,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23056869,1306533,1273755,1258655,1246202,1238938,1225599,1212575,1211144,1219662,3424992,3424992
2025-02-01 21:54:58,7003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14306629,2042034,2002788,1931347,1923678,1935350,1885524,1887198,1890754,1911842,3171713,3171713
2025-02-01 21:54:58,7013,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10778112,1145035,1086170,1093637,1072016,1058438,1037392,1050901,1119508,1126670,2056787,2056787
2025-02-01 21:54:58,7015,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27638143,2490977,-1,-1,-1,-1,-1,-1,-1,-1,5005693,5005693
2025-02-01 21:54:58,7025,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24080459,1440990,1380781,1368550,1380360,1372386,1401563,1376929,1455861,1494669,3675254,3675254
