Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:38,940,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1297843,62997,0,1361162,4114
2025-02-01 19:14:38,941,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1302837,61510,0,1364732,4501
2025-02-01 19:14:38,942,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1280947,60554,0,1341831,4536
2025-02-01 19:14:38,943,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1306455,81698,0,1388536,3911
2025-02-01 19:14:38,944,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1321322,95113,0,1416809,4184
2025-02-01 19:14:38,945,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1296486,85661,0,1382513,4305
2025-02-01 19:14:38,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474485,78463,3587475,4140962,4582902
2025-02-01 19:14:38,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458542,79571,0,538471,3984
2025-02-01 19:14:38,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462680,69573,0,532578,4018
2025-02-01 19:14:38,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453001,89786,0,543117,3061
2025-02-01 19:14:38,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463266,72627,0,536167,3853
2025-02-01 19:14:38,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449618,71889,0,521813,3560
2025-02-01 19:14:38,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461498,79955,0,541814,3154
2025-02-01 19:14:38,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456822,83362,0,540534,3792
2025-02-01 19:14:38,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449546,88857,0,538711,3269
2025-02-01 19:14:38,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465903,82267,0,548513,3305
2025-02-01 19:14:38,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472339,59711,2803816,3336287,3590
2025-02-01 19:14:38,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468478,58436,0,527260,3977
2025-02-01 19:14:38,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466952,74895,0,542257,3667
2025-02-01 19:14:38,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455941,79206,0,535480,3255
2025-02-01 19:14:38,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459909,71353,0,531653,2801
2025-02-01 19:14:38,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463642,67991,0,531986,3225
2025-02-01 19:14:38,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454503,76034,0,530886,3585
2025-02-01 19:14:38,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464858,69441,0,534682,3291
2025-02-01 19:14:38,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457014,69826,0,527178,2913
2025-02-01 19:14:38,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449759,74077,0,524143,2613
2025-02-01 19:14:38,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454900,67089,2729100,3251564,3171
2025-02-01 19:14:38,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467302,59131,0,526765,3790
2025-02-01 19:14:38,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458609,67839,0,526853,3444
2025-02-01 19:14:38,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458443,57817,0,516590,3089
2025-02-01 19:14:38,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457810,73688,0,531870,3466
2025-02-01 19:14:38,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456956,75810,0,533111,3461
2025-02-01 19:14:38,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465992,68121,0,534452,3771
2025-02-01 19:14:38,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454031,66345,0,520712,2827
2025-02-01 19:14:38,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457460,78953,0,536823,2803
2025-02-01 19:14:38,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458071,74043,0,532464,3300
2025-02-01 19:14:38,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467652,58260,2724131,3250478,3202
2025-02-01 19:14:38,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467366,79970,0,547672,3473
2025-02-01 19:14:38,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456940,71358,0,528626,3516
2025-02-01 19:14:38,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461376,84009,0,545770,3045
2025-02-01 19:14:38,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455607,85225,0,541124,3405
2025-02-01 19:14:38,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453027,84103,0,537510,2783
2025-02-01 19:14:38,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464178,81408,0,545925,3284
2025-02-01 19:14:38,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450607,110294,0,561234,3019
2025-02-01 19:14:38,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460719,87415,0,548500,3463
2025-02-01 19:14:38,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458429,87501,0,546288,3184
2025-02-01 19:14:38,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471531,59675,2616952,3148680,3339
2025-02-01 19:14:38,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455430,69204,0,524930,3563
2025-02-01 19:14:38,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460527,80461,0,541283,3253
2025-02-01 19:14:38,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466979,73272,0,540603,3210
2025-02-01 19:14:38,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460364,70020,0,530720,3459
2025-02-01 19:14:38,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462100,76966,0,539381,3381
2025-02-01 19:14:38,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461985,70556,0,532921,2780
2025-02-01 19:14:38,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463911,84955,0,549261,3232
2025-02-01 19:14:38,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465486,79506,0,545362,3250
2025-02-01 19:14:38,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461676,72429,0,534588,2837
2025-02-01 19:14:38,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479258,60423,2694767,3234915,3599
2025-02-01 19:14:38,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465867,73235,0,539455,3732
2025-02-01 19:14:38,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468557,70618,0,539562,3802
2025-02-01 19:14:38,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467226,76368,0,543937,3540
2025-02-01 19:14:38,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458631,76435,0,535442,3569
2025-02-01 19:14:38,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472903,87252,0,560544,3365
2025-02-01 19:14:38,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461019,92920,0,554305,3287
2025-02-01 19:14:38,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457243,98204,0,555750,2736
2025-02-01 19:14:38,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459299,99391,0,559066,3321
2025-02-01 19:14:38,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460670,86332,0,547309,3186
2025-02-01 19:14:38,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471918,57407,2716446,3246205,3237
2025-02-01 19:14:38,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476566,70227,0,547186,3443
2025-02-01 19:14:38,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462115,70537,0,533012,3458
2025-02-01 19:14:38,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463416,81923,0,545689,3510
2025-02-01 19:14:38,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468751,73415,0,542557,3346
2025-02-01 19:14:38,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455079,81655,0,537151,3122
2025-02-01 19:14:38,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462053,79359,0,541861,3138
2025-02-01 19:14:38,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467166,85167,0,552663,3197
2025-02-01 19:14:38,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458447,96231,0,555093,3106
2025-02-01 19:14:38,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452963,91607,0,544914,3336
2025-02-01 19:14:38,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464387,57354,2696217,3218372,3311
2025-02-01 19:14:38,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465266,67577,0,533244,3695
2025-02-01 19:14:38,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460980,63727,0,525101,3591
2025-02-01 19:14:38,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460011,55467,0,515866,3209
2025-02-01 19:14:38,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458676,54856,0,513909,3154
2025-02-01 19:14:38,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459120,83878,0,543370,3138
2025-02-01 19:14:38,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458958,70378,0,529682,3349
2025-02-01 19:14:38,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462668,85355,0,548341,3283
2025-02-01 19:14:38,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455339,110826,0,566510,2931
2025-02-01 19:14:38,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479151,94020,0,573513,3335
2025-02-01 19:14:38,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481269,60392,2649368,3191485,3102
2025-02-01 19:14:38,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466187,68094,0,534685,3755
2025-02-01 19:14:38,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463312,59574,0,523183,3283
2025-02-01 19:14:38,1029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454435,75575,0,530409,3012
2025-02-01 19:14:38,1030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455053,83510,0,538916,3529
2025-02-01 19:14:38,1031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462676,79381,0,542402,3182
2025-02-01 19:14:38,1032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462459,82653,0,545396,3165
2025-02-01 19:14:38,1033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458261,83493,0,542137,2891
2025-02-01 19:14:38,1034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452988,83158,0,536547,3451
2025-02-01 19:14:38,1035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459367,85562,0,545269,3455
2025-02-01 19:14:38,1036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470659,67198,2702736,3241049,3290
2025-02-01 19:14:38,1037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456638,97576,0,554546,3974
2025-02-01 19:14:38,1038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458131,63328,0,521785,3392
2025-02-01 19:14:38,1039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452907,80983,0,534290,3615
2025-02-01 19:14:38,1040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459491,64024,0,523858,3540
2025-02-01 19:14:38,1041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449922,83388,0,533674,3166
2025-02-01 19:14:38,1042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450156,74062,0,524566,3640
2025-02-01 19:14:38,1043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458213,67413,0,525941,3084
2025-02-01 19:14:38,1044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452983,66540,0,519880,3512
2025-02-01 19:14:38,1045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465909,66124,0,532363,3170
2025-02-01 19:14:38,1046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460717,57883,2692405,3211440,3300
2025-02-01 19:14:38,1047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461141,66934,0,528448,3751
2025-02-01 19:14:38,1048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454040,85635,0,540063,3465
2025-02-01 19:14:38,1049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445085,78179,0,523648,3176
2025-02-01 19:14:38,1050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454922,84575,0,539795,3414
2025-02-01 19:14:38,1051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448784,85109,0,534264,3343
2025-02-01 19:14:38,1052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446148,91194,0,537733,3494
2025-02-01 19:14:38,1053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447630,89640,0,537648,3292
2025-02-01 19:14:38,1054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446693,85623,0,532705,3295
2025-02-01 19:14:38,1055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447380,94460,0,542182,3022
2025-02-01 19:14:38,1056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453020,67575,2632422,3153443,3394
2025-02-01 19:14:38,1057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449462,73140,0,522978,3734
2025-02-01 19:14:38,1058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444152,76921,0,521473,3597
2025-02-01 19:14:38,1059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444549,69786,0,514721,3379
2025-02-01 19:14:38,1060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441491,67518,0,509392,3525
2025-02-01 19:14:38,1061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443474,65779,0,509611,3099
2025-02-01 19:14:38,1062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443198,68771,0,512344,2768
2025-02-01 19:14:38,1063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439795,65917,0,506091,3062
2025-02-01 19:14:38,1064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445262,68994,0,514633,3315
2025-02-01 19:14:38,1065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444792,67848,0,512977,3510
2025-02-01 19:14:38,1066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458899,64358,2725308,3249033,3497
2025-02-01 19:14:38,1067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470605,57066,0,528019,4064
2025-02-01 19:14:38,1068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451271,74500,0,526127,3636
2025-02-01 19:14:38,1069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450496,63548,0,514408,3408
2025-02-01 19:14:38,1070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444895,63646,0,508860,3099
2025-02-01 19:14:38,1071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446961,68858,0,516110,3013
2025-02-01 19:14:38,1072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455990,67317,0,523620,3391
2025-02-01 19:14:38,1073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443300,64547,0,508159,3624
2025-02-01 19:14:38,1074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449610,81595,0,531526,3449
2025-02-01 19:14:38,1075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450417,69765,0,520560,3540
2025-02-01 19:14:38,1076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460773,67312,2741540,3270112,3489
2025-02-01 19:14:38,1077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464402,63673,0,528433,3942
2025-02-01 19:14:38,1078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469132,82035,0,551489,3551
2025-02-01 19:14:38,1079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444770,89432,0,534579,3165
2025-02-01 19:14:38,1080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444834,81730,0,526885,3481
2025-02-01 19:14:38,1081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441808,79223,0,521370,3055
2025-02-01 19:14:38,1082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443983,84062,0,528385,2895
2025-02-01 19:14:38,1083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441154,81023,0,522509,3500
2025-02-01 19:14:38,1084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449956,90567,0,540864,3208
2025-02-01 19:14:38,1085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442908,90428,0,533666,3354
2025-02-01 19:14:38,1086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476626,67376,2737534,3281995,3386
2025-02-01 19:14:38,1087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448197,65093,0,513643,3496
2025-02-01 19:14:38,1088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444065,63456,0,507845,3760
2025-02-01 19:14:38,1089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445024,66013,0,511359,2989
2025-02-01 19:14:38,1090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443319,81261,0,524918,2915
2025-02-01 19:14:38,1091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441294,91966,0,533528,2517
2025-02-01 19:14:38,1092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443997,94013,0,538333,2757
2025-02-01 19:14:38,1093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440369,84577,0,525254,2700
2025-02-01 19:14:39,1094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444264,81702,0,526317,2965
2025-02-01 19:14:39,1095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437621,88546,0,526496,2974
2025-02-01 19:14:39,1096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467245,59934,2739032,3266626,3160
2025-02-01 19:14:39,1097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457824,68738,0,526923,3533
2025-02-01 19:14:39,1098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446040,80741,0,527158,2989
2025-02-01 19:14:39,1099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442642,82457,0,525437,2797
2025-02-01 19:14:39,1100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440792,75992,0,517130,2781
2025-02-01 19:14:39,1101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438961,83964,0,523317,3403
2025-02-01 19:14:39,1102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455018,81884,0,537247,3261
2025-02-01 19:14:39,1103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444249,97752,0,542313,3225
2025-02-01 19:14:39,1104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439725,91277,0,531383,2869
2025-02-01 19:14:39,1105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452867,99557,0,552793,3033
2025-02-01 19:14:39,1106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465454,68176,2755730,3289934,3143
2025-02-01 19:14:39,1107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446254,64148,0,510798,3952
2025-02-01 19:14:39,1108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453808,77587,0,531765,3808
2025-02-01 19:14:39,1109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449115,71550,0,521040,3492
2025-02-01 19:14:39,1110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442549,67775,0,510671,3294
