Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2177247,2068412,1924592,2049930,1929090,2027983,1955768,1945859,1932260,1946327,1995746,1995746
2025-02-01 19:14:49,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1473018,1342050,1435242,1432241,1415893,1443137,1350998,1351802,1359416,1360431,1396422,1396422
2025-02-01 19:14:49,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2485951,2422770,2399820,2518030,2413988,2414292,2408086,2435142,2350991,2423741,2427280,2427280
2025-02-01 19:14:49,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2014092,1945034,1944601,1939725,1955841,1961881,1984654,1897405,1981204,1903141,1952757,1952757
2025-02-01 19:14:49,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3458308,1962401,2007100,1944285,1945860,2070577,1951507,1937044,1953528,1946580,2117718,2117718
2025-02-01 19:14:49,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1567785,1362263,1351009,1359349,1380258,1346642,1372487,1393782,1417410,1365291,1391627,1391627
2025-02-01 19:14:49,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2515346,2400126,2389585,2384824,2388744,2360986,2379849,2402783,2407980,2401654,2403187,2403187
2025-02-01 19:14:49,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2027450,1964678,1960171,1974785,1974239,1958478,1955144,1949646,1975231,1970033,1970984,1970984
2025-02-01 19:14:50,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3513902,2026077,1981735,2017744,2001279,2009830,2042859,2034576,2020503,2030676,2167917,2167917
2025-02-01 19:14:50,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1613059,1385443,1371320,1422827,1388579,1393139,1391957,1390328,1417387,1403675,1417770,1417770
2025-02-01 19:14:50,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5180520,7012090,-1,-1,-1,-1,-1,-1,-1,-1,6828933,6828933
2025-02-01 19:14:50,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3250778,5773027,5741823,5798832,5773894,5740667,5749991,5736357,5747765,5740267,5505340,5505340
2025-02-01 19:14:50,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4783463,7073511,-1,-1,-1,-1,-1,-1,-1,-1,6844506,6844506
2025-02-01 19:14:50,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3306778,6123667,6018444,6022898,6041581,6005931,6077684,6014061,6022050,6013740,5764683,5764683
2025-02-01 19:14:50,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3114929,5841554,5832082,5902184,5819023,5830217,5846086,5914164,5814459,5812450,5572714,5572714
2025-02-01 19:14:50,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2345693,5465701,5458559,5506528,5418583,5432787,5470918,5513997,5435067,5525833,5157365,5157365
2025-02-01 19:14:50,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4902012,7050896,-1,-1,-1,-1,-1,-1,-1,-1,6836007,6836007
2025-02-01 19:14:50,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3273059,5986154,5999063,5941902,6050614,5956650,5941723,6014018,5965769,6031448,5716039,5716039
2025-02-01 19:14:50,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2970158,5780447,5662899,5769115,5742246,5636843,5649819,5625991,5646106,5666028,5414964,5414964
2025-02-01 19:14:50,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2185686,5379297,5278492,5274918,5276425,5297578,5373303,5295185,5317523,5391606,5007000,5007000
2025-02-01 19:14:50,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4795404,7026324,-1,-1,-1,-1,-1,-1,-1,-1,6803232,6803232
2025-02-01 19:14:50,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3220660,5964790,5965240,5966651,5972315,5984907,6044971,5923359,6045687,5955459,5704403,5704403
2025-02-01 19:14:50,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2989008,5719675,5654365,5639178,5651144,5634422,5638823,5645169,5640130,5672051,5388396,5388396
2025-02-01 19:14:50,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2164240,5414311,5293864,5301999,5310154,5312765,5399432,5318585,5384262,5319108,5021871,5021871
2025-02-01 19:14:50,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5196870,7071066,-1,-1,-1,-1,-1,-1,-1,-1,6883646,6883646
2025-02-01 19:14:50,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3359271,5963110,6018411,5935239,5998187,6016951,6021171,5960097,5933017,6397579,5760302,5760302
2025-02-01 19:14:51,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3221927,5795331,5742185,5764175,5755726,5693492,5753209,5750340,5741656,5664204,5488224,5488224
2025-02-01 19:14:51,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2281364,5309736,5326965,5351581,5296209,5304150,5270043,5368965,5303131,5297495,5010963,5010963
2025-02-01 19:14:51,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5166576,7016022,-1,-1,-1,-1,-1,-1,-1,-1,6831077,6831077
2025-02-01 19:14:51,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3363284,6003416,5965094,5974258,6062386,5980359,5973292,6031348,6011175,5962532,5732714,5732714
2025-02-01 19:14:51,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3170195,5637255,5589616,5684849,5605714,5626673,5617617,5686783,5689566,5596809,5390507,5390507
2025-02-01 19:14:51,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2192686,5338175,5341129,5272463,5261542,5306710,5288813,5307801,5363487,5287983,4996078,4996078
2025-02-01 19:14:51,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6323588,914740,906241,921833,904463,919091,929386,924254,916280,915350,1457522,1457522
2025-02-01 19:14:51,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6720002,724336,727108,732325,737433,738007,741859,724157,734084,744161,1332346,1332346
2025-02-01 19:14:51,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5788692,692463,682998,681264,707237,704155,690760,695507,694388,699591,1203705,1203705
2025-02-01 19:14:51,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6374502,661947,651246,640524,648347,667210,659304,675427,652520,646458,1227748,1227748
2025-02-01 19:14:51,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5133505,1041455,1045024,1069231,1052987,1043093,1041454,1035297,1033207,1049929,1454517,1454517
2025-02-01 19:14:51,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3593480,710297,711670,728669,739412,709914,724615,717245,721393,721165,1007785,1007785
2025-02-01 19:14:51,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7054093,978797,987256,967734,967056,964805,960970,959588,961276,955806,1575738,1575738
2025-02-01 19:14:51,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5528777,790995,798957,820967,819599,799601,795659,812345,793401,807747,1276804,1276804
2025-02-01 19:14:51,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5397421,979408,966976,1002465,982698,963597,980670,973352,970412,968064,1418505,1418505
2025-02-01 19:14:51,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3994630,651022,636999,629140,637463,630125,629166,660070,646506,653557,976867,976867
2025-02-01 19:14:51,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8674691,1088141,1084072,1078580,1078283,1064921,1082414,1073327,1075836,1083367,1838363,1838363
2025-02-01 19:14:51,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6540899,763486,761457,771134,767211,778488,772281,764921,766643,757220,1344373,1344373
2025-02-01 19:14:51,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5214255,862031,861924,872991,874187,858386,880600,857044,889894,870545,1304185,1304185
2025-02-01 19:14:51,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3458579,523630,552250,534504,539794,532103,535487,540920,544169,545063,830649,830649
2025-02-01 19:14:51,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7020330,801458,787651,783907,805279,810087,790168,781302,796294,777986,1415445,1415445
2025-02-01 19:14:51,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5546659,607859,609103,617051,626975,622843,625479,618501,628646,640309,1114341,1114341
2025-02-01 19:14:51,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4853482,857009,843568,844919,879135,867308,885515,868702,925014,875215,1269986,1269986
2025-02-01 19:14:51,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3424613,590532,584352,527293,574204,555674,557573,554472,569908,549842,848846,848846
2025-02-01 19:14:51,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7023085,767141,757607,812574,794113,759530,764214,774136,768883,767144,1398841,1398841
2025-02-01 19:14:51,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5418860,620692,635466,616076,618463,668306,607659,609054,615693,600864,1101112,1101112
2025-02-01 19:14:51,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6045640,869918,872293,893648,858032,915095,899124,877806,876865,898341,1400676,1400676
2025-02-01 19:14:51,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3375131,579572,561066,586085,579335,589796,577825,586226,588238,585066,860833,860833
2025-02-01 19:14:51,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6484055,826563,816084,787995,824837,820502,807757,808325,813285,814334,1380373,1380373
2025-02-01 19:14:51,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5426804,639905,632151,635190,613703,638153,627127,655136,637748,646947,1115285,1115285
2025-02-01 19:14:51,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6028019,893643,899620,880738,885616,907777,931848,917656,927168,930688,1420277,1420277
2025-02-01 19:14:52,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3422123,566694,554294,554818,548710,553322,550358,550038,553305,545462,839912,839912
2025-02-01 19:14:52,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6635196,819235,807162,809543,822347,807488,800676,802770,832198,795083,1393169,1393169
2025-02-01 19:14:52,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5300881,652553,652653,637654,665111,653261,641124,640586,656585,682049,1118245,1118245
2025-02-01 19:14:52,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5986998,982957,938317,930983,915936,934492,948971,942694,938776,932692,1445281,1445281
2025-02-01 19:14:52,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3342237,551878,594469,543100,565125,550610,566608,558617,560950,563203,839679,839679
2025-02-01 19:14:52,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6562614,863555,846975,847272,877756,861903,877419,871310,857004,871242,1433704,1433704
2025-02-01 19:14:52,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5229281,634587,629277,624649,628874,615050,632194,626205,618881,628063,1086706,1086706
2025-02-01 19:14:52,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10284538,1153423,1114343,1110182,1121202,1121200,1129032,1112290,1132381,1140961,2041954,2041954
2025-02-01 19:14:52,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18859045,1309003,1289954,1257288,1258631,1243668,1238047,1241801,1242075,1246254,3018576,3018576
2025-02-01 19:14:52,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12608325,1850159,1851769,1783837,1781839,1792009,1779679,1850348,1820932,1849101,2896799,2896799
2025-02-01 19:14:52,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7745611,1091118,1099678,1119016,1141583,1089458,1100014,1107447,1094649,1123054,1771162,1771162
2025-02-01 19:14:52,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21133275,1854383,-1,-1,-1,-1,-1,-1,-1,-1,3782272,3782272
2025-02-01 19:14:52,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16851699,1329101,1300703,1263939,1266522,1261314,1262664,1274215,1280940,1267950,2835904,2835904
2025-02-01 19:14:52,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11657771,1726915,1705333,1665192,1621663,1621777,1621705,1606081,1614960,1625194,2646658,2646658
2025-02-01 19:14:52,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7659010,995844,935830,928897,932100,928162,947748,936027,949324,941019,1615395,1615395
2025-02-01 19:14:52,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20579906,1673120,1629262,1611659,1580298,1594722,1580569,1575687,1592428,1574351,3499200,3499200
2025-02-01 19:14:52,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16739476,1079273,1063968,1065963,1080202,1058814,1069584,1083354,1062163,1089235,2639203,2639203
2025-02-01 19:14:52,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11582358,1743883,1576469,1580759,1548803,1655269,1659472,1559372,1600041,2030342,2653676,2653676
2025-02-01 19:14:52,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7716934,919821,911303,946977,963931,950490,891264,956129,923962,957405,1613821,1613821
2025-02-01 19:14:52,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20466330,1644020,1556053,1646941,1547848,1656748,1667323,1572573,1550309,1637238,3494537,3494537
2025-02-01 19:14:52,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17318150,1140653,1116738,1088846,1120378,1065005,1071334,1064510,1046168,1109500,2714128,2714128
2025-02-01 19:14:52,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12357866,1953638,1903041,1895602,1855344,1863576,1836467,1805471,1793084,1779731,2904381,2904381
2025-02-01 19:14:52,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7770350,991509,998948,984730,1039475,988829,1006318,991539,1001489,1000944,1677413,1677413
2025-02-01 19:14:52,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21500930,1819674,-1,-1,-1,-1,-1,-1,-1,-1,3787799,3787799
2025-02-01 19:14:52,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16848336,1149695,1135529,1139387,1185414,1122622,1125766,1140969,1139638,1144955,2713230,2713230
2025-02-01 19:14:52,7035,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12791550,2132859,2089956,2057475,2023747,2038327,2034964,2037673,2057464,2046835,3131085,3131085
2025-02-01 19:14:52,7045,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8480896,1136070,1121491,1121001,1114252,1118801,1118152,1164307,1133988,1130963,1863991,1863991
2025-02-01 19:14:52,7047,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23104954,2433587,-1,-1,-1,-1,-1,-1,-1,-1,4500723,4500723
2025-02-01 19:14:52,7057,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17780890,1497798,1429778,1420794,1450772,1404055,1425005,1433798,1429708,1448815,3072140,3072140
