Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:17,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1641225,1522660,1562458,1560386,1563392,1562609,1572629,1576122,1567145,1569572,1569819,1569819
2025-02-01 19:13:17,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3787308,3646359,-1,-1,-1,-1,-1,-1,-1,-1,3660453,3660453
2025-02-01 19:13:17,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2825496,2831811,-1,-1,-1,-1,-1,-1,-1,-1,2831179,2831179
2025-02-01 19:13:17,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2467258,2339364,-1,-1,-1,-1,-1,-1,-1,-1,2352153,2352153
2025-02-01 19:13:17,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1599294,1465592,1464998,1561326,1570215,1677003,1660827,1694024,1646643,1673250,1601317,1601317
2025-02-01 19:13:17,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3887288,3647070,-1,-1,-1,-1,-1,-1,-1,-1,3671091,3671091
2025-02-01 19:13:17,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2810472,2822571,-1,-1,-1,-1,-1,-1,-1,-1,2821361,2821361
2025-02-01 19:13:17,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2933401,2419941,-1,-1,-1,-1,-1,-1,-1,-1,2471287,2471287
2025-02-01 19:13:17,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1616237,1478478,1526758,1511450,1559932,1537895,1524161,1542846,1541951,1564493,1540420,1540420
2025-02-01 19:13:17,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3922388,3805104,-1,-1,-1,-1,-1,-1,-1,-1,3816832,3816832
2025-02-01 19:13:17,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2925682,2810931,-1,-1,-1,-1,-1,-1,-1,-1,2822406,2822406
2025-02-01 19:13:17,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2940650,2295333,-1,-1,-1,-1,-1,-1,-1,-1,2359864,2359864
2025-02-01 19:13:17,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1577600,1439022,1457028,1455456,1456917,1475412,1446258,1457433,1452094,1442207,1465942,1465942
2025-02-01 19:13:17,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8262285,9766791,-1,-1,-1,-1,-1,-1,-1,-1,9616340,9616340
2025-02-01 19:13:18,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5208265,7541464,-1,-1,-1,-1,-1,-1,-1,-1,7308144,7308144
2025-02-01 19:13:18,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7932216,9836057,-1,-1,-1,-1,-1,-1,-1,-1,9645672,9645672
2025-02-01 19:13:18,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5256352,8006863,-1,-1,-1,-1,-1,-1,-1,-1,7731811,7731811
2025-02-01 19:13:18,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5232515,7611601,-1,-1,-1,-1,-1,-1,-1,-1,7373692,7373692
2025-02-01 19:13:18,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3550155,6906896,-1,-1,-1,-1,-1,-1,-1,-1,6571221,6571221
2025-02-01 19:13:18,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8743600,10446951,-1,-1,-1,-1,-1,-1,-1,-1,10276615,10276615
2025-02-01 19:13:18,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5523921,8365198,-1,-1,-1,-1,-1,-1,-1,-1,8081070,8081070
2025-02-01 19:13:18,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5260791,7563302,-1,-1,-1,-1,-1,-1,-1,-1,7333050,7333050
2025-02-01 19:13:18,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3624671,6865261,-1,-1,-1,-1,-1,-1,-1,-1,6541202,6541202
2025-02-01 19:13:18,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9114551,10604299,-1,-1,-1,-1,-1,-1,-1,-1,10455324,10455324
2025-02-01 19:13:18,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5519405,8344071,-1,-1,-1,-1,-1,-1,-1,-1,8061604,8061604
2025-02-01 19:13:18,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5224651,7726305,-1,-1,-1,-1,-1,-1,-1,-1,7476139,7476139
2025-02-01 19:13:18,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3598971,7081290,-1,-1,-1,-1,-1,-1,-1,-1,6733058,6733058
2025-02-01 19:13:18,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8944962,10645576,-1,-1,-1,-1,-1,-1,-1,-1,10475514,10475514
2025-02-01 19:13:18,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5560521,8434066,-1,-1,-1,-1,-1,-1,-1,-1,8146711,8146711
2025-02-01 19:13:18,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5172747,7800401,-1,-1,-1,-1,-1,-1,-1,-1,7537635,7537635
2025-02-01 19:13:18,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3592115,7166160,-1,-1,-1,-1,-1,-1,-1,-1,6808755,6808755
2025-02-01 19:13:18,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8973699,10517772,-1,-1,-1,-1,-1,-1,-1,-1,10363364,10363364
2025-02-01 19:13:18,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5538714,8437879,-1,-1,-1,-1,-1,-1,-1,-1,8147962,8147962
2025-02-01 19:13:18,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5033889,7766422,-1,-1,-1,-1,-1,-1,-1,-1,7493168,7493168
2025-02-01 19:13:18,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3524215,7093454,-1,-1,-1,-1,-1,-1,-1,-1,6736530,6736530
2025-02-01 19:13:18,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7365798,1600343,-1,-1,-1,-1,-1,-1,-1,-1,2176888,2176888
2025-02-01 19:13:18,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8617170,1081321,-1,-1,-1,-1,-1,-1,-1,-1,1834905,1834905
2025-02-01 19:13:18,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6495491,1218413,-1,-1,-1,-1,-1,-1,-1,-1,1746120,1746120
2025-02-01 19:13:18,213,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8129203,980827,-1,-1,-1,-1,-1,-1,-1,-1,1695664,1695664
2025-02-01 19:13:18,215,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6440401,1592889,-1,-1,-1,-1,-1,-1,-1,-1,2077640,2077640
2025-02-01 19:13:18,225,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4207301,1006421,993962,993411,990944,972230,967312,962883,982104,981486,1305805,1305805
2025-02-01 19:13:18,227,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8402190,1267046,-1,-1,-1,-1,-1,-1,-1,-1,1980560,1980560
2025-02-01 19:13:18,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6163917,997817,-1,-1,-1,-1,-1,-1,-1,-1,1514427,1514427
2025-02-01 19:13:18,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7397321,1565413,-1,-1,-1,-1,-1,-1,-1,-1,2148603,2148603
2025-02-01 19:13:18,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5358584,930888,933428,962881,928485,943836,942294,958059,928749,936235,1382343,1382343
2025-02-01 19:13:18,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10767048,1383268,-1,-1,-1,-1,-1,-1,-1,-1,2321646,2321646
2025-02-01 19:13:18,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8301451,926828,-1,-1,-1,-1,-1,-1,-1,-1,1664290,1664290
2025-02-01 19:13:18,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7018873,1663839,-1,-1,-1,-1,-1,-1,-1,-1,2199342,2199342
2025-02-01 19:13:18,257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4297414,935613,968576,936792,942950,1039045,982001,1067365,1061059,963087,1319389,1319389
2025-02-01 19:13:18,259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8871814,1536668,-1,-1,-1,-1,-1,-1,-1,-1,2270182,2270182
2025-02-01 19:13:18,261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6357522,1000519,-1,-1,-1,-1,-1,-1,-1,-1,1536219,1536219
2025-02-01 19:13:18,263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6259212,1542228,-1,-1,-1,-1,-1,-1,-1,-1,2013926,2013926
2025-02-01 19:13:18,273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4088838,987360,1008554,933846,922606,964482,979619,889074,897065,887314,1255875,1255875
2025-02-01 19:13:18,275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8410013,1280649,-1,-1,-1,-1,-1,-1,-1,-1,1993585,1993585
2025-02-01 19:13:18,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6305875,906652,-1,-1,-1,-1,-1,-1,-1,-1,1446574,1446574
2025-02-01 19:13:18,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6818567,1607642,-1,-1,-1,-1,-1,-1,-1,-1,2128734,2128734
2025-02-01 19:13:18,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3975525,850117,918428,857274,923241,910380,911575,890439,899549,938312,1207483,1207483
2025-02-01 19:13:18,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8172612,1347988,-1,-1,-1,-1,-1,-1,-1,-1,2030450,2030450
2025-02-01 19:13:18,293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6115991,942402,-1,-1,-1,-1,-1,-1,-1,-1,1459760,1459760
2025-02-01 19:13:18,295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6737950,1512724,-1,-1,-1,-1,-1,-1,-1,-1,2035246,2035246
2025-02-01 19:13:18,305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3894639,878627,874615,877177,887813,904602,879792,939748,902026,924272,1196331,1196331
2025-02-01 19:13:18,307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8053340,1184880,-1,-1,-1,-1,-1,-1,-1,-1,1871726,1871726
2025-02-01 19:13:18,309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5982572,889369,-1,-1,-1,-1,-1,-1,-1,-1,1398689,1398689
2025-02-01 19:13:18,311,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6428584,1424370,-1,-1,-1,-1,-1,-1,-1,-1,1924791,1924791
2025-02-01 19:13:18,321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3764021,772624,787940,747141,788788,767647,778929,790672,783467,801958,1078318,1078318
2025-02-01 19:13:18,323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7641077,1176060,-1,-1,-1,-1,-1,-1,-1,-1,1822561,1822561
2025-02-01 19:13:18,325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5763741,779195,-1,-1,-1,-1,-1,-1,-1,-1,1277649,1277649
2025-02-01 19:13:18,327,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10039694,1477713,-1,-1,-1,-1,-1,-1,-1,-1,2333911,2333911
2025-02-01 19:13:18,329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21067486,1550764,-1,-1,-1,-1,-1,-1,-1,-1,3502436,3502436
2025-02-01 19:13:18,331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13469245,2448017,-1,-1,-1,-1,-1,-1,-1,-1,3550139,3550139
2025-02-01 19:13:18,333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8940065,1446505,-1,-1,-1,-1,-1,-1,-1,-1,2195861,2195861
2025-02-01 19:13:18,335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22339196,2303235,-1,-1,-1,-1,-1,-1,-1,-1,4306831,4306831
2025-02-01 19:13:18,337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17679760,1741596,-1,-1,-1,-1,-1,-1,-1,-1,3335412,3335412
2025-02-01 19:13:18,339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14633914,3411458,-1,-1,-1,-1,-1,-1,-1,-1,4533703,4533703
2025-02-01 19:13:18,341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9883203,1591040,-1,-1,-1,-1,-1,-1,-1,-1,2420256,2420256
2025-02-01 19:13:19,343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24266984,2743028,-1,-1,-1,-1,-1,-1,-1,-1,4895423,4895423
2025-02-01 19:13:19,345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21064474,1872014,-1,-1,-1,-1,-1,-1,-1,-1,3791260,3791260
2025-02-01 19:13:19,347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14400917,2677341,-1,-1,-1,-1,-1,-1,-1,-1,3849698,3849698
2025-02-01 19:13:19,349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9197577,1490976,-1,-1,-1,-1,-1,-1,-1,-1,2261636,2261636
2025-02-01 19:13:19,351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24258087,2318094,-1,-1,-1,-1,-1,-1,-1,-1,4512093,4512093
2025-02-01 19:13:19,353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20962896,1622455,-1,-1,-1,-1,-1,-1,-1,-1,3556499,3556499
2025-02-01 19:13:19,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14587373,2958636,-1,-1,-1,-1,-1,-1,-1,-1,4121509,4121509
2025-02-01 19:13:19,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13415771,1656651,-1,-1,-1,-1,-1,-1,-1,-1,2832563,2832563
2025-02-01 19:13:19,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25592511,2449871,-1,-1,-1,-1,-1,-1,-1,-1,4764135,4764135
2025-02-01 19:13:19,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18831464,1594703,-1,-1,-1,-1,-1,-1,-1,-1,3318379,3318379
2025-02-01 19:13:19,363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14191072,2496788,-1,-1,-1,-1,-1,-1,-1,-1,3666216,3666216
2025-02-01 19:13:19,365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9572877,1409115,-1,-1,-1,-1,-1,-1,-1,-1,2225491,2225491
2025-02-01 19:13:19,367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29208325,3096718,-1,-1,-1,-1,-1,-1,-1,-1,5707878,5707878
2025-02-01 19:13:19,369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19573226,1827059,-1,-1,-1,-1,-1,-1,-1,-1,3601675,3601675
2025-02-01 19:13:31,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3024101,2869415,2862084,2831244,2866509,2841691,2846722,2853542,2834670,2871070,2870104,2870104
2025-02-01 19:13:31,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3290166,1927198,1894097,1899153,1833387,1834729,1873866,1854725,1857103,1875553,2013997,2013997
2025-02-01 19:13:31,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2451175,2265201,-1,-1,-1,-1,-1,-1,-1,-1,2283798,2283798
2025-02-01 19:13:31,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2516779,2466350,-1,-1,-1,-1,-1,-1,-1,-1,2471392,2471392
2025-02-01 19:13:31,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2037968,1962904,1983349,1987138,1999596,1988939,1970322,2008195,2016995,2005560,1996096,1996096
2025-02-01 19:13:31,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2486290,2196613,-1,-1,-1,-1,-1,-1,-1,-1,2225580,2225580
2025-02-01 19:13:31,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1658214,1483879,1541560,1491422,1517808,1533968,1535056,1523790,1518721,1537961,1534237,1534237
2025-02-01 19:13:31,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2445928,2389439,-1,-1,-1,-1,-1,-1,-1,-1,2395087,2395087
2025-02-01 19:13:31,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2000648,1955267,-1,-1,-1,-1,-1,-1,-1,-1,1959805,1959805
2025-02-01 19:13:31,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2431065,2144264,-1,-1,-1,-1,-1,-1,-1,-1,2172944,2172944
2025-02-01 19:13:31,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1670719,1492039,1491128,1520109,1525835,1526443,1525874,1548485,1530326,1551222,1538217,1538217
2025-02-01 19:13:31,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3168991,2998953,-1,-1,-1,-1,-1,-1,-1,-1,3015956,3015956
2025-02-01 19:13:31,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2445498,2325238,-1,-1,-1,-1,-1,-1,-1,-1,2337264,2337264
2025-02-01 19:13:31,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2483842,2439176,-1,-1,-1,-1,-1,-1,-1,-1,2443642,2443642
2025-02-01 19:13:31,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2056072,1995241,-1,-1,-1,-1,-1,-1,-1,-1,2001324,2001324
2025-02-01 19:13:31,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2434403,2239912,-1,-1,-1,-1,-1,-1,-1,-1,2259361,2259361
2025-02-01 19:13:31,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1677960,1576708,1611757,1574766,1560586,1565085,1579496,1599128,1605235,1592128,1594284,1594284
2025-02-01 19:13:31,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2663959,2587270,-1,-1,-1,-1,-1,-1,-1,-1,2594938,2594938
2025-02-01 19:13:31,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2176799,2097087,-1,-1,-1,-1,-1,-1,-1,-1,2105058,2105058
2025-02-01 19:13:31,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2645237,2318477,-1,-1,-1,-1,-1,-1,-1,-1,2351153,2351153
2025-02-01 19:13:31,6089,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1754764,1707953,-1,-1,-1,-1,-1,-1,-1,-1,1712634,1712634
2025-02-01 19:13:31,6091,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2401282,2329447,-1,-1,-1,-1,-1,-1,-1,-1,2336630,2336630
2025-02-01 19:13:31,6093,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1923117,1869276,-1,-1,-1,-1,-1,-1,-1,-1,1874660,1874660
2025-02-01 19:13:31,6095,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2323608,2112685,-1,-1,-1,-1,-1,-1,-1,-1,2133777,2133777
2025-02-01 19:13:31,6105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546471,1444489,1414289,1419303,1444216,1424662,1432995,1454853,1456327,1432882,1447048,1447048
2025-02-01 19:13:31,6107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2582060,2496555,-1,-1,-1,-1,-1,-1,-1,-1,2505105,2505105
2025-02-01 19:13:31,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1967143,1904195,-1,-1,-1,-1,-1,-1,-1,-1,1910489,1910489
2025-02-01 19:13:31,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2288390,2065307,-1,-1,-1,-1,-1,-1,-1,-1,2087615,2087615
2025-02-01 19:13:31,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1529208,1404805,1385176,1397717,1391102,1400384,1441634,1403495,1441864,1410034,1420541,1420541
2025-02-01 19:13:31,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2675650,2481404,-1,-1,-1,-1,-1,-1,-1,-1,2500828,2500828
2025-02-01 19:13:31,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2072415,2025106,-1,-1,-1,-1,-1,-1,-1,-1,2029836,2029836
2025-02-01 19:13:31,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3662214,2185637,-1,-1,-1,-1,-1,-1,-1,-1,2333294,2333294
