Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:43,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2836240,2737570,2723775,2736838,2743738,2739449,2734132,2742843,2766211,2744490,2750528,2750528
2025-01-30 18:28:43,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2196622,2187007,2139922,2140181,2127867,2138182,2146398,2141823,2166738,2160649,2154538,2154538
2025-01-30 18:28:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2719165,2383457,2311696,2296577,2314766,2285043,2336251,2295031,2278788,2341824,2356259,2356259
2025-01-30 18:28:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1733401,1590859,1591612,1575955,1570100,1586941,1572783,1593010,1584844,1595568,1599507,1599507
2025-01-30 18:28:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2956775,2778494,2760192,2761055,2777865,2770892,2772617,2774615,2772150,2772898,2789754,2789754
2025-01-30 18:28:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2229679,2151249,2140704,2135765,2124923,2131611,2166895,2169813,2155830,2159555,2156601,2156601
2025-01-30 18:28:43,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3927557,2427425,2365217,2435732,2327319,2307642,2338281,2345280,2321240,2354036,2514972,2514972
2025-01-30 18:28:43,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1917746,1623364,1577597,1591954,1590757,1587002,1664207,1672258,1582792,1613892,1642156,1642156
2025-01-30 18:28:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2929659,2753032,2761685,2742970,2731578,2753677,2741427,2746309,2756963,2761857,2767915,2767915
2025-01-30 18:28:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2224314,2183827,2171128,2193258,2210702,2195998,2195755,2197261,2265545,2201085,2203886,2203886
2025-01-30 18:28:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3975947,2388383,2344440,2345715,2308353,2266573,2282067,2243627,2278778,2299707,2473358,2473358
2025-01-30 18:28:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1814120,1603444,1570141,1602921,1576484,1611452,1574717,1575976,1576141,1577482,1608287,1608287
2025-01-30 18:28:43,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6335548,8483990,8371893,8352535,8385115,8431480,8415346,8390375,8402777,8406030,8197508,8197508
2025-01-30 18:28:43,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3799817,6413167,6465833,6415349,6421341,6396269,6409569,6398659,6387524,6404658,6151218,6151218
2025-01-30 18:28:43,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5334039,7872530,7882237,7871108,7888714,7915723,7924867,7887307,7894888,7904093,7637550,7637550
2025-01-30 18:28:43,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3596034,6697032,6735224,6695920,6732972,6725443,6701386,6715922,6679471,6727738,6400713,6400713
2025-01-30 18:28:43,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3594036,6527472,6518031,6519093,6504186,6504155,6528997,6507615,6573623,6515746,6229295,6229295
2025-01-30 18:28:44,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2736398,6101393,6085511,6100197,6112041,6084279,6076252,6079442,6123536,6119379,5761842,5761842
2025-01-30 18:28:44,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5547696,8022119,8013098,8011382,7991170,8017062,8000659,8009624,8026803,8019800,7765941,7765941
2025-01-30 18:28:44,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3791252,6741707,6760427,6764240,6779856,6765165,6750099,6760526,6736227,6742497,6459199,6459199
2025-01-30 18:28:44,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3469254,6442715,6405879,6430193,6449577,6451415,6518586,6526971,6933123,6498874,6212658,6212658
2025-01-30 18:28:44,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2636748,6069852,6059837,6103834,6032344,6042319,6064122,6102005,6066738,6028540,5720633,5720633
2025-01-30 18:28:44,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5421895,8017331,8069066,8044113,8051454,8068796,8037121,8051917,8055041,8029939,7784666,7784666
2025-01-30 18:28:44,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3694279,6816275,6750483,6747240,6760959,6770358,6786426,6755486,6787923,6788088,6465751,6465751
2025-01-30 18:28:44,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3494037,6458308,6485568,6444482,7129883,6503974,6439167,6510627,6547072,6492241,6250535,6250535
2025-01-30 18:28:44,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2557255,6056719,6085530,6162425,6085374,6060397,6065157,6056960,6071505,6074633,5727595,5727595
2025-01-30 18:28:44,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5835893,8005648,7990086,7983194,8001056,7994073,8007648,8002529,7990570,7991512,7780220,7780220
2025-01-30 18:28:44,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3729253,6811584,6762086,6743941,6764548,6755745,6723682,6735091,6744841,6745954,6451672,6451672
2025-01-30 18:28:45,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3649769,6422384,6455900,6477507,6461577,6435517,6480013,6453063,6440523,6457826,6173407,6173407
2025-01-30 18:28:45,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2665226,6047906,6037970,6045241,6089306,6050830,6041425,6067931,6061408,6030944,5713818,5713818
2025-01-30 18:28:45,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6185699,8100593,8164796,8099102,8122990,8102482,8109177,8101653,8097792,8107470,7919174,7919174
2025-01-30 18:28:45,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3831204,6821193,6798987,6813229,6806626,6807868,6822150,6813007,6835295,6868117,6521767,6521767
2025-01-30 18:28:45,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3621434,6408327,6417769,6386748,6391151,6433479,6406186,6370476,6408297,6392345,6123621,6123621
2025-01-30 18:28:45,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2578208,6008402,6009141,5980088,6007954,6013058,6009305,6050200,6038098,6022153,5671660,5671660
2025-01-30 18:28:45,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7717939,1200752,1191022,1187898,1210454,1194361,1173615,1181966,1181495,1186387,1842588,1842588
2025-01-30 18:28:45,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8087560,1061375,997298,1000335,980523,977753,975665,978068,973564,971039,1700317,1700317
2025-01-30 18:28:45,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6913875,815703,816537,797835,833144,792237,811154,799923,805258,799101,1418475,1418475
2025-01-30 18:28:45,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7413922,851771,827285,818004,816599,808279,827497,820702,817833,820670,1482256,1482256
2025-01-30 18:28:45,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5974115,1077276,1090819,1073299,1069621,1078916,1071887,1107682,1065642,1063418,1567266,1567266
2025-01-30 18:28:45,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3882738,585021,542627,563718,562340,552831,549816,548864,546208,550081,888423,888423
2025-01-30 18:28:45,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7718367,1033703,980633,971135,962884,964482,967751,966116,973681,984646,1652339,1652339
2025-01-30 18:28:45,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5868200,635798,629179,633095,628070,621654,626865,627128,629944,628500,1152842,1152842
2025-01-30 18:28:45,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6563536,1160316,1124329,1108713,1117604,1117927,1114603,1127162,1111402,1092737,1663832,1663832
2025-01-30 18:28:45,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4617790,572577,571428,568177,559968,595878,562511,567868,583487,572332,977200,977200
2025-01-30 18:28:45,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9977276,1331515,1231974,1239872,1244053,1215404,1230909,1226799,1225124,1239538,2116245,2116245
2025-01-30 18:28:45,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7775177,722932,699799,694435,710101,724571,723671,717225,727428,719740,1421507,1421507
2025-01-30 18:28:45,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6629997,1052771,1042225,1038191,1054674,1038941,1040922,1042813,1058706,1034579,1603381,1603381
2025-01-30 18:28:45,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4106824,575847,571021,559556,582162,609040,572446,570094,566609,576043,928963,928963
2025-01-30 18:28:45,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8434489,1042543,1020990,1011247,1008887,1005489,1006142,1014872,1005075,1031649,1758137,1758137
2025-01-30 18:28:45,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6680619,700025,694721,654384,662794,658663,659501,664293,664715,648751,1268846,1268846
2025-01-30 18:28:45,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6151346,1094386,1080842,1058021,1043777,1068794,1068073,1078162,1047519,1069460,1576037,1576037
2025-01-30 18:28:45,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4094210,640126,628676,628095,615355,607681,620016,631649,643459,631698,974096,974096
2025-01-30 18:28:46,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8613286,1053931,1022794,1014128,1017079,1013308,1018603,1017864,1003302,1005768,1778005,1778005
2025-01-30 18:28:46,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6584778,682385,671895,650149,648778,647031,644345,651328,651002,649925,1248161,1248161
2025-01-30 18:28:46,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7102069,1033086,1024966,1015621,1014025,1011799,1010266,1031493,1002250,1029888,1627546,1627546
2025-01-30 18:28:46,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3826659,581079,582714,579735,580748,577299,605348,580623,576764,577806,906877,906877
2025-01-30 18:28:46,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7496036,1008043,991491,995953,991265,1008093,998973,999328,1002893,1011875,1650394,1650394
2025-01-30 18:28:46,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6149288,684778,672030,651556,664535,659638,647603,645450,637366,636866,1204910,1204910
2025-01-30 18:28:46,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7008293,1039922,1027179,1000323,1032445,1004523,995551,997912,1008882,1009510,1612453,1612453
2025-01-30 18:28:46,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3803815,573599,568384,557391,550565,566301,561263,560919,554002,628240,892447,892447
2025-01-30 18:28:46,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7549149,1048876,1019621,1014883,1013316,1016300,1012709,1025015,1020256,1045447,1676557,1676557
2025-01-30 18:28:46,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5764472,688248,670563,674322,670533,667182,662831,667527,655823,695149,1181664,1181664
2025-01-30 18:28:46,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6905931,1035178,999586,987647,993059,990487,1003493,1002610,1010756,1001717,1593045,1593045
2025-01-30 18:28:46,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3865331,564537,541139,548773,553524,575400,554046,554434,552417,558924,886852,886852
2025-01-30 18:28:46,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7546039,989731,974215,963003,978908,964477,998528,980382,988877,968603,1635275,1635275
2025-01-30 18:28:46,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5963417,634304,636212,635840,619431,624287,626827,629548,625124,623462,1161845,1161845
2025-01-30 18:28:46,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12167519,1550540,1495294,1467001,1480704,1492032,1476105,1441302,1482625,1467530,2552064,2552064
2025-01-30 18:28:46,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24183096,1771918,1734577,1744002,1750701,1723622,1715316,1755308,1732009,1714074,3982461,3982461
2025-01-30 18:28:46,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16793958,2377770,2455182,2489753,2419021,2413181,2352527,2320527,2335464,2391390,3834876,3834876
2025-01-30 18:28:46,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10887158,1428895,1440327,1407469,1381232,1385795,1427578,1364223,1373416,1426858,2352295,2352295
2025-01-30 18:28:46,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29582395,2503913,2537453,2487619,2384984,2433935,2454576,2456278,2348246,2393331,5158272,5158272
2025-01-30 18:28:46,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23351271,1693358,1661498,1552291,1585793,1510225,1495812,1462085,1537027,1563139,3741249,3741249
2025-01-30 18:28:46,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16414229,3014729,3061544,3059757,2954632,2964865,2892834,2899626,2926456,2938846,4312751,4312751
2025-01-30 18:28:46,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12043415,1687082,1664429,1631135,1601965,1663781,1581910,1525109,1553314,1564228,2651636,2651636
2025-01-30 18:28:46,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27895871,2549832,2522975,2488149,2589171,2467878,2523423,2490581,2525066,2498050,5055099,5055099
2025-01-30 18:28:46,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25679018,1692033,1627501,1615663,1647457,1617031,1586510,1596060,1593059,1580101,4023443,4023443
2025-01-30 18:28:46,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18806471,3239996,3179623,3182224,3202987,3280588,3129272,3127875,3161214,3206970,4751721,4751721
2025-01-30 18:28:46,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13237738,1773056,1685928,1619402,1709993,1667698,1664663,1775613,1877552,1816146,2882778,2882778
2025-01-30 18:28:47,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33175758,2750650,2698686,2669997,2651950,2660922,2657570,2670874,2682254,2657647,5727630,5727630
2025-01-30 18:28:47,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28234388,1885966,1680237,1701784,1789100,1703289,1724746,1680325,1666452,1736195,4380248,4380248
2025-01-30 18:28:47,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18891550,2879746,2748910,2718110,2645131,2656041,2671978,2629864,2649986,2597079,4308839,4308839
2025-01-30 18:28:47,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12592912,1512917,1467798,1416332,1428915,1440516,1453873,1446065,1414887,1367646,2554186,2554186
2025-01-30 18:28:47,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29994031,2700846,2672211,2519036,2482016,2562688,2504295,2480975,2494088,2527446,5293763,5293763
2025-01-30 18:28:47,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26793355,1703720,1635711,1732808,1679776,1671786,1646975,1685103,1799023,1790030,4213828,4213828
2025-01-30 18:28:47,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20001979,3834368,3774010,3708875,3607605,3793070,3751075,3846171,3741290,3752901,5381134,5381134
2025-01-30 18:28:47,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14467387,2063070,2062363,2077567,2044960,2097808,2112698,2027909,2064364,2009811,3302793,3302793
2025-01-30 18:28:47,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34085262,4361153,-1,-1,-1,-1,-1,-1,-1,-1,7333563,7333563
2025-01-30 18:28:47,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29219306,2610776,2469452,2443153,2438012,2495879,2508995,2442226,2437466,2445955,5151121,5151121
