Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:31,929,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2552971,51071,0,2604354,2605
2025-01-30 18:28:31,930,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2600626,53202,0,2654163,2493
2025-01-30 18:28:31,931,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2671458,54793,0,2726631,3474
2025-01-30 18:28:31,932,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1346077,3999,9319798,10670317,4892
2025-01-30 18:28:31,933,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1223474,13529,0,1237300,3373
2025-01-30 18:28:31,934,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1237962,14874,0,1253070,2857
2025-01-30 18:28:31,935,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1206495,15043,0,1221772,2690
2025-01-30 18:28:31,936,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1235179,13714,0,1249144,2467
2025-01-30 18:28:31,937,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1184072,14000,0,1198367,2328
2025-01-30 18:28:31,938,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1198801,17562,0,1216731,2435
2025-01-30 18:28:31,939,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1214099,15592,0,1230138,2525
2025-01-30 18:28:31,940,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1198938,15607,0,1214779,2489
2025-01-30 18:28:31,941,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1188151,14555,0,1203075,2716
2025-01-30 18:28:31,942,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2651660,3703,21762981,24418757,4522
2025-01-30 18:28:31,943,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2390497,15806,0,2406515,4125
2025-01-30 18:28:31,944,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2425800,24120,0,2450177,3835
2025-01-30 18:28:31,945,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2435599,33051,0,2468912,3411
2025-01-30 18:28:31,946,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2312821,28455,0,2341511,3838
2025-01-30 18:28:31,947,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2313067,35185,0,2348459,3860
2025-01-30 18:28:31,948,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2325635,57387,0,2383217,2971
2025-01-30 18:28:31,949,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2440203,38377,0,2478877,3201
2025-01-30 18:28:31,950,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2318893,43832,0,2363023,4746
2025-01-30 18:28:31,951,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2303983,44290,0,2348508,3482
2025-01-30 18:28:31,952,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1683216,4611,17473708,19162134,4580
2025-01-30 18:28:31,953,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1448503,5395,0,1454211,4725
2025-01-30 18:28:31,954,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1487915,6162,0,1494311,4101
2025-01-30 18:28:31,955,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1419624,25294,0,1445142,3680
2025-01-30 18:28:31,956,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1383512,20508,0,1404234,3566
2025-01-30 18:28:31,957,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1346192,18511,0,1364943,3076
2025-01-30 18:28:31,958,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1409393,28408,0,1438033,2857
2025-01-30 18:28:31,959,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1422331,26616,0,1449179,2682
2025-01-30 18:28:31,960,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1393255,27844,0,1421346,2448
2025-01-30 18:28:31,961,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1347096,25488,0,1372828,3199
2025-01-30 18:28:31,962,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3030210,3593,12112642,15146985,4948
2025-01-30 18:28:31,963,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2878124,3245,0,2881681,3287
2025-01-30 18:28:31,964,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2871659,3013,0,2875045,2794
2025-01-30 18:28:31,965,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2970792,3912,0,2974998,3120
2025-01-30 18:28:31,966,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2937422,3507,0,2941745,3343
2025-01-30 18:28:31,967,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2868654,2558,0,2871538,3342
2025-01-30 18:28:31,968,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2917774,2150,0,2920290,2278
2025-01-30 18:28:31,969,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3009038,3823,0,3013132,2762
2025-01-30 18:28:31,970,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2836192,13582,0,2850028,3123
2025-01-30 18:28:31,971,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2908856,15024,0,2924239,2938
2025-01-30 18:28:31,972,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1663942,3350,9302007,10969938,5440
2025-01-30 18:28:31,973,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1542662,3865,0,1546809,4730
2025-01-30 18:28:31,974,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1543393,17228,0,1560967,2710
2025-01-30 18:28:31,975,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1656433,16512,0,1673199,2394
2025-01-30 18:28:31,976,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1554282,17990,0,1572547,2739
2025-01-30 18:28:31,977,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1536349,25332,0,1561935,2917
2025-01-30 18:28:31,978,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1608160,24181,0,1632608,2538
2025-01-30 18:28:31,979,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1542213,32645,0,1575204,2561
2025-01-30 18:28:31,980,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1477999,30067,0,1508410,2488
2025-01-30 18:28:31,981,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1583298,46236,0,1629778,2988
2025-01-30 18:28:31,982,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2808258,3791,23992199,26804811,3460
2025-01-30 18:28:31,983,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2543635,16699,0,2560587,4617
2025-01-30 18:28:31,984,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2493853,14360,0,2508513,4159
2025-01-30 18:28:31,985,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2436064,15727,0,2452051,3967
2025-01-30 18:28:31,986,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2406333,15128,0,2421685,3287
2025-01-30 18:28:31,987,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2383194,15324,0,2399133,3514
2025-01-30 18:28:31,988,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2413457,24577,0,2438669,4542
2025-01-30 18:28:31,989,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2453265,28145,0,2481832,3108
2025-01-30 18:28:31,990,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2498000,30712,0,2529047,3062
2025-01-30 18:28:31,991,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2551004,29800,0,2581109,3040
2025-01-30 18:28:31,992,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1840315,4478,20951613,22797457,4019
2025-01-30 18:28:31,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1558644,15611,0,1574534,3819
2025-01-30 18:28:31,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1564871,18066,0,1583210,3557
2025-01-30 18:28:31,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1534658,14578,0,1549516,3450
2025-01-30 18:28:31,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1493227,13857,0,1507527,3118
2025-01-30 18:28:31,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1479598,20636,0,1500802,3008
2025-01-30 18:28:31,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1502975,22655,0,1525950,3898
2025-01-30 18:28:31,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1506399,23281,0,1529999,4301
2025-01-30 18:28:31,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1527432,29517,0,1557238,3351
2025-01-30 18:28:31,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1473867,27592,0,1501676,3222
2025-01-30 18:28:31,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3259536,4662,13672504,16937367,4626
2025-01-30 18:28:31,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3201009,4337,0,3206013,5924
2025-01-30 18:28:31,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3302154,19386,0,3322268,6097
2025-01-30 18:28:31,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3388988,23403,0,3412801,4693
2025-01-30 18:28:31,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3261476,19418,0,3281171,3933
2025-01-30 18:28:31,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3323732,28956,0,3353388,3055
2025-01-30 18:28:31,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3272291,30421,0,3303104,3676
2025-01-30 18:28:31,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3137150,41407,0,3178833,2969
2025-01-30 18:28:31,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3171392,43157,0,3214869,2832
2025-01-30 18:28:31,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3132068,38140,0,3170520,3649
2025-01-30 18:28:31,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1841161,5349,10492933,12340096,4400
2025-01-30 18:28:31,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1761092,24566,0,1785969,5411
2025-01-30 18:28:31,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1720701,18342,0,1739338,4555
2025-01-30 18:28:31,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1742094,19920,0,1762245,2935
2025-01-30 18:28:31,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1747316,17781,0,1765487,2954
2025-01-30 18:28:31,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1756184,17404,0,1773904,3495
2025-01-30 18:28:31,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1739548,18547,0,1758389,3765
2025-01-30 18:28:31,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1695828,15360,0,1711452,3826
2025-01-30 18:28:31,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1757206,18701,0,1776155,2722
2025-01-30 18:28:31,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1724585,19821,0,1744678,4123
2025-01-30 18:28:31,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2746690,4807,24655994,27407969,4938
2025-01-30 18:28:31,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2491920,22611,0,2514974,5384
2025-01-30 18:28:31,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2439185,28443,0,2467909,4478
2025-01-30 18:28:31,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2398318,27334,0,2425884,3415
2025-01-30 18:28:31,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2396904,26999,0,2424163,3471
2025-01-30 18:28:31,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2423380,27907,0,2451542,3044
2025-01-30 18:28:31,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2462662,28523,0,2491559,3154
2025-01-30 18:28:31,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2515900,28096,0,2544360,3095
2025-01-30 18:28:31,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2420370,41501,0,2462139,3441
2025-01-30 18:28:31,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2417988,39384,0,2457702,3697
2025-01-30 18:28:31,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1748864,3919,20348308,22101515,4050
2025-01-30 18:28:31,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1533236,12739,0,1546698,4297
2025-01-30 18:28:31,1034,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1446406,20781,0,1467447,3569
2025-01-30 18:28:31,1035,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1474091,18277,0,1492617,3354
2025-01-30 18:28:31,1036,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1506238,19610,0,1526255,3101
2025-01-30 18:28:31,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1441271,21443,0,1462959,2983
2025-01-30 18:28:31,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1447863,24215,0,1472471,3036
2025-01-30 18:28:31,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1458825,24104,0,1483196,2564
2025-01-30 18:28:31,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1394201,22939,0,1417401,2935
2025-01-30 18:28:31,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1416384,24208,0,1440851,3285
2025-01-30 18:28:31,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2735945,2966,13643822,16383076,4261
2025-01-30 18:28:31,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2696885,7719,0,2705101,3488
2025-01-30 18:28:31,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2735153,6866,0,2742706,4298
2025-01-30 18:28:31,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2599583,6391,0,2606253,4216
2025-01-30 18:28:31,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2685779,6341,0,2692374,3824
2025-01-30 18:28:31,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2627954,5713,0,2633924,3354
2025-01-30 18:28:31,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2526018,15117,0,2541375,2980
2025-01-30 18:28:31,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2481598,12267,0,2494147,2804
2025-01-30 18:28:31,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2489880,15352,0,2505634,2390
2025-01-30 18:28:31,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2604204,26519,0,2631071,2612
2025-01-30 18:28:31,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1490236,3627,9887117,11381920,4010
2025-01-30 18:28:31,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1464435,17192,0,1482026,3294
2025-01-30 18:28:31,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1459315,16050,0,1475715,3044
2025-01-30 18:28:31,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1396253,16497,0,1413049,3210
2025-01-30 18:28:31,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1387414,16579,0,1404242,3651
2025-01-30 18:28:31,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1325996,15274,0,1341592,2260
2025-01-30 18:28:31,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1319033,17127,0,1336392,2295
2025-01-30 18:28:31,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1356890,16628,0,1373751,2819
2025-01-30 18:28:31,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1356836,16866,0,1373912,2622
2025-01-30 18:28:31,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1338889,15554,0,1354645,2591
2025-01-30 18:28:31,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2825639,3390,24418575,27247968,3773
2025-01-30 18:28:31,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2490982,3381,0,2494643,4221
2025-01-30 18:28:31,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2496474,3625,0,2500508,4505
2025-01-30 18:28:31,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2458013,2782,0,2461179,3727
2025-01-30 18:28:31,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2391740,3006,0,2395027,4048
2025-01-30 18:28:31,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2498392,3198,0,2501928,3751
2025-01-30 18:28:31,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2439123,1734,0,2441119,6355
2025-01-30 18:28:31,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2372640,1667,0,2374567,2899
2025-01-30 18:28:32,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2479826,2920,0,2483285,3609
2025-01-30 18:28:32,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2399712,1592,0,2401558,3410
2025-01-30 18:28:32,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1912427,4931,21558405,23476240,5764
2025-01-30 18:28:32,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1666159,4103,0,1670700,5406
2025-01-30 18:28:32,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1700767,16024,0,1717592,3991
2025-01-30 18:28:32,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1640105,14752,0,1655404,4886
2025-01-30 18:28:32,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1686974,21734,0,1709138,5124
2025-01-30 18:28:32,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1662389,21889,0,1684710,4125
2025-01-30 18:28:32,1078,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1674915,28368,0,1703508,4279
2025-01-30 18:28:32,1079,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1609300,34911,0,1644484,3055
2025-01-30 18:28:32,1080,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1705895,35181,0,1741716,3111
2025-01-30 18:28:32,1081,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1679517,35258,0,1715006,2688
2025-01-30 18:28:32,1082,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3737436,5973,15039788,18783940,6703
2025-01-30 18:28:32,1083,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3734668,4703,0,3740125,7135
2025-01-30 18:28:32,1084,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3567871,18381,0,3586608,6091
2025-01-30 18:28:32,1085,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3443213,18389,0,3462084,5730
2025-01-30 18:28:32,1086,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3690286,26851,0,3717539,6972
2025-01-30 18:28:32,1087,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3674707,29176,0,3704505,4012
2025-01-30 18:28:32,1088,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3772002,25944,0,3798461,4976
2025-01-30 18:28:32,1089,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3582308,27943,0,3610735,4801
2025-01-30 18:28:32,1090,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3686686,36019,0,3723039,6222
2025-01-30 18:28:32,1091,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3784087,39360,0,3824203,3786
2025-01-30 18:28:32,1092,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1948069,6915,11578576,13534193,8939
