Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:55,6169,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1614682,1450732,1474884,1481269,1469064,1533150,1478270,1572937,1584847,1604841,1526467,1526467
2025-02-01 19:11:55,6171,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2627522,2466133,-1,-1,-1,-1,-1,-1,-1,-1,2482271,2482271
2025-02-01 19:11:55,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2064651,1971860,-1,-1,-1,-1,-1,-1,-1,-1,1981139,1981139
2025-02-01 19:11:55,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3631263,2143716,-1,-1,-1,-1,-1,-1,-1,-1,2292470,2292470
2025-02-01 19:11:55,6185,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1586771,1439368,1437317,1434658,1474635,1429426,1473433,1464023,1509615,1482631,1473187,1473187
2025-02-01 19:11:55,6187,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5239597,6925017,-1,-1,-1,-1,-1,-1,-1,-1,6756475,6756475
2025-02-01 19:11:55,6189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3466787,5806175,-1,-1,-1,-1,-1,-1,-1,-1,5572236,5572236
2025-02-01 19:11:55,6191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4718148,6990962,-1,-1,-1,-1,-1,-1,-1,-1,6763680,6763680
2025-02-01 19:11:55,6193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3370907,6034864,-1,-1,-1,-1,-1,-1,-1,-1,5768468,5768468
2025-02-01 19:11:55,6195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3238423,5882537,-1,-1,-1,-1,-1,-1,-1,-1,5618125,5618125
2025-02-01 19:11:55,6197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2429813,5506066,-1,-1,-1,-1,-1,-1,-1,-1,5198440,5198440
2025-02-01 19:11:55,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4864124,7032718,-1,-1,-1,-1,-1,-1,-1,-1,6815858,6815858
2025-02-01 19:11:55,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3403636,6037858,-1,-1,-1,-1,-1,-1,-1,-1,5774435,5774435
2025-02-01 19:11:55,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3065780,5749314,-1,-1,-1,-1,-1,-1,-1,-1,5480960,5480960
2025-02-01 19:11:55,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2333918,5395810,-1,-1,-1,-1,-1,-1,-1,-1,5089620,5089620
2025-02-01 19:11:55,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4880334,7098781,-1,-1,-1,-1,-1,-1,-1,-1,6876936,6876936
2025-02-01 19:11:55,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3355830,5997898,-1,-1,-1,-1,-1,-1,-1,-1,5733691,5733691
2025-02-01 19:11:55,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3018523,5750318,-1,-1,-1,-1,-1,-1,-1,-1,5477138,5477138
2025-02-01 19:11:55,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2300228,5497848,-1,-1,-1,-1,-1,-1,-1,-1,5178086,5178086
2025-02-01 19:11:55,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5551441,7278591,-1,-1,-1,-1,-1,-1,-1,-1,7105876,7105876
2025-02-01 19:11:55,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3540262,6082203,-1,-1,-1,-1,-1,-1,-1,-1,5828008,5828008
2025-02-01 19:11:55,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3349942,5768630,-1,-1,-1,-1,-1,-1,-1,-1,5526761,5526761
2025-02-01 19:11:55,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2350959,5500893,-1,-1,-1,-1,-1,-1,-1,-1,5185899,5185899
2025-02-01 19:11:55,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5350645,7065962,-1,-1,-1,-1,-1,-1,-1,-1,6894430,6894430
2025-02-01 19:11:55,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3494014,6069030,-1,-1,-1,-1,-1,-1,-1,-1,5811528,5811528
2025-02-01 19:11:55,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3309371,5748700,-1,-1,-1,-1,-1,-1,-1,-1,5504767,5504767
2025-02-01 19:11:55,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2343019,5504310,-1,-1,-1,-1,-1,-1,-1,-1,5188180,5188180
2025-02-01 19:11:55,6239,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6617660,1000442,976653,984113,992208,1006879,994542,1002103,1022909,1010340,1560784,1560784
2025-02-01 19:11:55,6249,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7179014,791775,779353,758466,782006,765365,777129,763265,769969,763270,1412960,1412960
2025-02-01 19:11:55,6259,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6216918,746460,728702,748189,731599,740299,734455,726461,738394,731113,1284258,1284258
2025-02-01 19:11:55,6269,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6816137,697892,693390,702609,693186,701098,698759,712806,720258,686554,1312268,1312268
2025-02-01 19:11:55,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5491603,1129732,-1,-1,-1,-1,-1,-1,-1,-1,1565919,1565919
2025-02-01 19:11:55,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3747382,763663,787976,763923,817353,784440,807732,776920,812900,805490,1086777,1086777
2025-02-01 19:11:55,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7728034,1094238,-1,-1,-1,-1,-1,-1,-1,-1,1757617,1757617
2025-02-01 19:11:55,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6407965,954766,-1,-1,-1,-1,-1,-1,-1,-1,1500085,1500085
2025-02-01 19:11:55,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5725536,1080650,-1,-1,-1,-1,-1,-1,-1,-1,1545138,1545138
2025-02-01 19:11:55,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4276610,694939,696947,704421,682832,706284,684904,711191,692936,692356,1054341,1054341
2025-02-01 19:11:55,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9405317,1207885,-1,-1,-1,-1,-1,-1,-1,-1,2027628,2027628
2025-02-01 19:11:55,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7254936,831172,-1,-1,-1,-1,-1,-1,-1,-1,1473548,1473548
2025-02-01 19:11:55,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5440001,957821,-1,-1,-1,-1,-1,-1,-1,-1,1406039,1406039
2025-02-01 19:11:55,6313,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3701859,588378,610506,583940,580169,587231,605006,599953,575751,567551,900033,900033
2025-02-01 19:11:55,6315,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7509298,892025,-1,-1,-1,-1,-1,-1,-1,-1,1553752,1553752
2025-02-01 19:11:55,6317,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6060949,688629,-1,-1,-1,-1,-1,-1,-1,-1,1225861,1225861
2025-02-01 19:11:55,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5192729,913481,-1,-1,-1,-1,-1,-1,-1,-1,1341405,1341405
2025-02-01 19:11:55,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3737540,604557,579365,571517,593982,578005,574770,578774,589365,582451,899031,899031
2025-02-01 19:11:55,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7613976,843625,-1,-1,-1,-1,-1,-1,-1,-1,1520660,1520660
2025-02-01 19:11:55,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6112266,710374,-1,-1,-1,-1,-1,-1,-1,-1,1250563,1250563
2025-02-01 19:11:55,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6620203,943089,-1,-1,-1,-1,-1,-1,-1,-1,1510800,1510800
2025-02-01 19:11:55,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3542870,591103,608029,595066,593696,589837,595226,598882,583327,584716,888275,888275
2025-02-01 19:11:55,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6948193,849213,-1,-1,-1,-1,-1,-1,-1,-1,1459111,1459111
2025-02-01 19:11:55,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5745175,670521,-1,-1,-1,-1,-1,-1,-1,-1,1177986,1177986
2025-02-01 19:11:55,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6497744,963284,-1,-1,-1,-1,-1,-1,-1,-1,1516730,1516730
2025-02-01 19:11:55,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3495286,581468,572900,573879,605777,602638,570355,568037,581519,593050,874490,874490
2025-02-01 19:11:55,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6947941,893576,-1,-1,-1,-1,-1,-1,-1,-1,1499012,1499012
2025-02-01 19:11:55,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5708772,734720,-1,-1,-1,-1,-1,-1,-1,-1,1232125,1232125
2025-02-01 19:11:55,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6412619,902420,-1,-1,-1,-1,-1,-1,-1,-1,1453439,1453439
2025-02-01 19:11:55,6377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3530792,553795,567512,567034,584923,572693,579663,571435,591769,596788,871640,871640
2025-02-01 19:11:55,6379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7049780,834451,-1,-1,-1,-1,-1,-1,-1,-1,1455983,1455983
2025-02-01 19:11:55,6381,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5645247,701458,-1,-1,-1,-1,-1,-1,-1,-1,1195836,1195836
2025-02-01 19:11:55,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11114061,1306471,-1,-1,-1,-1,-1,-1,-1,-1,2287230,2287230
2025-02-01 19:11:55,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22089373,1460001,-1,-1,-1,-1,-1,-1,-1,-1,3522938,3522938
2025-02-01 19:11:55,6387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15413771,2513705,-1,-1,-1,-1,-1,-1,-1,-1,3803711,3803711
2025-02-01 19:11:55,6389,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10551776,1505084,-1,-1,-1,-1,-1,-1,-1,-1,2409753,2409753
2025-02-01 19:11:56,6391,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26082181,2276730,-1,-1,-1,-1,-1,-1,-1,-1,4657275,4657275
2025-02-01 19:11:56,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21140993,1661153,-1,-1,-1,-1,-1,-1,-1,-1,3609137,3609137
2025-02-01 19:11:56,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15187141,2419647,-1,-1,-1,-1,-1,-1,-1,-1,3696396,3696396
2025-02-01 19:11:56,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11002201,1461745,-1,-1,-1,-1,-1,-1,-1,-1,2415790,2415790
2025-02-01 19:11:56,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26261187,2084016,-1,-1,-1,-1,-1,-1,-1,-1,4501733,4501733
2025-02-01 19:11:56,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21962331,1473996,-1,-1,-1,-1,-1,-1,-1,-1,3522829,3522829
2025-02-01 19:11:56,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15219872,2330980,-1,-1,-1,-1,-1,-1,-1,-1,3619869,3619869
2025-02-01 19:11:56,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11155924,1447609,-1,-1,-1,-1,-1,-1,-1,-1,2418440,2418440
2025-02-01 19:11:56,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26760334,2111859,-1,-1,-1,-1,-1,-1,-1,-1,4576706,4576706
2025-02-01 19:11:56,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22061095,1483093,-1,-1,-1,-1,-1,-1,-1,-1,3540893,3540893
2025-02-01 19:11:56,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16396166,2474141,-1,-1,-1,-1,-1,-1,-1,-1,3866343,3866343
2025-02-01 19:11:56,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11763383,1487461,-1,-1,-1,-1,-1,-1,-1,-1,2515053,2515053
2025-02-01 19:11:56,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27774536,2191505,-1,-1,-1,-1,-1,-1,-1,-1,4749808,4749808
2025-02-01 19:11:56,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23531058,1564183,-1,-1,-1,-1,-1,-1,-1,-1,3760870,3760870
2025-02-01 19:11:56,6419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16405215,2724876,-1,-1,-1,-1,-1,-1,-1,-1,4092909,4092909
2025-02-01 19:11:56,6421,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12628049,1595969,-1,-1,-1,-1,-1,-1,-1,-1,2699177,2699177
2025-02-01 19:11:56,6423,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29859708,3239842,-1,-1,-1,-1,-1,-1,-1,-1,5901828,5901828
2025-02-01 19:11:56,6425,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24241538,2064669,-1,-1,-1,-1,-1,-1,-1,-1,4282355,4282355
