Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:03,6171,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1583036,1505050,1505659,1498862,1521312,1475958,1456027,1460969,1557847,1628287,1519300,1519300
2025-02-01 19:13:03,6173,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2588977,2439636,-1,-1,-1,-1,-1,-1,-1,-1,2454570,2454570
2025-02-01 19:13:03,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2038778,1921459,-1,-1,-1,-1,-1,-1,-1,-1,1933190,1933190
2025-02-01 19:13:03,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3624909,2131349,-1,-1,-1,-1,-1,-1,-1,-1,2280705,2280705
2025-02-01 19:13:03,6187,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1525242,1449972,1408681,1392120,1413748,1389046,1405157,1398383,1390023,1452340,1422471,1422471
2025-02-01 19:13:03,6189,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5281006,6932714,-1,-1,-1,-1,-1,-1,-1,-1,6767543,6767543
2025-02-01 19:13:03,6191,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3408886,5802816,-1,-1,-1,-1,-1,-1,-1,-1,5563423,5563423
2025-02-01 19:13:03,6193,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4765899,7000393,-1,-1,-1,-1,-1,-1,-1,-1,6776943,6776943
2025-02-01 19:13:03,6195,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3380773,6061854,-1,-1,-1,-1,-1,-1,-1,-1,5793745,5793745
2025-02-01 19:13:03,6197,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3181674,5936152,-1,-1,-1,-1,-1,-1,-1,-1,5660704,5660704
2025-02-01 19:13:03,6199,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2409251,5639815,-1,-1,-1,-1,-1,-1,-1,-1,5316758,5316758
2025-02-01 19:13:03,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4971025,7072912,-1,-1,-1,-1,-1,-1,-1,-1,6862723,6862723
2025-02-01 19:13:03,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3350932,6029296,-1,-1,-1,-1,-1,-1,-1,-1,5761459,5761459
2025-02-01 19:13:03,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3010363,5742272,-1,-1,-1,-1,-1,-1,-1,-1,5469081,5469081
2025-02-01 19:13:03,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2260800,5479154,-1,-1,-1,-1,-1,-1,-1,-1,5157318,5157318
2025-02-01 19:13:03,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4967634,7111844,-1,-1,-1,-1,-1,-1,-1,-1,6897423,6897423
2025-02-01 19:13:03,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3370004,5988599,-1,-1,-1,-1,-1,-1,-1,-1,5726739,5726739
2025-02-01 19:13:03,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2974497,5837904,-1,-1,-1,-1,-1,-1,-1,-1,5551563,5551563
2025-02-01 19:13:03,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2313801,5500108,-1,-1,-1,-1,-1,-1,-1,-1,5181477,5181477
2025-02-01 19:13:04,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5336298,7202997,-1,-1,-1,-1,-1,-1,-1,-1,7016327,7016327
2025-02-01 19:13:04,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3448313,6073376,-1,-1,-1,-1,-1,-1,-1,-1,5810869,5810869
2025-02-01 19:13:04,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3256220,5842025,-1,-1,-1,-1,-1,-1,-1,-1,5583444,5583444
2025-02-01 19:13:04,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2345993,5426349,-1,-1,-1,-1,-1,-1,-1,-1,5118313,5118313
2025-02-01 19:13:04,6225,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5391161,7100811,-1,-1,-1,-1,-1,-1,-1,-1,6929846,6929846
2025-02-01 19:13:04,6227,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3454338,6088465,-1,-1,-1,-1,-1,-1,-1,-1,5825052,5825052
2025-02-01 19:13:04,6229,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3254025,5770591,-1,-1,-1,-1,-1,-1,-1,-1,5518934,5518934
2025-02-01 19:13:04,6231,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2294097,5452149,-1,-1,-1,-1,-1,-1,-1,-1,5136343,5136343
2025-02-01 19:13:04,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6617850,964732,975304,979423,984633,971210,991203,985818,987828,994392,1545238,1545238
2025-02-01 19:13:04,6251,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7201227,802093,781223,738219,753889,743184,754843,765878,765091,783457,1408909,1408909
2025-02-01 19:13:04,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6683426,721924,737444,718147,708773,712914,729357,730694,711772,746381,1320083,1320083
2025-02-01 19:13:04,6271,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6841703,670571,679532,694405,690845,680335,678593,685291,673791,693328,1298838,1298838
2025-02-01 19:13:04,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5404906,1105636,1088075,1110873,1109637,1130542,1106445,1101193,1130627,1120523,1540845,1540845
2025-02-01 19:13:04,6291,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3878050,760564,782351,767306,773775,756011,774702,791271,770030,793721,1084777,1084777
2025-02-01 19:13:04,6293,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7532506,1045611,-1,-1,-1,-1,-1,-1,-1,-1,1694300,1694300
2025-02-01 19:13:04,6295,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5920532,856424,-1,-1,-1,-1,-1,-1,-1,-1,1362834,1362834
2025-02-01 19:13:04,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5708940,1072238,-1,-1,-1,-1,-1,-1,-1,-1,1535908,1535908
2025-02-01 19:13:04,6307,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4229934,690147,697607,701437,703547,685034,691511,719507,704301,726258,1054927,1054927
2025-02-01 19:13:04,6309,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9379544,1168978,-1,-1,-1,-1,-1,-1,-1,-1,1990034,1990034
2025-02-01 19:13:04,6311,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7366103,856824,-1,-1,-1,-1,-1,-1,-1,-1,1507751,1507751
2025-02-01 19:13:04,6313,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5523007,940201,-1,-1,-1,-1,-1,-1,-1,-1,1398481,1398481
2025-02-01 19:13:04,6323,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3678537,595998,600769,612151,583248,637653,605444,616024,617267,626343,917343,917343
2025-02-01 19:13:04,6325,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7804846,868031,-1,-1,-1,-1,-1,-1,-1,-1,1561712,1561712
2025-02-01 19:13:04,6327,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6154796,710071,-1,-1,-1,-1,-1,-1,-1,-1,1254543,1254543
2025-02-01 19:13:04,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5263347,932829,-1,-1,-1,-1,-1,-1,-1,-1,1365880,1365880
2025-02-01 19:13:04,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3640287,592571,585161,576173,594362,572591,597117,591867,576988,612280,893939,893939
2025-02-01 19:13:04,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7549635,899328,-1,-1,-1,-1,-1,-1,-1,-1,1564358,1564358
2025-02-01 19:13:04,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6112405,692578,-1,-1,-1,-1,-1,-1,-1,-1,1234560,1234560
2025-02-01 19:13:04,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6408063,923679,-1,-1,-1,-1,-1,-1,-1,-1,1472117,1472117
2025-02-01 19:13:04,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3523420,596235,577024,588336,576209,566305,606966,604527,595509,608196,884272,884272
2025-02-01 19:13:04,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7286088,850840,-1,-1,-1,-1,-1,-1,-1,-1,1494364,1494364
2025-02-01 19:13:04,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5887898,693076,-1,-1,-1,-1,-1,-1,-1,-1,1212558,1212558
2025-02-01 19:13:04,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6411077,903814,-1,-1,-1,-1,-1,-1,-1,-1,1454540,1454540
2025-02-01 19:13:04,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3422941,595723,557109,604228,569963,621516,580439,597414,566716,607074,872312,872312
2025-02-01 19:13:04,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6885459,881832,-1,-1,-1,-1,-1,-1,-1,-1,1482194,1482194
2025-02-01 19:13:04,6375,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5696314,708417,-1,-1,-1,-1,-1,-1,-1,-1,1207206,1207206
2025-02-01 19:13:04,6377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6402343,905979,-1,-1,-1,-1,-1,-1,-1,-1,1455615,1455615
2025-02-01 19:13:04,6387,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3543098,579755,569217,573219,566171,594846,564283,563617,558450,554324,866697,866697
2025-02-01 19:13:04,6389,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6889580,807484,-1,-1,-1,-1,-1,-1,-1,-1,1415693,1415693
2025-02-01 19:13:04,6391,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5684223,680868,-1,-1,-1,-1,-1,-1,-1,-1,1181203,1181203
2025-02-01 19:13:04,6393,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11196744,1308895,-1,-1,-1,-1,-1,-1,-1,-1,2297679,2297679
2025-02-01 19:13:04,6395,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22070576,1438472,-1,-1,-1,-1,-1,-1,-1,-1,3501682,3501682
2025-02-01 19:13:04,6397,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15065232,2482970,-1,-1,-1,-1,-1,-1,-1,-1,3741196,3741196
2025-02-01 19:13:04,6399,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10402520,1588073,-1,-1,-1,-1,-1,-1,-1,-1,2469517,2469517
2025-02-01 19:13:04,6401,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26350635,2252140,-1,-1,-1,-1,-1,-1,-1,-1,4661989,4661989
2025-02-01 19:13:04,6403,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20832736,1613243,-1,-1,-1,-1,-1,-1,-1,-1,3535192,3535192
2025-02-01 19:13:04,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14765590,2382703,-1,-1,-1,-1,-1,-1,-1,-1,3620991,3620991
2025-02-01 19:13:04,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10677573,1393003,-1,-1,-1,-1,-1,-1,-1,-1,2321460,2321460
2025-02-01 19:13:04,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25679788,2071458,-1,-1,-1,-1,-1,-1,-1,-1,4432291,4432291
2025-02-01 19:13:04,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21456245,1369568,-1,-1,-1,-1,-1,-1,-1,-1,3378235,3378235
2025-02-01 19:13:04,6413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14186257,2321184,-1,-1,-1,-1,-1,-1,-1,-1,3507691,3507691
2025-02-01 19:13:04,6415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11184638,1312369,-1,-1,-1,-1,-1,-1,-1,-1,2299595,2299595
2025-02-01 19:13:04,6417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25962603,2113557,-1,-1,-1,-1,-1,-1,-1,-1,4498461,4498461
2025-02-01 19:13:04,6419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22212029,1546608,-1,-1,-1,-1,-1,-1,-1,-1,3613150,3613150
2025-02-01 19:13:04,6421,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15186900,2498419,-1,-1,-1,-1,-1,-1,-1,-1,3767267,3767267
2025-02-01 19:13:04,6423,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11776036,1439683,-1,-1,-1,-1,-1,-1,-1,-1,2473318,2473318
2025-02-01 19:13:05,6425,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27367235,2150312,-1,-1,-1,-1,-1,-1,-1,-1,4672004,4672004
2025-02-01 19:13:05,6427,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23346398,1591757,-1,-1,-1,-1,-1,-1,-1,-1,3767221,3767221
2025-02-01 19:13:05,6429,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16614743,2708408,-1,-1,-1,-1,-1,-1,-1,-1,4099041,4099041
2025-02-01 19:13:05,6431,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12292725,1555275,-1,-1,-1,-1,-1,-1,-1,-1,2629020,2629020
2025-02-01 19:13:05,6433,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29606652,3302396,-1,-1,-1,-1,-1,-1,-1,-1,5932821,5932821
2025-02-01 19:13:05,6435,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23642567,2036650,-1,-1,-1,-1,-1,-1,-1,-1,4197241,4197241
