Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:53,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514252,63698,0,578493,4967
2025-02-01 19:12:53,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518613,67971,0,587022,4459
2025-02-01 19:12:53,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515794,75910,0,592057,3892
2025-02-01 19:12:53,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506512,72120,0,579026,3873
2025-02-01 19:12:53,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584202,72204,3117501,3774502,4686
2025-02-01 19:12:53,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532459,66821,0,599679,3878
2025-02-01 19:12:53,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515122,80436,0,596032,3961
2025-02-01 19:12:53,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529662,73305,0,603365,3171
2025-02-01 19:12:53,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511478,70715,0,582802,3596
2025-02-01 19:12:53,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509571,80435,0,590361,3541
2025-02-01 19:12:53,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508167,97946,0,606537,3138
2025-02-01 19:12:53,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510710,79267,0,590331,2713
2025-02-01 19:12:53,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500110,88529,0,588993,3325
2025-02-01 19:12:53,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515100,97548,0,613060,3203
2025-02-01 19:12:53,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532778,71015,3036313,3640587,2926
2025-02-01 19:12:53,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521323,82167,0,603872,3873
2025-02-01 19:12:53,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522931,68336,0,591643,3866
2025-02-01 19:12:53,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524810,64163,0,589461,3351
2025-02-01 19:12:53,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508619,73047,0,582052,3685
2025-02-01 19:12:53,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515902,60188,0,576510,4305
2025-02-01 19:12:53,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505215,64299,0,569881,4741
2025-02-01 19:12:53,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509425,73279,0,583064,3255
2025-02-01 19:12:53,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500688,85800,0,586867,3115
2025-02-01 19:12:53,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505694,97653,0,603777,2935
2025-02-01 19:12:53,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538197,77160,3013356,3629350,3538
2025-02-01 19:12:53,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512772,58523,0,571790,4397
2025-02-01 19:12:53,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530095,67510,0,598442,3970
2025-02-01 19:12:53,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512271,64926,0,577612,3130
2025-02-01 19:12:53,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521223,69615,0,591233,4461
2025-02-01 19:12:53,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515159,67378,0,582918,3823
2025-02-01 19:12:53,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514483,68842,0,583823,3404
2025-02-01 19:12:53,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509980,56351,0,566774,3003
2025-02-01 19:12:53,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504620,76554,0,581547,3367
2025-02-01 19:12:53,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501811,77234,0,579419,3083
2025-02-01 19:12:53,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538389,79576,3047854,3666381,3462
2025-02-01 19:12:53,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518460,71976,0,590781,3902
2025-02-01 19:12:53,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519484,75366,0,595214,3981
2025-02-01 19:12:53,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509108,73221,0,582706,4466
2025-02-01 19:12:53,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510644,81530,0,592560,3922
2025-02-01 19:12:53,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513807,72794,0,587123,3016
2025-02-01 19:12:53,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504247,70498,0,575188,3216
2025-02-01 19:12:53,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503935,69972,0,574442,2994
2025-02-01 19:12:53,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492872,79879,0,573090,3422
2025-02-01 19:12:53,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503419,84529,0,588395,2751
2025-02-01 19:12:53,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577189,74113,3052585,3704514,3475
2025-02-01 19:12:53,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521821,70783,0,592982,4227
2025-02-01 19:12:53,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534679,78168,0,613266,3688
2025-02-01 19:12:53,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500740,76870,0,578061,3543
2025-02-01 19:12:53,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510968,72953,0,584424,3277
2025-02-01 19:12:53,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531564,78668,0,610577,3100
2025-02-01 19:12:53,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518656,75462,0,594522,3159
2025-02-01 19:12:53,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512262,79722,0,592771,3600
2025-02-01 19:12:53,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516202,89930,0,606501,3600
2025-02-01 19:12:53,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527904,88853,0,617135,3228
2025-02-01 19:12:53,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556872,66531,3125755,3749705,4036
2025-02-01 19:12:53,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533608,77427,0,611640,4013
2025-02-01 19:12:53,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528045,76920,0,605377,3746
2025-02-01 19:12:53,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511735,72759,0,584880,3859
2025-02-01 19:12:53,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498886,80758,0,579986,3995
2025-02-01 19:12:53,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515926,82963,0,599280,3413
2025-02-01 19:12:54,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498553,86575,0,585503,3330
2025-02-01 19:12:54,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502124,86500,0,589011,3423
2025-02-01 19:12:54,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510213,93158,0,603718,3288
2025-02-01 19:12:54,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529896,102800,0,633122,3706
2025-02-01 19:12:54,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541798,82993,3158820,3784487,3838
2025-02-01 19:12:54,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515982,83162,0,599576,4953
2025-02-01 19:12:54,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517135,96997,0,614464,3583
2025-02-01 19:12:54,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519357,83672,0,603359,3971
2025-02-01 19:12:54,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544369,76325,0,621043,3761
2025-02-01 19:12:54,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510059,81558,0,591982,3758
2025-02-01 19:12:54,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507395,95097,0,602934,3843
2025-02-01 19:12:54,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509449,103084,0,613468,3729
2025-02-01 19:12:54,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507305,100302,0,608023,3291
2025-02-01 19:12:54,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518040,95584,0,614057,3151
2025-02-01 19:12:54,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537879,70984,3158025,3767741,3805
2025-02-01 19:12:54,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513423,59901,0,573707,4614
2025-02-01 19:12:54,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515321,69364,0,585140,3732
2025-02-01 19:12:54,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520531,70146,0,591022,3882
2025-02-01 19:12:54,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511639,67802,0,579926,3249
2025-02-01 19:12:54,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510685,66452,0,577589,4028
2025-02-01 19:12:54,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543843,85592,0,629810,3334
2025-02-01 19:12:54,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511644,69970,0,582074,3178
2025-02-01 19:12:54,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515766,69166,0,585380,3686
2025-02-01 19:12:54,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504939,84363,0,589687,3837
2025-02-01 19:12:54,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528220,72861,3054789,3656383,3529
2025-02-01 19:12:54,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520470,77983,0,599207,5398
2025-02-01 19:12:54,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514493,72306,0,587339,4071
2025-02-01 19:12:54,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515728,79081,0,595250,3787
2025-02-01 19:12:54,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508913,76841,0,586191,3594
2025-02-01 19:12:54,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526520,80576,0,607610,3581
2025-02-01 19:12:54,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525393,85829,0,611601,3911
2025-02-01 19:12:54,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506316,83008,0,589687,3466
2025-02-01 19:12:54,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505748,84553,0,590652,3196
2025-02-01 19:12:54,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515486,78999,0,594867,3650
2025-02-01 19:12:54,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555912,62280,3096980,3715674,3633
2025-02-01 19:12:54,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577022,77651,0,655126,5935
2025-02-01 19:12:54,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529608,70340,0,600379,5307
2025-02-01 19:12:54,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516750,69840,0,587444,3931
2025-02-01 19:12:54,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503986,86993,0,591353,4426
2025-02-01 19:12:54,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511683,80576,0,592601,4157
2025-02-01 19:12:54,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519806,84695,0,604922,3827
2025-02-01 19:12:54,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522450,85201,0,608057,3749
2025-02-01 19:12:54,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524399,76303,0,601203,3847
2025-02-01 19:12:54,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512354,92345,0,605273,4146
2025-02-01 19:12:54,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542044,73117,3103907,3719603,4034
2025-02-01 19:12:54,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523574,55429,0,579419,4997
2025-02-01 19:12:54,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512122,73338,0,585963,3808
2025-02-01 19:12:54,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542662,64763,0,607950,3492
2025-02-01 19:12:54,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516476,60010,0,576969,3309
2025-02-01 19:12:54,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503485,61324,0,565313,4352
2025-02-01 19:12:54,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516447,71618,0,588455,4173
2025-02-01 19:12:54,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502188,62285,0,565105,3801
2025-02-01 19:12:54,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507619,78815,0,586824,3676
2025-02-01 19:12:54,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511930,92058,0,604363,3696
2025-02-01 19:12:54,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540025,82192,3117829,3740630,3910
2025-02-01 19:12:54,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521138,58789,0,580358,3875
2025-02-01 19:12:54,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511963,66041,0,578400,3979
2025-02-01 19:12:54,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548474,65860,0,614684,3764
2025-02-01 19:12:54,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503865,58907,0,563151,4118
2025-02-01 19:12:54,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508943,59929,0,569309,3712
2025-02-01 19:12:54,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499005,77000,0,576394,3664
2025-02-01 19:12:54,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506493,74018,0,580894,3397
2025-02-01 19:12:54,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509732,79763,0,590071,3182
2025-02-01 19:12:54,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511976,81991,0,594388,3264
2025-02-01 19:12:54,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532274,60647,3145571,3739027,3691
2025-02-01 19:12:54,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504649,65166,0,570259,4558
2025-02-01 19:12:54,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509017,70063,0,579616,4009
2025-02-01 19:12:54,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515085,79598,0,595097,4812
2025-02-01 19:12:54,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494564,95095,0,590082,3571
2025-02-01 19:12:54,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499934,83109,0,583421,3078
2025-02-01 19:12:54,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507961,87270,0,595528,3527
2025-02-01 19:12:54,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502914,84707,0,587957,3164
2025-02-01 19:12:54,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502589,83882,0,586812,3646
2025-02-01 19:12:54,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508470,87929,0,596778,3123
2025-02-01 19:12:54,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563789,64636,3154022,3782939,3729
2025-02-01 19:12:54,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510839,69431,0,580824,5016
2025-02-01 19:12:54,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518269,85313,0,604003,4398
2025-02-01 19:12:54,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513820,84149,0,598444,5094
2025-02-01 19:12:54,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510988,74306,0,585726,3474
2025-02-01 19:12:54,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534401,71630,0,606514,3666
2025-02-01 19:12:54,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508090,72250,0,580788,4097
2025-02-01 19:12:54,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505019,82127,0,587623,3127
2025-02-01 19:12:54,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500817,79043,0,580172,3470
2025-02-01 19:12:54,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518152,80328,0,598829,3913
2025-02-01 19:12:54,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541773,75639,3118188,3736139,4102
2025-02-01 19:12:54,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518711,61597,0,580727,5043
2025-02-01 19:12:54,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510802,58828,0,570065,4625
2025-02-01 19:12:54,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517050,58908,0,576336,3778
2025-02-01 19:12:54,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509301,67987,0,577672,3121
2025-02-01 19:12:54,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515979,66909,0,583229,3309
2025-02-01 19:12:54,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513244,57919,0,571568,3651
2025-02-01 19:12:54,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497391,66699,0,564525,3542
2025-02-01 19:12:54,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495691,67481,0,563568,3776
2025-02-01 19:12:54,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506449,68719,0,575566,3808
2025-02-01 19:12:54,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534619,63508,3193825,3792489,4371
2025-02-01 19:12:54,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526288,69555,0,596245,4594
2025-02-01 19:12:54,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506991,99172,0,606537,4886
2025-02-01 19:12:54,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534868,104929,0,640266,3679
2025-02-01 19:12:54,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520173,79607,0,600213,3246
2025-02-01 19:12:54,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520819,91850,0,613007,3442
2025-02-01 19:12:54,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509122,93658,0,603215,3367
2025-02-01 19:12:54,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524653,87896,0,612945,4103
2025-02-01 19:12:54,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500043,84057,0,584678,3789
2025-02-01 19:12:54,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509925,99290,0,609668,3278
2025-02-01 19:12:54,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579389,78652,3099398,3758351,3797
2025-02-01 19:12:54,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510140,67517,0,578075,6171
2025-02-01 19:12:54,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524990,95071,0,620447,4528
2025-02-01 19:12:54,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506315,87431,0,594127,3532
2025-02-01 19:12:54,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527463,97912,0,625761,3664
2025-02-01 19:12:54,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511778,92361,0,604673,4424
