Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:08,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1817084,1760491,1763497,1780690,1766686,1764574,1765031,1780803,1764195,1767771,1773082,1773082
2025-02-01 21:55:08,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2050506,1861147,1808832,1821013,1811326,1848512,1851324,1838361,1837137,1857338,1858549,1858549
2025-02-01 21:55:08,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1331774,1230558,1245848,1250760,1239181,1251411,1250611,1283539,1280209,1267982,1263186,1263186
2025-02-01 21:55:08,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2318439,2220738,2239161,2232302,2233259,2232508,2248421,2223586,2231909,2227378,2240769,2240769
2025-02-01 21:55:08,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1832176,1780284,1769558,1772570,1775247,1785884,1759783,1779108,1793291,1794403,1784230,1784230
2025-02-01 21:55:09,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3363830,1953426,1914952,1925567,1953954,1940227,1935137,1950674,1939176,1959415,2083635,2083635
2025-02-01 21:55:09,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1486751,1307287,1324757,1319329,1316037,1346703,1327685,1339380,1322476,1320035,1341043,1341043
2025-02-01 21:55:09,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2497596,2399740,2390385,2388617,2407471,2412996,2402497,2417940,2433182,2401345,2415176,2415176
2025-02-01 21:55:09,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1954824,1894465,1927598,1925077,1909280,1912705,1911328,1924697,1920141,1910565,1919067,1919067
2025-02-01 21:55:09,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3408386,2007485,1992209,2011940,2013582,2000058,1999850,1997677,2018435,2006372,2145598,2145598
2025-02-01 21:55:09,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486877,1335663,1348545,1337971,1354117,1367667,1344777,1358630,1360337,1332890,1362747,1362747
2025-02-01 21:55:09,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5282407,7015985,6950129,6934616,6937061,6927301,6942119,6935575,6932344,6941189,6779872,6779872
2025-02-01 21:55:09,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3300515,5863349,5868780,5843111,5834288,5828139,5832598,5830876,5843259,5847064,5589197,5589197
2025-02-01 21:55:09,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4617569,7004587,6993624,7009094,7022870,6990085,7031957,7012873,6995204,7008846,6768670,6768670
2025-02-01 21:55:09,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3201494,6040550,6020704,6027147,6034522,6029824,6061871,6040597,6012920,6046357,5751598,5751598
2025-02-01 21:55:09,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3248544,5905095,5866702,5888400,5900651,5925211,5911294,5917912,5939827,5926295,5642993,5642993
2025-02-01 21:55:09,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2329749,5547069,5565039,5577493,5546055,5562377,5579868,5567586,5596251,5578563,5245004,5245004
2025-02-01 21:55:09,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4981729,8279400,8300910,7249609,8290587,8276131,8294742,8290934,8290574,7282623,7753723,7753723
2025-02-01 21:55:09,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3488719,6720542,6736788,6709993,6685195,6717165,6716066,6700887,6674157,6706849,6385635,6385635
2025-02-01 21:55:09,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3006006,6290547,6294778,6278073,6276938,6287107,6298641,6295166,6286564,5840984,5915480,5915480
2025-02-01 21:55:10,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2501463,5733126,5495032,5501880,5736112,5733861,5723234,5531975,5771809,5763885,5349237,5349237
2025-02-01 21:55:10,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4723883,7151801,7137624,7159142,7162164,7162419,7166219,7185593,7171614,7182408,6920286,6920286
2025-02-01 21:55:10,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3243171,6136983,6133229,6127806,6096173,6103052,6111967,6134508,6139004,6120983,5834686,5834686
2025-02-01 21:55:10,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2920755,5827464,5846758,5851201,5856290,5848461,5861198,5856538,5847219,5851557,5556743,5556743
2025-02-01 21:55:10,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2232007,5498284,5466799,5491005,5491449,5482263,5481909,5482534,5488633,5509351,5162423,5162423
2025-02-01 21:55:10,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5399710,7232734,7217644,7183633,7220113,7210046,7185621,7216169,7227623,7255468,7034875,7034875
2025-02-01 21:55:10,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3303768,6180670,6133772,6115138,6130935,6136351,6110032,6163988,6169765,6131166,5857558,5857558
2025-02-01 21:55:10,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3857254,6286334,6258878,6270970,6289748,6271404,6285967,6282512,6250488,6258747,6031230,6031230
2025-02-01 21:55:10,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2202927,5496725,5505161,5506459,5530709,5549135,5530218,5551599,5547662,5536830,5195742,5195742
2025-02-01 21:55:10,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5300309,7239126,7207409,7215451,7209434,7232807,7217391,7215772,7226336,7231231,7029525,7029525
2025-02-01 21:55:10,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3587713,6292072,6285880,6271424,6298587,6296654,6291206,6292919,6288953,6286588,6019198,6019198
2025-02-01 21:55:10,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3120907,5883022,5860945,5874630,5881504,5856984,5871351,5861689,5898168,5906230,5601542,5601542
2025-02-01 21:55:10,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2236720,5551381,5547102,5512365,5542028,5519373,5507811,5503610,5504640,5563869,5198889,5198889
2025-02-01 21:55:11,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6295272,886475,884229,894067,900688,882558,893964,891106,905251,891759,1432536,1432536
2025-02-01 21:55:11,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7170856,683364,650781,656302,646361,648598,653523,661008,660402,657756,1308895,1308895
2025-02-01 21:55:11,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5728438,611706,612698,612460,620183,621199,615120,618678,616976,622582,1128003,1128003
2025-02-01 21:55:11,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6955540,577556,559845,558728,566885,555201,560559,567717,562835,567364,1203222,1203222
2025-02-01 21:55:11,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4883953,818795,816942,825864,816445,824445,813750,822024,825228,830512,1227795,1227795
2025-02-01 21:55:11,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3418038,482511,488705,484796,491654,479845,481952,499134,492264,515128,783402,783402
2025-02-01 21:55:11,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7439518,735052,725061,733196,734385,726931,741667,733544,749581,742066,1406099,1406099
2025-02-01 21:55:11,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6054543,569523,566330,568848,567484,560316,549032,563303,563901,576803,1114008,1114008
2025-02-01 21:55:11,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5514893,884883,882799,892913,895476,890717,907832,887366,907765,896219,1356085,1356085
2025-02-01 21:55:11,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4137433,484267,494232,499476,496900,518032,511123,507914,512961,503917,866625,866625
2025-02-01 21:55:11,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10176065,958315,925511,951704,930871,929880,923603,915787,912669,915590,1853999,1853999
2025-02-01 21:55:11,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7811696,628855,612886,612350,617963,622675,617462,613301,618346,619070,1337459,1337459
2025-02-01 21:55:11,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5858126,1383310,1372094,1396605,1373487,1393394,1403143,1393306,1389044,1402063,1836457,1836457
2025-02-01 21:55:11,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3833465,763766,755786,761912,759329,758110,766243,758951,772783,757165,1068750,1068750
2025-02-01 21:55:11,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8210501,1105864,1106165,1093531,1093381,1089086,1082840,1108272,1091914,1119427,1810097,1810097
2025-02-01 21:55:11,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6761933,755452,754620,731881,739193,723484,753576,719523,722579,723108,1338534,1338534
2025-02-01 21:55:11,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4917214,797653,795312,794322,815721,795486,799519,791382,795980,795723,1209830,1209830
2025-02-01 21:55:11,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3459805,479139,449897,451336,452369,445387,473024,457871,455863,451097,757578,757578
2025-02-01 21:55:11,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7746445,669962,657554,657625,654628,657878,664275,667300,676093,661235,1371299,1371299
2025-02-01 21:55:11,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6378063,522328,504835,498267,501878,494582,489170,492480,500220,501899,1088371,1088371
2025-02-01 21:55:11,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6008380,790204,778797,775607,778182,776123,773594,771644,772430,770756,1299571,1299571
2025-02-01 21:55:11,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3241576,450402,443093,454186,448774,449256,459781,463663,452882,456728,732034,732034
2025-02-01 21:55:11,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6968346,670692,662223,659701,654806,654476,658712,665268,656392,678424,1292903,1292903
2025-02-01 21:55:11,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5987898,529184,518208,536357,524223,529135,533059,525596,529546,522426,1073563,1073563
2025-02-01 21:55:11,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6115858,790245,777561,775190,770706,771924,779331,779479,796962,791617,1314887,1314887
2025-02-01 21:55:11,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3288259,462952,454932,463996,449132,450542,446813,447925,462835,446811,737419,737419
2025-02-01 21:55:11,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6990886,695316,690597,686652,685703,683854,693259,689598,690223,689182,1319527,1319527
2025-02-01 21:55:11,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5944831,545917,537831,539318,566549,542345,542406,540548,541784,538010,1083953,1083953
2025-02-01 21:55:11,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6227668,988461,984508,989817,1007217,988523,999715,987446,1025260,1012836,1521145,1521145
2025-02-01 21:55:11,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3524203,539361,537472,536371,536084,535468,541642,548251,554492,545433,839877,839877
2025-02-01 21:55:11,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7086654,820533,807399,809188,806001,812778,807647,813661,813594,823044,1440049,1440049
2025-02-01 21:55:11,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6054926,565744,563958,554124,560987,563186,564553,556160,555672,576539,1111584,1111584
2025-02-01 21:55:11,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10992848,1125344,1126273,1116248,1147584,1127808,1120871,1126582,1132903,1154902,2117136,2117136
2025-02-01 21:55:11,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23943184,1314055,1278327,1256743,1257617,1263996,1276310,1273222,1272560,1286365,3542237,3542237
2025-02-01 21:55:11,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15260015,1987520,1941162,1964376,1979439,1977588,2005627,1966387,1983149,1979937,3304519,3304519
2025-02-01 21:55:11,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10933378,1165396,1138931,1135592,1145913,1129806,1170923,1130684,1120525,1160367,2123151,2123151
2025-02-01 21:55:11,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27553334,1888915,1842663,1869531,1880293,1899269,1835403,1843573,1835255,1845805,4429403,4429403
2025-02-01 21:55:12,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22918606,1282371,1288042,1326305,1287628,1284993,1312891,1293578,1294040,1276773,3456522,3456522
2025-02-01 21:55:12,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16107255,3325993,3337479,3300184,3322361,3316220,3322318,3314049,3332468,3329608,4600792,4600792
2025-02-01 21:55:12,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12065757,1775960,1768157,1797547,1786409,1768512,1750337,1731183,1776095,1778629,2799858,2799858
2025-02-01 21:55:12,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28892496,2762951,2745288,2765623,2726249,2752323,2765176,2746662,2750629,2743369,5365075,5365075
2025-02-01 21:55:12,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24416291,1842439,1826538,1810347,1837162,1840144,1821802,1854732,1859528,1853727,4096271,4096271
2025-02-01 21:55:12,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15301273,1945182,1919596,1921059,1963088,1959023,1943078,1932012,1927941,1926037,3273828,3273828
2025-02-01 21:55:12,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11754168,1129247,1101039,1122187,1137241,1101024,1118569,1124278,1117451,1118473,2182367,2182367
2025-02-01 21:55:12,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28425664,1798020,1759697,1744209,1756815,1782953,1791865,1784646,1770707,1801236,4441581,4441581
2025-02-01 21:55:12,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24437508,1214531,1219255,1202607,1189885,1188397,1215845,1192534,1198748,1223024,3528232,3528232
2025-02-01 21:55:12,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16763775,2484030,2466416,2479127,2485831,2500237,2488914,2505840,2446830,2477299,3909829,3909829
2025-02-01 21:55:12,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12437932,1378509,1335010,1336681,1349480,1378453,1348329,1351963,1376995,1344591,2463793,2463793
2025-02-01 21:55:12,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29683871,2268913,2283399,2267977,2241917,2224705,2224206,2243345,2234901,2263042,4993627,4993627
2025-02-01 21:55:12,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25676398,1522587,1469734,1474477,1469795,1484328,1510433,1489306,1489291,1510982,3909732,3909732
2025-02-01 21:55:12,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16550332,2339259,2335486,2332221,2343043,2334136,2326195,2360623,2324138,2368331,3761376,3761376
2025-02-01 21:55:12,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12220005,1270366,1255652,1260789,1270983,1264096,1261397,1224879,1233763,1252453,2351437,2351437
2025-02-01 21:55:12,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30936753,2845171,2828473,2780380,2804776,2813039,2810947,2817526,2786020,2811899,5623497,5623497
2025-02-01 21:55:12,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25437937,1682831,1704555,1676646,1676379,1666193,1659080,1674851,1683515,1706439,4056842,4056842
