Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:02,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1740588,5045,0,1745980,7402
2025-02-01 21:48:02,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747916,4544,0,1752833,6311
2025-02-01 21:48:02,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747213,4574,0,1752171,6889
2025-02-01 21:48:02,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1944066,5504,47328,1997342,8942
2025-02-01 21:48:02,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751076,5008,0,1756439,7991
2025-02-01 21:48:02,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730689,5105,0,1736135,7768
2025-02-01 21:48:02,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755852,5004,0,1761236,7161
2025-02-01 21:48:02,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1754389,5245,0,1760002,6994
2025-02-01 21:48:02,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730466,5288,0,1736146,7863
2025-02-01 21:48:02,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741931,4841,0,1747163,7649
2025-02-01 21:48:02,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1731850,5181,0,1737384,6616
2025-02-01 21:48:02,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1736081,4995,0,1741461,6845
2025-02-01 21:48:02,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740140,6331,0,1746877,7454
2025-02-01 21:48:02,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3537797,5885,47558,3591813,20177
2025-02-01 21:48:02,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3498861,5541,0,3504808,7116
2025-02-01 21:48:02,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510325,20622,54713,2586225,9305
2025-02-01 21:48:02,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502357,5420,0,2508146,7664
2025-02-01 21:48:02,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2284688,5925,47180,2338310,9702
2025-02-01 21:48:02,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163241,5443,0,2169064,7190
2025-02-01 21:48:02,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105258,5645,0,2111292,7529
2025-02-01 21:48:02,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118449,5211,0,2124105,6864
2025-02-01 21:48:02,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105728,5134,0,2111277,6744
2025-02-01 21:48:02,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117027,4953,0,2122406,6865
2025-02-01 21:48:02,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104888,5609,0,2110879,6550
2025-02-01 21:48:02,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2080302,5178,0,2086094,6588
2025-02-01 21:48:02,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2104143,4759,0,2109306,5627
2025-02-01 21:48:02,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2091740,4637,0,2096784,6360
2025-02-01 21:48:02,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379465,6366,47426,1433765,8411
2025-02-01 21:48:02,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1316105,4778,0,1321266,7157
2025-02-01 21:48:02,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338513,5072,0,1343994,5934
2025-02-01 21:48:02,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1314484,5094,0,1320166,6741
2025-02-01 21:48:02,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1329795,4593,0,1334726,5336
2025-02-01 21:48:02,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321803,5069,0,1327265,5634
2025-02-01 21:48:02,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341218,4433,0,1346038,5323
2025-02-01 21:48:02,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335986,4298,0,1340748,5429
2025-02-01 21:48:02,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1321933,4702,0,1327317,6211
2025-02-01 21:48:02,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1333144,4417,0,1337934,6736
2025-02-01 21:48:02,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3151320,5628,47546,3205017,18079
2025-02-01 21:48:02,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3156954,5357,0,3162729,6949
2025-02-01 21:48:02,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2286030,5440,47359,2339285,8390
2025-02-01 21:48:02,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2289863,5125,0,2295383,6132
2025-02-01 21:48:02,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2060043,5611,47474,2113531,7401
2025-02-01 21:48:02,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2008461,5884,0,2014715,6254
2025-02-01 21:48:02,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1315578,5684,47946,1369601,7177
2025-02-01 21:48:02,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288882,5015,0,1294222,6310
2025-02-01 21:48:02,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1276450,4568,0,1281347,5478
2025-02-01 21:48:02,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287287,4815,0,1292430,5240
2025-02-01 21:48:02,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1295968,4846,0,1301161,5438
2025-02-01 21:48:02,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1273275,5104,0,1278712,5809
2025-02-01 21:48:02,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288753,4860,0,1293950,4813
2025-02-01 21:48:02,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287961,4868,0,1293164,5092
2025-02-01 21:48:02,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283060,4629,0,1288022,5355
2025-02-01 21:48:02,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1278672,4863,0,1283881,4291
2025-02-01 21:48:02,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2728064,6054,50834,2785389,40778
2025-02-01 21:48:02,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2609414,5501,0,2615310,12027
2025-02-01 21:48:02,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1838340,6047,50276,1895114,12426
2025-02-01 21:48:02,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1808351,37688,0,1846385,10706
2025-02-01 21:48:02,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3277976,5688,50583,3334698,8479
2025-02-01 21:48:02,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3200698,19365,0,3220463,6655
2025-02-01 21:48:02,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2360366,5839,49609,2416266,8264
2025-02-01 21:48:02,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2353015,12475,0,2365879,6713
2025-02-01 21:48:02,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2148214,5653,49984,2204281,10153
2025-02-01 21:48:02,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052234,9705,0,2062343,6197
2025-02-01 21:48:02,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1377490,6934,49765,1434729,8286
2025-02-01 21:48:02,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315884,10377,0,1326685,6477
2025-02-01 21:48:02,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321590,9250,0,1331291,6036
2025-02-01 21:48:02,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309562,8029,0,1317985,6177
2025-02-01 21:48:02,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311123,10310,0,1321891,5887
2025-02-01 21:48:02,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303665,9074,0,1313157,5885
2025-02-01 21:48:02,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1308722,9053,0,1318217,5331
2025-02-01 21:48:02,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317254,9166,0,1326820,4865
2025-02-01 21:48:02,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302916,15780,0,1319104,5232
2025-02-01 21:48:02,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1313640,91844,0,1405863,5517
2025-02-01 21:48:02,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3107545,6294,48841,3163164,33640
2025-02-01 21:48:02,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3087399,36299,0,3124125,14291
2025-02-01 21:48:02,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2244576,6540,47767,2299389,14891
2025-02-01 21:48:02,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2256021,45971,0,2302342,10782
2025-02-01 21:48:02,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2264715,5848,47654,2318675,13800
2025-02-01 21:48:02,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2062070,20545,0,2082964,11861
2025-02-01 21:48:02,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1359263,5892,47966,1413548,12676
2025-02-01 21:48:02,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1327398,23982,0,1351781,11707
2025-02-01 21:48:02,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330165,45960,0,1376504,11301
2025-02-01 21:48:02,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1333544,39048,0,1372967,10339
2025-02-01 21:48:02,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1324323,38494,0,1363205,10611
2025-02-01 21:48:02,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1329665,45903,0,1375955,9921
2025-02-01 21:48:02,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1320295,61274,0,1381972,10626
2025-02-01 21:48:02,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323117,111446,0,1434904,10802
2025-02-01 21:48:02,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1341052,134914,0,1476374,11286
2025-02-01 21:48:02,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1323489,116967,0,1440869,10378
2025-02-01 21:48:02,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4757994,6225,48350,4813114,8572
2025-02-01 21:48:02,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4619547,11188,0,4631098,7175
2025-02-01 21:48:02,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3485115,6394,48778,3541055,9890
2025-02-01 21:48:02,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417905,9798,0,3428397,6943
2025-02-01 21:48:02,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2856782,7117,48383,2912791,9126
2025-02-01 21:48:02,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2765929,6363,0,2772662,7609
2025-02-01 21:48:02,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1641825,6023,48264,1696580,9078
2025-02-01 21:48:02,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604367,4988,0,1609674,5796
2025-02-01 21:48:02,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1613027,5653,0,1619090,6043
2025-02-01 21:48:02,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4123457,7365,47955,4179273,9376
2025-02-01 21:48:02,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4085929,23241,0,4109584,7291
2025-02-01 21:48:02,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3000842,6123,48162,3055660,10117
2025-02-01 21:48:02,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3007531,6190,0,3014126,6834
2025-02-01 21:48:02,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2513064,6844,48008,2568383,8764
2025-02-01 21:48:02,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2440366,6005,0,2446805,6741
2025-02-01 21:48:02,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1481939,6209,48618,1537238,8496
2025-02-01 21:48:02,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1441609,6372,0,1448414,6455
2025-02-01 21:48:02,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1411096,80702,0,1492184,8037
2025-02-01 21:48:02,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412164,87248,0,1499806,6128
2025-02-01 21:48:02,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405363,137000,0,1542791,6098
2025-02-01 21:48:02,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405039,162222,0,1567694,6604
2025-02-01 21:48:02,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400334,163856,0,1564616,6747
2025-02-01 21:48:02,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1430705,178525,0,1609739,6057
2025-02-01 21:48:02,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402612,176317,0,1579370,6826
2025-02-01 21:48:02,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387733,191965,0,1580101,7110
2025-02-01 21:48:02,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4100775,6739,77331,4185709,2309719
2025-02-01 21:48:02,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4048260,22481,0,4071160,7227
2025-02-01 21:48:02,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2995569,6506,49848,3052420,9301
2025-02-01 21:48:02,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2996492,39958,0,3037104,8868
2025-02-01 21:48:02,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972263,6497,47483,3026721,8128
2025-02-01 21:48:02,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2423061,23463,0,2446918,7808
2025-02-01 21:48:02,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1472686,5976,47818,1526940,11181
2025-02-01 21:48:02,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387995,53113,0,1441496,7243
2025-02-01 21:48:02,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391647,48509,0,1440554,6244
2025-02-01 21:48:02,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380032,65918,0,1446381,6101
2025-02-01 21:48:02,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1373115,78547,0,1452091,6467
2025-02-01 21:48:02,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1366516,82030,0,1448960,7116
2025-02-01 21:48:02,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371338,81492,0,1453221,6568
2025-02-01 21:48:02,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370979,85460,0,1456837,6347
2025-02-01 21:48:02,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1381400,117222,0,1499205,6620
2025-02-01 21:48:02,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1374895,124216,0,1499535,6528
2025-02-01 21:48:02,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4224453,6477,84193,4315713,1841558
2025-02-01 21:48:02,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4132805,6120,0,4139348,7873
2025-02-01 21:48:02,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3020226,6331,50076,3077111,10075
2025-02-01 21:48:02,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2999170,24079,0,3023608,7091
2025-02-01 21:48:02,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2933322,6728,49241,2989775,10865
2025-02-01 21:48:02,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2350718,21153,0,2372207,7873
2025-02-01 21:48:02,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1480804,6237,48449,1535931,10362
2025-02-01 21:48:02,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1406221,23407,0,1429927,7501
2025-02-01 21:48:02,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1380969,23669,0,1404989,8037
2025-02-01 21:48:02,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1379415,24364,0,1404140,7953
2025-02-01 21:48:02,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1374260,27367,0,1401974,6565
2025-02-01 21:48:02,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1378646,29110,0,1408106,7767
2025-02-01 21:48:02,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1382090,31562,0,1414036,6597
2025-02-01 21:48:02,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1362534,29517,0,1392408,7455
2025-02-01 21:48:02,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1374748,34711,0,1409831,7634
2025-02-01 21:48:02,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1365348,37829,0,1403519,7977
2025-02-01 21:48:02,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4510974,20049,3844897,8376893,1399203
2025-02-01 21:48:02,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3853533,6077079,0,9931006,50147
2025-02-01 21:48:02,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1810968,7256,3348231,5166970,59787
2025-02-01 21:48:02,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1626023,6148033,0,7774431,46194
2025-02-01 21:48:02,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4530304,8147,3460064,7999038,54931
2025-02-01 21:48:02,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3888925,6153691,0,10043558,46317
2025-02-01 21:48:02,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2659267,7898,2494323,5162241,43238
2025-02-01 21:48:02,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2057561,6157083,0,8215546,47786
2025-02-01 21:48:02,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1855658,7009,3373665,5237322,43982
