Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:02,166,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5166970,7774431,-1,-1,-1,-1,-1,-1,-1,-1,7513684,7513684
2025-02-01 21:48:02,168,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7999038,10043558,-1,-1,-1,-1,-1,-1,-1,-1,9839106,9839106
2025-02-01 21:48:02,170,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5162241,8215546,-1,-1,-1,-1,-1,-1,-1,-1,7910215,7910215
2025-02-01 21:48:02,172,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5237322,7722947,-1,-1,-1,-1,-1,-1,-1,-1,7474384,7474384
2025-02-01 21:48:02,174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3471510,7062044,-1,-1,-1,-1,-1,-1,-1,-1,6702990,6702990
2025-02-01 21:48:02,176,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10238316,12177863,-1,-1,-1,-1,-1,-1,-1,-1,11983908,11983908
2025-02-01 21:48:02,178,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6441382,9334364,-1,-1,-1,-1,-1,-1,-1,-1,9045065,9045065
2025-02-01 21:48:02,180,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5789193,8392188,-1,-1,-1,-1,-1,-1,-1,-1,8131888,8131888
2025-02-01 21:48:02,182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3857464,7399080,-1,-1,-1,-1,-1,-1,-1,-1,7044918,7044918
2025-02-01 21:48:02,184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10422953,11987330,-1,-1,-1,-1,-1,-1,-1,-1,11830892,11830892
2025-02-01 21:48:02,186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6304921,9308318,-1,-1,-1,-1,-1,-1,-1,-1,9007978,9007978
2025-02-01 21:48:02,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5540234,8406444,-1,-1,-1,-1,-1,-1,-1,-1,8119823,8119823
2025-02-01 21:48:02,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3816072,7534468,-1,-1,-1,-1,-1,-1,-1,-1,7162628,7162628
2025-02-01 21:48:02,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10101442,11763373,-1,-1,-1,-1,-1,-1,-1,-1,11597179,11597179
2025-02-01 21:48:02,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6352504,9724572,-1,-1,-1,-1,-1,-1,-1,-1,9387365,9387365
2025-02-01 21:48:03,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5733286,8324959,-1,-1,-1,-1,-1,-1,-1,-1,8065791,8065791
2025-02-01 21:48:03,198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3799714,7501968,-1,-1,-1,-1,-1,-1,-1,-1,7131742,7131742
2025-02-01 21:48:03,200,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10234070,11825941,-1,-1,-1,-1,-1,-1,-1,-1,11666753,11666753
2025-02-01 21:48:03,202,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6330054,9306952,-1,-1,-1,-1,-1,-1,-1,-1,9009262,9009262
2025-02-01 21:48:03,204,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5381673,8307932,-1,-1,-1,-1,-1,-1,-1,-1,8015306,8015306
2025-02-01 21:48:03,206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3742151,7540108,-1,-1,-1,-1,-1,-1,-1,-1,7160312,7160312
2025-02-01 21:48:03,208,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7114535,1454956,-1,-1,-1,-1,-1,-1,-1,-1,2020913,2020913
2025-02-01 21:48:03,210,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9043783,1026220,-1,-1,-1,-1,-1,-1,-1,-1,1827976,1827976
2025-02-01 21:48:03,212,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6439232,1110658,-1,-1,-1,-1,-1,-1,-1,-1,1643515,1643515
2025-02-01 21:48:03,222,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8203552,846253,838917,831463,828274,825055,824625,819920,823744,821463,1566326,1566326
2025-02-01 21:48:03,224,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6150507,1289918,-1,-1,-1,-1,-1,-1,-1,-1,1775976,1775976
2025-02-01 21:48:03,234,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3953188,704619,699517,702409,694424,696166,692874,697491,694015,723176,1025787,1025787
2025-02-01 21:48:03,236,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8476027,961275,-1,-1,-1,-1,-1,-1,-1,-1,1712750,1712750
2025-02-01 21:48:03,246,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6473130,687700,677379,678905,666461,661868,662447,677388,672520,672040,1252983,1252983
2025-02-01 21:48:03,248,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7184084,1377677,-1,-1,-1,-1,-1,-1,-1,-1,1958317,1958317
2025-02-01 21:48:03,258,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5102529,725422,725643,735616,721316,729837,719814,734568,722180,729651,1164657,1164657
2025-02-01 21:48:03,260,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11898763,1204826,-1,-1,-1,-1,-1,-1,-1,-1,2274219,2274219
2025-02-01 21:48:03,262,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9318934,754458,-1,-1,-1,-1,-1,-1,-1,-1,1610905,1610905
2025-02-01 21:48:03,264,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7634774,1777419,-1,-1,-1,-1,-1,-1,-1,-1,2363154,2363154
2025-02-01 21:48:03,266,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4421173,1132761,-1,-1,-1,-1,-1,-1,-1,-1,1461602,1461602
2025-02-01 21:48:03,268,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9917732,1578303,-1,-1,-1,-1,-1,-1,-1,-1,2412245,2412245
2025-02-01 21:48:03,270,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7132834,956607,-1,-1,-1,-1,-1,-1,-1,-1,1574229,1574229
2025-02-01 21:48:03,272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6444195,1731109,-1,-1,-1,-1,-1,-1,-1,-1,2202417,2202417
2025-02-01 21:48:03,282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4194102,897475,890511,899209,902599,922440,922978,945059,939110,944726,1245820,1245820
2025-02-01 21:48:03,284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9122446,1220727,-1,-1,-1,-1,-1,-1,-1,-1,2010898,2010898
2025-02-01 21:48:03,286,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6898953,769846,-1,-1,-1,-1,-1,-1,-1,-1,1382756,1382756
2025-02-01 21:48:03,288,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6769920,1634605,-1,-1,-1,-1,-1,-1,-1,-1,2148136,2148136
2025-02-01 21:48:03,298,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3854928,825551,820047,817038,813722,807657,813977,808812,819032,823281,1120404,1120404
2025-02-01 21:48:03,300,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8296323,1137103,-1,-1,-1,-1,-1,-1,-1,-1,1853025,1853025
2025-02-01 21:48:03,302,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6732982,771915,-1,-1,-1,-1,-1,-1,-1,-1,1368021,1368021
2025-02-01 21:48:03,304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6494606,1501485,-1,-1,-1,-1,-1,-1,-1,-1,2000797,2000797
2025-02-01 21:48:03,314,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3772033,773112,750812,749428,746462,744760,746025,742793,741476,747765,1051466,1051466
2025-02-01 21:48:03,316,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8066435,1104383,-1,-1,-1,-1,-1,-1,-1,-1,1800588,1800588
2025-02-01 21:48:03,326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6208081,699840,701198,690543,714129,695968,697584,711721,710912,709208,1253917,1253917
2025-02-01 21:48:03,328,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6432333,1555957,-1,-1,-1,-1,-1,-1,-1,-1,2043594,2043594
2025-02-01 21:48:03,338,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3715358,803072,768509,773222,760434,757967,760848,758384,756301,770801,1062489,1062489
2025-02-01 21:48:03,340,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7731341,1164718,-1,-1,-1,-1,-1,-1,-1,-1,1821380,1821380
2025-02-01 21:48:03,350,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6121098,720535,713505,712823,719519,713958,707786,719263,728611,740988,1259808,1259808
2025-02-01 21:48:03,352,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10521952,1393701,-1,-1,-1,-1,-1,-1,-1,-1,2306526,2306526
2025-02-01 21:48:03,354,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24420250,1478449,-1,-1,-1,-1,-1,-1,-1,-1,3772629,3772629
2025-02-01 21:48:03,356,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14999034,2216923,-1,-1,-1,-1,-1,-1,-1,-1,3495134,3495134
2025-02-01 21:48:03,358,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9832966,1196560,-1,-1,-1,-1,-1,-1,-1,-1,2060200,2060200
2025-02-01 21:48:03,360,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26784421,2025417,-1,-1,-1,-1,-1,-1,-1,-1,4501317,4501317
2025-02-01 21:48:03,362,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21425827,1419760,-1,-1,-1,-1,-1,-1,-1,-1,3420366,3420366
2025-02-01 21:48:03,364,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15779106,3976304,-1,-1,-1,-1,-1,-1,-1,-1,5156584,5156584
2025-02-01 21:48:03,366,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11478241,2040954,-1,-1,-1,-1,-1,-1,-1,-1,2984682,2984682
2025-02-01 21:48:03,368,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27254941,3116706,-1,-1,-1,-1,-1,-1,-1,-1,5530529,5530529
2025-02-01 21:48:03,370,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22249471,1990690,-1,-1,-1,-1,-1,-1,-1,-1,4016568,4016568
2025-02-01 21:48:03,372,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15530950,2632485,-1,-1,-1,-1,-1,-1,-1,-1,3922331,3922331
2025-02-01 21:48:03,374,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12222673,1410091,-1,-1,-1,-1,-1,-1,-1,-1,2491349,2491349
2025-02-01 21:48:03,376,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27079022,2307705,-1,-1,-1,-1,-1,-1,-1,-1,4784836,4784836
2025-02-01 21:48:03,378,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22991205,1498483,-1,-1,-1,-1,-1,-1,-1,-1,3647755,3647755
2025-02-01 21:48:03,380,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16108932,3135587,-1,-1,-1,-1,-1,-1,-1,-1,4432921,4432921
2025-02-01 21:48:03,382,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11905323,1825772,-1,-1,-1,-1,-1,-1,-1,-1,2833727,2833727
2025-02-01 21:48:03,384,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30186432,2698536,-1,-1,-1,-1,-1,-1,-1,-1,5447325,5447325
2025-02-01 21:48:04,386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23558580,1730636,-1,-1,-1,-1,-1,-1,-1,-1,3913430,3913430
2025-02-01 21:48:04,388,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16057006,2277092,-1,-1,-1,-1,-1,-1,-1,-1,3655083,3655083
2025-02-01 21:48:04,390,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11266941,1194299,-1,-1,-1,-1,-1,-1,-1,-1,2201563,2201563
2025-02-01 21:48:04,392,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29221056,2766109,-1,-1,-1,-1,-1,-1,-1,-1,5411603,5411603
2025-02-01 21:48:04,394,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24316612,1659171,-1,-1,-1,-1,-1,-1,-1,-1,3924915,3924915
2025-02-01 21:48:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2748182,2874810,2735784,2728936,2722402,2730246,2728016,2715699,2721468,2732461,2743799,2743799
2025-02-01 21:48:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3239922,1838656,1811612,1805183,1830935,1795080,1785275,1792996,1781508,1792693,1947385,1947385
2025-02-01 21:48:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2393612,2186944,2222453,2221838,2216734,2227853,2227372,2252414,2231286,2274453,2245495,2245495
2025-02-01 21:48:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2435982,2378580,2384316,2392202,2379318,2382675,2402284,2386315,2395068,2387370,2392410,2392410
2025-02-01 21:48:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1941713,1900090,1916146,1939433,1926645,1908709,1922090,1928187,1926592,1932608,1924220,1924220
2025-02-01 21:48:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2547394,2096694,2119500,2147790,2137621,2132098,2134657,2118686,2135480,2123566,2169348,2169348
2025-02-01 21:48:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1589104,1458392,1410453,1394596,1417652,1454622,1431236,1417947,1424006,1425618,1442362,1442362
2025-02-01 21:48:15,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312219,2245676,-1,-1,-1,-1,-1,-1,-1,-1,2252330,2252330
2025-02-01 21:48:15,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1850072,1807529,-1,-1,-1,-1,-1,-1,-1,-1,1811783,1811783
2025-02-01 21:48:15,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2306203,2038417,-1,-1,-1,-1,-1,-1,-1,-1,2065195,2065195
2025-02-01 21:48:15,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1501045,1408297,1383836,1415088,1400036,1419642,1432926,1415116,1426163,1450076,1425221,1425221
2025-02-01 21:48:15,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2982899,2852045,-1,-1,-1,-1,-1,-1,-1,-1,2865130,2865130
2025-02-01 21:48:15,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2338942,2213819,-1,-1,-1,-1,-1,-1,-1,-1,2226331,2226331
2025-02-01 21:48:15,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2277668,2237252,-1,-1,-1,-1,-1,-1,-1,-1,2241293,2241293
2025-02-01 21:48:15,6095,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828191,1773093,1775410,1781660,-1,-1,-1,-1,-1,-1,1781868,1781868
2025-02-01 21:48:15,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254784,2028841,-1,-1,-1,-1,-1,-1,-1,-1,2051435,2051435
2025-02-01 21:48:15,6107,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1491344,1406777,1436246,1428643,1435998,1401798,1396340,1393716,1431639,1404340,1422683,1422683
2025-02-01 21:48:15,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2312948,2277000,-1,-1,-1,-1,-1,-1,-1,-1,2280594,2280594
2025-02-01 21:48:15,6111,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1841345,1816299,-1,-1,-1,-1,-1,-1,-1,-1,1818803,1818803
2025-02-01 21:48:15,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2303393,2093014,-1,-1,-1,-1,-1,-1,-1,-1,2114051,2114051
2025-02-01 21:48:16,6123,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1500571,1447163,1427687,1421918,1432905,1409238,1407997,1444565,1422873,1417327,1433224,1433224
2025-02-01 21:48:16,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2596719,2541644,-1,-1,-1,-1,-1,-1,-1,-1,2547151,2547151
2025-02-01 21:48:16,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2051001,1986570,-1,-1,-1,-1,-1,-1,-1,-1,1993013,1993013
2025-02-01 21:48:16,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2408247,2231524,-1,-1,-1,-1,-1,-1,-1,-1,2249196,2249196
2025-02-01 21:48:16,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1561077,1465507,1441865,1455211,1441446,1424498,1462269,1460566,1453385,1441598,1460741,1460741
2025-02-01 21:48:16,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2265683,2212107,-1,-1,-1,-1,-1,-1,-1,-1,2217464,2217464
2025-02-01 21:48:16,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1829116,1773517,-1,-1,-1,-1,-1,-1,-1,-1,1779076,1779076
2025-02-01 21:48:16,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2205575,1926166,-1,-1,-1,-1,-1,-1,-1,-1,1954106,1954106
2025-02-01 21:48:16,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394432,1285627,1284211,1275533,1276699,1313668,1289198,1275651,1279925,1263970,1293891,1293891
2025-02-01 21:48:16,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2406900,2242830,-1,-1,-1,-1,-1,-1,-1,-1,2259237,2259237
2025-02-01 21:48:16,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1831543,1788683,-1,-1,-1,-1,-1,-1,-1,-1,1792969,1792969
2025-02-01 21:48:16,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3579005,2016496,-1,-1,-1,-1,-1,-1,-1,-1,2172746,2172746
