Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:12,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2827928,2771232,2795649,2779256,2785994,2776219,2769085,2783798,2795116,2794072,2787834,2787834
2025-01-30 18:37:12,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2213727,2150965,2171996,2178509,2184650,2232588,2185165,2202138,2202608,2226540,2194888,2194888
2025-01-30 18:37:12,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2746652,2568542,2507538,2480527,2543205,2537868,2477881,2494267,2520265,2551948,2542868,2542868
2025-01-30 18:37:12,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1902320,1776482,1764328,1788985,1776952,1748885,1752348,1751931,1788558,1781798,1783258,1783258
2025-01-30 18:37:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2959337,2780908,2794514,2797463,2807703,2809380,2803847,2813435,2823089,2795659,2818532,2818532
2025-01-30 18:37:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2235405,2167130,2162691,2156257,2152017,2186109,2233032,2196038,2210864,2212254,2191179,2191179
2025-01-30 18:37:13,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4122481,2652211,2674133,2646489,2626549,2672375,2636663,2694193,2718807,2686850,2813074,2813074
2025-01-30 18:37:13,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105828,1826803,1799108,1825228,1849854,1906182,1896445,1817755,1788398,1835589,1865118,1865118
2025-01-30 18:37:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3070999,2784535,2808709,2806926,2797405,2801266,2798742,2776869,2775130,2801887,2822246,2822246
2025-01-30 18:37:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2250781,2161542,2174324,2215514,2200536,2186223,2216599,2181525,2188410,2193189,2196863,2196863
2025-01-30 18:37:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4051318,2463735,2475918,2476498,2464796,2506711,2530099,2479325,2510590,2585007,2654399,2654399
2025-01-30 18:37:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966021,1716825,1770178,1777997,1808614,1813044,1806724,1769822,1785252,1827299,1804177,1804177
2025-01-30 18:37:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6636342,8481608,8416426,8417168,8422516,8427032,8441644,8411470,8455461,8426332,8253599,8253599
2025-01-30 18:37:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3821942,6497956,6461460,6441230,6459538,6478562,6514017,6459233,6471158,6492071,6209716,6209716
2025-01-30 18:37:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5371323,7967309,7951191,7936353,7950102,7989486,8017961,8004522,8057665,8006462,7725237,7725237
2025-01-30 18:37:13,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3683415,6742167,6799728,6746638,6766095,6883049,6814663,6754687,6749926,6761834,6470220,6470220
2025-01-30 18:37:13,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3692545,6638402,6617352,6636079,6558908,6576655,6585332,6531790,6528124,6585115,6295030,6295030
2025-01-30 18:37:13,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2664635,6165422,6147363,6135821,6189195,6155517,6145323,6162684,6216735,6178810,5816149,5816149
2025-01-30 18:37:13,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5459906,8020930,7996645,8018621,8040852,8012035,8029479,8054304,8091674,8087266,7781170,7781170
2025-01-30 18:37:14,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3770904,6815928,6766831,6772723,6806789,6773911,6824511,6778741,6826689,6819433,6495645,6495645
2025-01-30 18:37:14,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3591285,6545997,6561511,6517296,6549302,6521475,6516866,6517250,6537770,6476370,6233512,6233512
2025-01-30 18:37:14,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2654734,6108650,6091798,6079191,6099470,6057376,6072775,6112018,6153578,6099283,5752886,5752886
2025-01-30 18:37:14,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5414326,8034019,7990690,7979602,7982886,8004704,7974326,7981800,8023177,8011070,7739659,7739659
2025-01-30 18:37:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3676890,6829225,6785217,6787411,6776899,6741574,6781761,6765338,6775600,6759999,6467990,6467990
2025-01-30 18:37:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3481919,6474625,6484182,6464183,6452370,6482251,6473313,6466945,6509475,6524928,6181418,6181418
2025-01-30 18:37:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2635793,6072891,6070234,6089305,6126260,6123041,6111524,6145728,6110523,6108689,5759398,5759398
2025-01-30 18:37:14,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5943695,8043910,8009268,7988857,8029153,8029370,8042702,8015776,8024065,8057463,7818425,7818425
2025-01-30 18:37:14,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3751523,6812460,6819722,6792997,6767387,6767026,6787463,6792671,6757677,6751715,6480063,6480063
2025-01-30 18:37:14,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3749450,6506813,6467563,6456251,6436474,6421600,6456423,6425904,6466992,6454558,6184202,6184202
2025-01-30 18:37:14,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2626489,6080942,6092667,6081395,6090671,6075996,6081887,6066066,6077334,6090652,5736409,5736409
2025-01-30 18:37:15,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6117359,8141463,8134793,8148887,8159512,8144278,8161100,8185297,8178812,8165543,7953703,7953703
2025-01-30 18:37:15,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3985347,6863224,6866877,6876994,6864890,6901375,6881777,6905810,6911383,6927811,6598548,6598548
2025-01-30 18:37:15,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3780055,6441454,6435645,6457299,6414316,6500874,6474555,6466272,6465137,6509043,6194464,6194464
2025-01-30 18:37:15,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2603185,6077704,6018786,6037312,6082701,6087143,6056354,6027688,6056825,6067290,5711498,5711498
2025-01-30 18:37:15,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7878911,1331383,1328813,1309972,1306640,1283205,1280686,1301508,1308183,1300725,1963002,1963002
2025-01-30 18:37:15,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8610302,1003159,992049,993660,1000810,991881,1007425,987294,996462,1013697,1759673,1759673
2025-01-30 18:37:15,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6961459,854126,826580,839163,820862,844743,834712,839901,846628,835219,1450338,1450338
2025-01-30 18:37:15,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7776185,850598,836976,858606,834956,846220,865656,849481,835179,873259,1542711,1542711
2025-01-30 18:37:15,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6234738,1171071,1154956,1111982,1152871,1166174,1141974,1176781,1168137,1139889,1661856,1661856
2025-01-30 18:37:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4263238,644058,635251,665112,632496,640905,650812,634658,648946,660896,1007636,1007636
2025-01-30 18:37:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8204250,1041562,1028902,1031954,1039485,1057305,1039986,1061362,1050229,1044492,1759952,1759952
2025-01-30 18:37:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6256901,699627,701553,713755,738986,717039,707921,702389,704696,722368,1266523,1266523
2025-01-30 18:37:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6711778,1310928,1275032,1282056,1311481,1514682,1455311,1405674,1398323,1352830,1901809,1901809
2025-01-30 18:37:15,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4893697,670708,700446,689742,693392,693839,736328,740380,740951,750532,1131001,1131001
2025-01-30 18:37:15,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10605730,1353627,1351298,1316909,1335700,1320388,1327439,1349174,1366605,1312416,2263927,2263927
2025-01-30 18:37:15,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8458679,896197,837462,832947,839214,818895,847790,827945,840553,838294,1603797,1603797
2025-01-30 18:37:15,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7055712,1164974,1139586,1233451,1146938,1133585,1118478,1113508,1176542,1176507,1745928,1745928
2025-01-30 18:37:15,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4568633,694737,662715,653606,655631,640373,648883,649449,695210,678191,1054742,1054742
2025-01-30 18:37:15,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9024269,1057223,1051440,1060345,1056010,1038759,1046266,1112945,1054476,1067810,1856954,1856954
2025-01-30 18:37:15,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6662789,801886,761670,724405,743692,720127,754012,721764,750687,736660,1337768,1337768
2025-01-30 18:37:15,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6455593,1192151,1193472,1221775,1173249,1180871,1207044,1235541,1248616,1202481,1731079,1731079
2025-01-30 18:37:15,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4640399,666745,677652,681373,660422,675791,658665,671916,678874,666494,1067832,1067832
2025-01-30 18:37:15,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8764641,1036828,1038615,1034898,1039354,1029565,1021962,1038555,1049736,1066822,1812096,1812096
2025-01-30 18:37:15,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6604514,700577,675893,692147,687166,674183,685136,666254,670810,682063,1273874,1273874
2025-01-30 18:37:15,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7131463,1050401,1080037,1059671,1053510,1090474,1063395,1096959,1074570,1103817,1680429,1680429
2025-01-30 18:37:15,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4314867,683555,622843,635790,632264,626068,644957,648703,640508,668280,1011783,1011783
2025-01-30 18:37:15,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8218240,1065966,1040676,1018315,1023397,1005935,1010349,1007301,1006990,1022434,1741959,1741959
2025-01-30 18:37:15,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6446080,724386,701597,706529,688281,697547,683454,679565,685715,706619,1271977,1271977
2025-01-30 18:37:16,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7401019,1082068,1090303,1056628,1047048,1057046,1050620,1088100,1052660,1077962,1700345,1700345
2025-01-30 18:37:16,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4105984,661287,663896,643908,645829,659731,660452,663550,660956,648596,1001418,1001418
2025-01-30 18:37:16,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8090243,1117687,1096805,1078722,1072733,1080857,1068946,1099125,1088950,1093548,1788761,1788761
2025-01-30 18:37:16,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6551896,788189,751728,741054,748276,734092,723698,730799,762563,751233,1328352,1328352
2025-01-30 18:37:16,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7532133,1095642,1061071,1083165,1087937,1059897,1056278,1049146,1074308,1062550,1716212,1716212
2025-01-30 18:37:16,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4468298,670145,677818,666412,669279,692595,659678,659671,672663,674077,1051062,1051062
2025-01-30 18:37:16,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8224180,1051729,1048517,1044362,1035535,1030358,1050448,1030780,1043845,1029800,1758955,1758955
2025-01-30 18:37:16,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6328265,721912,704904,746321,684504,703511,682178,708770,677633,713511,1267150,1267150
2025-01-30 18:37:16,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13701396,1625349,1629946,1639595,1644144,1591121,1594622,1617039,1587879,1656167,2828725,2828725
2025-01-30 18:37:16,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25394018,1800467,1784720,1754610,1816131,1757951,1798264,1849217,1845350,1808190,4160891,4160891
2025-01-30 18:37:16,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19112759,2546296,2591782,2582784,2562012,2547513,2563776,2590996,2535181,2558603,4219170,4219170
2025-01-30 18:37:16,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12178708,1551127,1524104,1596123,1575888,1570278,1537819,1517726,1585817,1558422,2619601,2619601
2025-01-30 18:37:16,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31574172,2624175,2668725,2696782,2650416,2774313,2776535,2789720,2771882,2637839,5596455,5596455
2025-01-30 18:37:16,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25575329,1856876,1797970,1949382,1809692,1800166,1796654,1770672,1753766,1841848,4195235,4195235
2025-01-30 18:37:16,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18890667,3243204,3270395,3313934,3407082,3410802,3301118,3402573,3369951,3502641,4911236,4911236
2025-01-30 18:37:16,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14639050,2091709,1968231,2015446,1970011,2000099,2017713,1966811,2084279,2173126,3292647,3292647
2025-01-30 18:37:16,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34874994,2777456,2714790,2768236,2694282,2853552,2819608,2843548,2944348,3110939,6040174,6040174
2025-01-30 18:37:16,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30806697,2012101,2091983,2173958,1939840,1980791,2002652,1907438,1831486,1784020,4853096,4853096
2025-01-30 18:37:16,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20153789,3239324,3152802,3367027,3444211,3369652,3449430,3366250,3225582,3292688,5006075,5006075
2025-01-30 18:37:16,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13740545,1991496,2009369,1929557,1975729,1898224,2080002,2017634,1983860,1936485,3156289,3156289
2025-01-30 18:37:16,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33992063,2901335,2868744,2885227,2875807,2788820,2818861,2791590,2834024,2810827,5956729,5956729
2025-01-30 18:37:17,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29629160,1970220,1920037,1926913,2025961,1940629,1894942,2000473,2194341,1972562,4747523,4747523
2025-01-30 18:37:17,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20233208,2987939,2989445,3099244,3143955,3173660,3094491,3301135,3100633,3144211,4826792,4826792
2025-01-30 18:37:17,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14866330,1812814,1795874,1802491,1790173,1756814,1790231,1816970,1865706,1776274,3107367,3107367
2025-01-30 18:37:17,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36490793,3191944,-1,-1,-1,-1,-1,-1,-1,-1,6521828,6521828
2025-01-30 18:37:17,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,30953517,2062848,2072048,2151453,2136403,2154673,2181129,2112115,2227375,2111745,5016330,5016330
2025-01-30 18:37:17,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21996072,4257082,4589007,4429962,4772222,4500104,4588587,5132511,4952643,4204529,6342271,6342271
2025-01-30 18:37:17,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19658432,2303439,2306605,2253774,2165733,2240547,2313429,2269258,2141272,2155727,3980820,3980820
2025-01-30 18:37:17,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38282132,4598915,-1,-1,-1,-1,-1,-1,-1,-1,7967236,7967236
2025-01-30 18:37:17,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29463793,2705706,2671414,2716250,2640061,2586219,2578069,2538039,2627967,2613351,5314086,5314086
