Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:03,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435013,6039,0,441237,2190
2025-02-01 23:25:03,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432831,5974,0,438982,2078
2025-02-01 23:25:03,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447642,5959,0,453789,2094
2025-02-01 23:25:03,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433596,6138,0,439921,2292
2025-02-01 23:25:03,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431495,5993,0,437669,2074
2025-02-01 23:25:03,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434338,6700,0,441268,2160
2025-02-01 23:25:03,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432386,5616,0,438178,2114
2025-02-01 23:25:03,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439269,5406,2944023,3389127,2279
2025-02-01 23:25:03,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432595,17154,0,449969,3541
2025-02-01 23:25:03,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431898,15208,0,447290,2746
2025-02-01 23:25:03,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428810,12056,0,441072,2423
2025-02-01 23:25:03,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431641,20449,0,452272,2344
2025-02-01 23:25:03,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430252,17375,0,447831,2269
2025-02-01 23:25:03,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427605,16013,0,443798,2328
2025-02-01 23:25:03,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431608,16136,0,447965,2353
2025-02-01 23:25:03,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428437,21843,0,450499,2265
2025-02-01 23:25:03,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445967,35418,0,481619,2200
2025-02-01 23:25:03,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447857,6283,2918748,3373265,2493
2025-02-01 23:25:03,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434258,4821,0,439292,3205
2025-02-01 23:25:03,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433473,4796,0,438449,2315
2025-02-01 23:25:03,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431098,4501,0,435813,2280
2025-02-01 23:25:03,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432489,4456,0,437118,2132
2025-02-01 23:25:03,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431397,4518,0,436129,2135
2025-02-01 23:25:03,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429177,8733,0,438107,2040
2025-02-01 23:25:03,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428597,7388,0,436207,1930
2025-02-01 23:25:03,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438623,9787,0,448579,2107
2025-02-01 23:25:03,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432338,8318,0,440862,2225
2025-02-01 23:25:03,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450408,5869,2951924,3408604,2148
2025-02-01 23:25:03,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437362,21053,0,458697,3230
2025-02-01 23:25:03,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433430,17366,0,451005,2520
2025-02-01 23:25:03,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434473,16497,0,451142,2353
2025-02-01 23:25:03,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441578,15504,0,457326,2065
2025-02-01 23:25:03,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431869,15069,0,447151,2154
2025-02-01 23:25:03,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429571,14388,0,444186,2152
2025-02-01 23:25:03,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431855,15035,0,447092,2313
2025-02-01 23:25:03,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429994,14493,0,444701,2168
2025-02-01 23:25:03,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430227,25002,0,455440,2211
2025-02-01 23:25:03,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447228,6129,2944667,3398407,2578
2025-02-01 23:25:03,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432914,4803,0,437919,3630
2025-02-01 23:25:03,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429917,4811,0,434946,2914
2025-02-01 23:25:03,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462588,4667,0,467467,2763
2025-02-01 23:25:03,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431742,4787,0,436728,2734
2025-02-01 23:25:03,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429234,4423,0,433855,2667
2025-02-01 23:25:03,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427682,4570,0,432454,2558
2025-02-01 23:25:03,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430200,4539,0,434943,2400
2025-02-01 23:25:03,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435891,4561,0,440621,2328
2025-02-01 23:25:03,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427174,4440,0,431825,2428
2025-02-01 23:25:03,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444936,5236,2951797,3402297,2643
2025-02-01 23:25:03,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434801,17886,0,452885,3166
2025-02-01 23:25:03,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434256,15195,0,449672,2415
2025-02-01 23:25:03,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431451,19077,0,450709,2277
2025-02-01 23:25:03,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442796,30105,0,473139,2190
2025-02-01 23:25:03,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431065,27037,0,458349,2419
2025-02-01 23:25:03,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429391,25055,0,454664,2117
2025-02-01 23:25:03,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,426910,31678,0,458757,2389
2025-02-01 23:25:03,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431862,31195,0,463246,2352
2025-02-01 23:25:03,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428744,30057,0,459040,2294
2025-02-01 23:25:03,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438790,5224,2863925,3308267,2624
2025-02-01 23:25:03,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432710,7519,0,440410,3180
2025-02-01 23:25:03,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433408,6214,0,439791,2191
2025-02-01 23:25:03,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430158,6050,0,436442,2380
2025-02-01 23:25:03,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428809,14982,0,444023,2131
2025-02-01 23:25:03,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430834,12474,0,443495,2241
2025-02-01 23:25:03,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429309,13315,0,442825,2472
2025-02-01 23:25:03,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432359,12976,0,445573,2321
2025-02-01 23:25:03,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439368,15966,0,455568,2182
2025-02-01 23:25:03,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427921,12979,0,441077,2252
2025-02-01 23:25:03,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450021,6230,3155375,3612096,3732
2025-02-01 23:25:03,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439691,5089,0,445064,3192
2025-02-01 23:25:03,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433510,18977,0,452737,2298
2025-02-01 23:25:03,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430395,16335,0,446902,2181
2025-02-01 23:25:03,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431624,15252,0,447043,2340
2025-02-01 23:25:03,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428974,18543,0,447736,2289
2025-02-01 23:25:03,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430758,26639,0,457646,2210
2025-02-01 23:25:03,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436375,26586,0,463245,2226
2025-02-01 23:25:03,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427249,27284,0,454745,2247
2025-02-01 23:25:03,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430895,26428,0,457498,2224
2025-02-01 23:25:03,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441703,5509,2919099,3366758,2518
2025-02-01 23:25:03,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431369,4862,0,436490,2843
2025-02-01 23:25:03,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432392,4667,0,437428,2292
2025-02-01 23:25:03,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437616,14628,0,452470,2118
2025-02-01 23:25:03,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427829,12135,0,440159,2188
2025-02-01 23:25:03,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429238,19865,0,449311,2082
2025-02-01 23:25:03,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427779,16839,0,444843,2105
2025-02-01 23:25:03,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,426373,15964,0,442540,2114
2025-02-01 23:25:03,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,425647,15845,0,441683,2173
2025-02-01 23:25:03,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429121,21361,0,450713,2340
2025-02-01 23:25:03,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436105,5474,2850681,3292583,2228
2025-02-01 23:25:03,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430185,4608,0,434981,2896
2025-02-01 23:25:03,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427838,4525,0,432552,2625
2025-02-01 23:25:03,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,426831,4463,0,431518,2184
2025-02-01 23:25:03,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430508,19307,0,450023,2202
2025-02-01 23:25:03,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427845,16704,0,444750,2362
2025-02-01 23:25:03,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429319,20532,0,450039,2348
2025-02-01 23:25:03,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439078,18903,0,458191,2138
2025-02-01 23:25:03,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430133,18649,0,448972,2251
2025-02-01 23:25:03,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427856,17924,0,445960,2100
2025-02-01 23:25:03,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438019,5391,2896140,3339953,2263
2025-02-01 23:25:03,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433167,4765,0,438130,2872
2025-02-01 23:25:03,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430597,7289,0,438069,2389
2025-02-01 23:25:03,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,426572,6392,0,433190,2010
2025-02-01 23:25:03,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429775,18094,0,448086,1919
2025-02-01 23:25:03,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,426911,15340,0,442440,2137
2025-02-01 23:25:03,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444722,14244,0,459151,2304
2025-02-01 23:25:03,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,426647,12826,0,439669,2155
2025-02-01 23:25:03,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,425110,12737,0,438084,2282
2025-02-01 23:25:03,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429279,13252,0,442719,2246
2025-02-01 23:25:03,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436750,5229,2881151,3323503,2315
2025-02-01 23:25:03,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429229,4538,0,433984,2348
2025-02-01 23:25:03,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449110,4891,0,454192,2241
2025-02-01 23:25:03,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427967,4501,0,432650,2221
2025-02-01 23:25:03,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428352,19111,0,447643,2141
2025-02-01 23:25:03,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427782,18852,0,446851,2064
2025-02-01 23:25:03,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429501,18138,0,447821,2247
2025-02-01 23:25:03,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428147,31568,0,459896,1947
2025-02-01 23:25:03,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429815,31564,0,461570,2127
2025-02-01 23:25:03,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427154,28720,0,456079,2341
2025-02-01 23:25:03,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439333,5204,2813376,3258343,2588
2025-02-01 23:25:03,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447086,16371,0,463651,3129
2025-02-01 23:25:03,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430323,14050,0,444573,3157
2025-02-01 23:25:03,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427810,12541,0,440542,2134
2025-02-01 23:25:03,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429726,17475,0,447382,2112
2025-02-01 23:25:03,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430019,14483,0,444698,2207
2025-02-01 23:25:03,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430941,14418,0,445552,2133
2025-02-01 23:25:03,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427122,13591,0,440892,2265
2025-02-01 23:25:03,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430180,13412,0,443787,2131
2025-02-01 23:25:03,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,426978,26804,0,454017,2174
2025-02-01 23:25:03,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438244,5133,2901099,3344900,2333
2025-02-01 23:25:03,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431942,4924,0,437070,2948
2025-02-01 23:25:03,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433355,4656,0,438197,2098
2025-02-01 23:25:03,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430495,4650,0,435336,2333
2025-02-01 23:25:03,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428633,7630,0,436466,2065
2025-02-01 23:25:03,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444195,6939,0,451338,2090
2025-02-01 23:25:03,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429721,8533,0,438483,2147
2025-02-01 23:25:03,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431600,16840,0,448692,2012
2025-02-01 23:25:03,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429793,14371,0,444375,2304
2025-02-01 23:25:03,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430692,13380,0,444257,2040
2025-02-01 23:25:03,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437760,5347,2840025,3283491,1947
2025-02-01 23:25:03,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434642,14060,0,448895,2449
2025-02-01 23:25:03,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432450,12305,0,444937,2372
2025-02-01 23:25:03,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430550,11595,0,442320,2325
2025-02-01 23:25:03,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432715,13587,0,446488,2420
2025-02-01 23:25:03,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428310,12596,0,441081,2115
2025-02-01 23:25:03,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430951,13684,0,444820,2140
2025-02-01 23:25:03,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,746000,35337,0,781505,15692
2025-02-01 23:25:03,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434222,23777,0,458195,2279
2025-02-01 23:25:03,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430911,15403,0,446526,2237
2025-02-01 23:25:03,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437009,5362,3070399,3513158,2269
2025-02-01 23:25:03,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430310,4757,0,435283,2618
2025-02-01 23:25:03,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432098,24269,0,456615,2520
2025-02-01 23:25:04,1483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429358,22506,0,452087,2435
2025-02-01 23:25:04,1484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427658,13386,0,441277,2401
2025-02-01 23:25:04,1485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431124,13532,0,444876,2436
2025-02-01 23:25:04,1486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431152,13002,0,444322,2211
2025-02-01 23:25:04,1487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438841,12720,0,451763,2183
2025-02-01 23:25:04,1488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431210,25878,0,457272,2032
2025-02-01 23:25:04,1489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427723,17680,0,445613,2287
2025-02-01 23:25:04,1490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437107,5645,2805174,3248306,2468
2025-02-01 23:25:04,1491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431848,4956,0,437004,2939
2025-02-01 23:25:04,1492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431432,4534,0,436160,2597
2025-02-01 23:25:04,1493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438774,18425,0,457428,2289
2025-02-01 23:25:04,1494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431116,13484,0,444786,2353
2025-02-01 23:25:04,1495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428810,13047,0,442056,2149
2025-02-01 23:25:04,1496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432063,17801,0,450087,2344
2025-02-01 23:25:04,1497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428851,28810,0,457862,2219
2025-02-01 23:25:04,1498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427749,24438,0,452367,2282
2025-02-01 23:25:04,1499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427214,22986,0,450426,1958
2025-02-01 23:25:04,1500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449600,5992,2952021,3408153,3302
2025-02-01 23:25:04,1501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433165,27683,0,461107,2755
2025-02-01 23:25:04,1502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428930,17097,0,446217,2531
2025-02-01 23:25:04,1503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427569,16197,0,443957,2339
2025-02-01 23:25:04,1504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430089,15235,0,445533,2226
2025-02-01 23:25:04,1505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437147,14489,0,451849,2223
2025-02-01 23:25:04,1506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427672,15967,0,443848,2342
2025-02-01 23:25:04,1507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,429113,15551,0,444869,2376
2025-02-01 23:25:04,1508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,427700,24811,0,452718,2123
2025-02-01 23:25:04,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,428951,28000,0,457174,2266
2025-02-01 23:25:04,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434693,5367,2826552,3267001,2175
2025-02-01 23:25:04,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431883,4824,0,436913,2853
