Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:53:11,8727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871687,822173,0,1694559,3983
2024-11-13 16:53:11,8728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885975,740288,0,1626795,3209
2024-11-13 16:53:11,8729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889827,794345,0,1684796,3154
2024-11-13 16:53:11,8730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885044,831388,0,1717003,3040
2024-11-13 16:53:11,8731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887930,761513,0,1650080,3133
2024-11-13 16:53:11,8732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888693,760471,4891298,6541258,3341
2024-11-13 16:53:11,8733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880829,745010,0,1626758,4100
2024-11-13 16:53:11,8734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878099,737587,0,1616624,3906
2024-11-13 16:53:11,8735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885993,729693,0,1616601,4228
2024-11-13 16:53:11,8736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880031,736470,0,1617468,4274
2024-11-13 16:53:11,8737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893315,749881,0,1643758,4122
2024-11-13 16:53:11,8738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893401,784901,0,1678899,3108
2024-11-13 16:53:11,8739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886229,805146,0,1691953,3031
2024-11-13 16:53:11,8740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886827,763748,0,1651277,3043
2024-11-13 16:53:11,8741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887641,799660,0,1687843,3259
2024-11-13 16:53:11,8742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885913,745176,4819675,6451404,4209
2024-11-13 16:53:11,8743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880681,738720,0,1620326,5139
2024-11-13 16:53:11,8744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883383,744708,0,1628799,4940
2024-11-13 16:53:11,8745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892644,745628,0,1638815,12164
2024-11-13 16:53:11,8746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906260,749227,0,1656120,5329
2024-11-13 16:53:11,8747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891725,766864,0,1659185,3566
2024-11-13 16:53:11,8748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894829,792562,0,1688007,3519
2024-11-13 16:53:11,8749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889149,741231,0,1631067,3591
2024-11-13 16:53:11,8750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883099,785687,0,1669695,4885
2024-11-13 16:53:11,8751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890215,754493,0,1645611,4943
2024-11-13 16:53:11,8752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897959,740090,4775074,6414442,5411
2024-11-13 16:53:11,8753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876381,742845,0,1620383,4729
2024-11-13 16:53:11,8754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895694,785536,0,1681864,5132
2024-11-13 16:53:11,8755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897154,775409,0,1673185,4820
2024-11-13 16:53:11,8756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881907,737492,0,1620351,3669
2024-11-13 16:53:11,8757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877992,790149,0,1668813,4634
2024-11-13 16:53:11,8758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880535,808251,0,1689447,4737
2024-11-13 16:53:11,8759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883240,772931,0,1656821,3612
2024-11-13 16:53:11,8760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876726,803594,0,1680913,3734
2024-11-13 16:53:11,8761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903997,755973,0,1660548,4912
2024-11-13 16:53:11,8762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883771,767017,4897910,6549349,4071
2024-11-13 16:53:11,8763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885498,790177,0,1676241,3177
2024-11-13 16:53:11,8764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885446,797006,0,1683036,3184
2024-11-13 16:53:11,8765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886743,751490,0,1638785,3201
2024-11-13 16:53:11,8766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891848,770282,0,1662790,3085
2024-11-13 16:53:11,8767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897018,826898,0,1724526,4080
2024-11-13 16:53:11,8768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883170,837353,0,1721098,3095
2024-11-13 16:53:11,8769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879645,789395,0,1669617,3154
2024-11-13 16:53:11,8770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883382,823286,0,1707239,3203
2024-11-13 16:53:11,8771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888801,820725,0,1710092,3137
2024-11-13 16:53:11,8772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882607,760968,4889893,6534167,3342
2024-11-13 16:53:11,8773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881518,763619,0,1645737,3291
2024-11-13 16:53:11,8774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889035,778398,0,1668024,3220
2024-11-13 16:53:11,8775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894446,774089,0,1669183,3109
2024-11-13 16:53:11,8776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885703,748616,0,1635552,3201
2024-11-13 16:53:11,8777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885322,783869,0,1669934,4031
2024-11-13 16:53:11,8778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875881,743406,0,1620225,4231
2024-11-13 16:53:11,8779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882683,754640,0,1637929,3173
2024-11-13 16:53:11,8780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893497,781927,0,1675959,3268
2024-11-13 16:53:11,8781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886813,793294,0,1680677,3198
2024-11-13 16:53:11,8782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880393,746948,4844135,6472131,3285
2024-11-13 16:53:11,8783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880080,757805,0,1638457,3684
2024-11-13 16:53:11,8784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880673,764914,0,1646150,3709
2024-11-13 16:53:11,8785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881347,771680,0,1653607,3472
2024-11-13 16:53:11,8786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882186,783520,0,1666343,3657
2024-11-13 16:53:11,8787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884531,780592,0,1665701,3603
2024-11-13 16:53:11,8788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881505,777797,0,1659924,3627
2024-11-13 16:53:11,8789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880076,786673,0,1667275,3533
2024-11-13 16:53:11,8790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875193,784707,0,1660473,3560
2024-11-13 16:53:11,8791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878681,787852,0,1667091,3631
2024-11-13 16:53:11,8792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880090,707041,4779156,6366910,4207
2024-11-13 16:53:11,8793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887149,726281,0,1613963,3932
2024-11-13 16:53:11,8794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882425,751748,0,1634830,3797
2024-11-13 16:53:11,8795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896710,726399,0,1623725,4959
2024-11-13 16:53:11,8796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881643,721365,0,1603603,3734
2024-11-13 16:53:11,8797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877042,723145,0,1600782,3915
2024-11-13 16:53:11,8798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882227,730091,0,1612847,3784
2024-11-13 16:53:11,8799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885707,747893,0,1634200,3763
2024-11-13 16:53:11,8800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945232,831561,0,1777423,5335
2024-11-13 16:53:11,8801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923337,855836,0,1779703,4007
2024-11-13 16:53:11,8802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880566,723862,5075307,6680379,11928
2024-11-13 16:53:11,8803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880728,732951,0,1614268,3668
2024-11-13 16:53:11,8804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883187,709717,0,1593460,3152
2024-11-13 16:53:11,8805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885185,715420,0,1601217,3290
2024-11-13 16:53:11,8806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884104,699966,0,1584627,3145
2024-11-13 16:53:11,8807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879476,697617,0,1577639,3098
2024-11-13 16:53:11,8808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877354,713969,0,1591836,3196
2024-11-13 16:53:11,8809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879460,728540,0,1608580,3128
2024-11-13 16:53:11,8810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883275,712069,0,1595879,3240
2024-11-13 16:53:11,8811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873828,756831,0,1631368,4303
2024-11-13 16:53:11,8812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887389,729310,4831243,6449086,4392
2024-11-13 16:53:11,8813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874794,746893,0,1622397,4879
2024-11-13 16:53:11,8814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897148,722768,0,1620490,4852
2024-11-13 16:53:11,8815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887675,693866,0,1582073,3652
2024-11-13 16:53:11,8816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890188,698422,0,1589135,3672
2024-11-13 16:53:11,8817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891862,697872,0,1590348,3757
2024-11-13 16:53:11,8818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892385,720420,0,1613384,3733
2024-11-13 16:53:11,8819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881509,726219,0,1608336,3889
2024-11-13 16:53:11,8820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876581,715425,0,1592616,3866
2024-11-13 16:53:11,8821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877679,713632,0,1591898,3842
2024-11-13 16:53:11,8822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889331,769584,4808741,6468486,3935
2024-11-13 16:53:11,8823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885054,785073,0,1670811,4119
2024-11-13 16:53:11,8824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877090,760154,0,1637970,4101
2024-11-13 16:53:11,8825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874283,769886,0,1644865,4165
2024-11-13 16:53:11,8826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870192,768298,0,1639177,3902
2024-11-13 16:53:11,8827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883975,781559,0,1666231,4025
2024-11-13 16:53:11,8828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874611,771085,0,1646374,3900
2024-11-13 16:53:11,8829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877058,761541,0,1639150,3222
2024-11-13 16:53:11,8830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876501,784006,0,1661150,3223
2024-11-13 16:53:11,8831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875969,769963,0,1646550,3237
2024-11-13 16:53:11,8832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874721,706631,4867477,6449473,3196
2024-11-13 16:53:11,8833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871158,710225,0,1581917,3214
2024-11-13 16:53:11,8834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874571,720767,0,1595894,3295
2024-11-13 16:53:11,8835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874333,723758,0,1598648,3024
2024-11-13 16:53:11,8836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881845,756724,0,1639117,3131
2024-11-13 16:53:11,8837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879294,757259,0,1637179,3176
2024-11-13 16:53:11,8838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875118,764258,0,1639966,3136
2024-11-13 16:53:11,8839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872150,756750,0,1629460,3124
2024-11-13 16:53:11,8840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875313,780278,0,1656132,3209
2024-11-13 16:53:11,8841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864364,766964,0,1632030,3087
2024-11-13 16:53:11,8842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879488,726137,4809138,6415801,4021
2024-11-13 16:53:11,8843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876166,727171,0,1604244,4424
2024-11-13 16:53:11,8844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879436,731561,0,1611917,4525
2024-11-13 16:53:11,8845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879391,735493,0,1615840,4258
2024-11-13 16:53:11,8846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875409,742048,0,1618440,3983
2024-11-13 16:53:11,8847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868282,775196,0,1644263,4062
2024-11-13 16:53:11,8848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884892,804652,0,1690172,4402
2024-11-13 16:53:11,8849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874571,791619,0,1666774,3197
2024-11-13 16:53:11,8850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878748,797761,0,1677107,3192
2024-11-13 16:53:11,8851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873110,762804,0,1636556,3143
2024-11-13 16:53:11,8852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877012,726936,4808407,6412994,3303
2024-11-13 16:53:11,8853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878371,761721,0,1640875,3891
2024-11-13 16:53:11,8854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871395,790080,0,1662241,5112
2024-11-13 16:53:11,8855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874737,716619,0,1592567,4672
2024-11-13 16:53:11,8856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868006,741189,0,1610098,4751
2024-11-13 16:53:11,8857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876747,742963,0,1620600,4933
2024-11-13 16:53:11,8858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880904,772695,0,1654321,4817
2024-11-13 16:53:11,8859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882233,795421,0,1678339,4926
2024-11-13 16:53:11,8860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876218,813225,0,1690093,4926
2024-11-13 16:53:11,8861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873752,835738,0,1710138,5020
2024-11-13 16:53:11,8862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880703,731555,4852020,6465330,5253
2024-11-13 16:53:11,8863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878887,787999,0,1667783,4721
2024-11-13 16:53:11,8864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862325,798476,0,1661435,3728
2024-11-13 16:53:11,8865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872684,708569,0,1581975,5119
2024-11-13 16:53:11,8866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862176,739899,0,1602786,3569
2024-11-13 16:53:11,8867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887496,760853,0,1648962,4917
2024-11-13 16:53:11,8868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882971,755332,0,1639254,4940
2024-11-13 16:53:11,8869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868475,746152,0,1615300,4837
2024-11-13 16:53:11,8870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873407,753263,0,1627352,4937
2024-11-13 16:53:11,8871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872543,752710,0,1626210,4706
2024-11-13 16:53:11,8872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883128,768911,4875992,6528955,5972
2024-11-13 16:53:11,8873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887606,785380,0,1673529,4027
2024-11-13 16:53:11,8874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878150,790887,0,1669569,3827
2024-11-13 16:53:11,8875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880130,772180,0,1652908,3813
2024-11-13 16:53:11,8876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868597,740231,0,1609730,5457
2024-11-13 16:53:11,8877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891241,782937,0,1674836,5013
2024-11-13 16:53:11,8878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877756,753764,0,1632434,5133
2024-11-13 16:53:11,8879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873969,797452,0,1671983,3846
2024-11-13 16:53:11,8880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880523,770535,0,1651597,5044
2024-11-13 16:53:11,8881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875687,769054,0,1645354,3937
2024-11-13 16:53:11,8882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881524,781406,4887327,6551058,3754
2024-11-13 16:53:11,8883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881278,765524,0,1647371,3676
2024-11-13 16:53:11,8884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872870,780099,0,1653863,5100
2024-11-13 16:53:11,8885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885165,757732,0,1643454,4749
2024-11-13 16:53:11,8886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892355,783184,0,1676147,3795
2024-11-13 16:53:11,8887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899837,773383,0,1673807,3620
2024-11-13 16:53:11,8888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896238,731522,0,1628305,3523
2024-11-13 16:53:11,8889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889947,757597,0,1648163,3607
2024-11-13 16:53:11,8890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889150,740682,0,1630423,3584
2024-11-13 16:53:11,8891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896557,743876,0,1640947,3523
2024-11-13 16:53:11,8892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881960,739947,4835221,6457790,4033
2024-11-13 16:53:11,8893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888615,723696,0,1612910,3853
2024-11-13 16:53:11,8894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888239,716453,0,1605243,3752
2024-11-13 16:53:11,8895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879605,726581,0,1606812,3722
2024-11-13 16:53:11,8896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874492,711522,0,1586637,3681
2024-11-13 16:53:11,8897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877667,706351,0,1584585,3703
2024-11-13 16:53:11,8898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875103,674240,0,1549966,3696
2024-11-13 16:53:11,8899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866362,745411,0,1612747,5000
2024-11-13 16:53:11,8900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881895,744837,0,1627979,5296
2024-11-13 16:53:11,8901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893397,744816,0,1639201,5317
2024-11-13 16:53:11,8902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887694,731925,4814540,6435245,6149
2024-11-13 16:53:11,8903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882500,743179,0,1626669,5142
2024-11-13 16:53:11,8904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879190,745424,0,1625267,4748
2024-11-13 16:53:11,8905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872435,790341,0,1663469,4644
2024-11-13 16:53:11,8906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880517,731383,0,1612494,3766
2024-11-13 16:53:11,8907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874713,715088,0,1590418,3614
2024-11-13 16:53:11,8908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880017,709917,0,1590515,3677
2024-11-13 16:53:11,8909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877112,764679,0,1642425,5082
2024-11-13 16:53:11,8910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872590,770509,0,1643830,5144
2024-11-13 16:53:11,8911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867575,783136,0,1651396,5104
2024-11-13 16:53:11,8912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881475,803292,4853068,6538697,5494
2024-11-13 16:53:11,8913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869858,742313,0,1612877,4954
2024-11-13 16:53:11,8914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863993,770743,0,1635433,4826
2024-11-13 16:53:11,8915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869550,764644,0,1634905,5003
2024-11-13 16:53:11,8916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872961,804408,0,1678009,5105
2024-11-13 16:53:11,8917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875571,818711,0,1694890,3726
2024-11-13 16:53:11,8918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870505,771786,0,1642873,3575
2024-11-13 16:53:11,8919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879958,772053,0,1652547,3725
2024-11-13 16:53:11,8920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873356,745558,0,1619520,3570
2024-11-13 16:53:11,8921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870995,776773,0,1648428,3731
2024-11-13 16:53:11,8922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877078,723925,4840218,6441949,5375
2024-11-13 16:53:11,8923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876879,706789,0,1584263,3926
2024-11-13 16:53:11,8924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873627,694688,0,1568919,3865
2024-11-13 16:53:11,8925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874811,700419,0,1575774,3924
2024-11-13 16:53:11,8926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861981,760490,0,1623392,5466
2024-11-13 16:53:11,8927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868389,757124,0,1626427,5070
2024-11-13 16:53:11,8928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873664,738183,0,1612728,4069
2024-11-13 16:53:11,8929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870328,778013,0,1649217,5043
2024-11-13 16:53:11,8930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868956,779713,0,1649329,5357
2024-11-13 16:53:12,8931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883747,774939,0,1659391,5185
2024-11-13 16:53:12,8932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873352,779237,4862710,6516192,5525
