Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:48,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2217842,1977844,1964201,1974464,1968556,1969701,1973045,1996984,1961431,1944865,1994893,1994893
2025-02-01 19:14:48,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1568637,1374360,1348222,1352959,1384644,1458788,1372217,1462875,1389239,1467141,1417907,1417907
2025-02-01 19:14:48,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2546610,2443615,2429956,2416571,2425593,2425141,2446567,2427683,2432153,2430600,2442448,2442448
2025-02-01 19:14:48,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2027694,1938438,1944447,1974267,1944216,1951361,1944878,1951172,1949147,1948707,1957431,1957431
2025-02-01 19:14:48,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3504297,2007568,1994039,1999626,1971359,1981484,1998678,2038204,2065267,1972497,2153301,2153301
2025-02-01 19:14:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1575873,1373031,1370699,1385556,1401365,1395836,1417611,1371842,1391725,1382373,1406591,1406591
2025-02-01 19:14:48,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2531403,2419775,2383613,2404093,2408226,2404158,2405206,2434928,2440499,2393449,2422534,2422534
2025-02-01 19:14:48,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1994330,1947251,1957053,1944669,1928381,1926002,1964937,1944700,1954549,1929978,1949184,1949184
2025-02-01 19:14:48,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3462173,1998177,1985728,2014744,2012433,2016720,2003633,1999646,2009112,1999113,2150147,2150147
2025-02-01 19:14:48,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1582429,1377720,1404204,1396599,1377385,1420151,1392683,1390076,1430819,1390878,1416294,1416294
2025-02-01 19:14:48,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5140854,6883944,-1,-1,-1,-1,-1,-1,-1,-1,6709635,6709635
2025-02-01 19:14:48,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3347591,5812769,5674919,5714801,5717198,5676918,5791566,5810943,5790203,5668706,5500561,5500561
2025-02-01 19:14:48,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4794872,6933734,-1,-1,-1,-1,-1,-1,-1,-1,6719847,6719847
2025-02-01 19:14:48,6385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3306381,6008763,-1,-1,-1,-1,-1,-1,-1,-1,5738524,5738524
2025-02-01 19:14:48,6395,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3203325,5778404,5746446,5749888,5733501,5760502,5856513,5769231,5761150,5772998,5513195,5513195
2025-02-01 19:14:48,6405,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2395621,5409570,5399671,5431793,5436954,5418018,5440782,5412350,5404088,5429502,5117834,5117834
2025-02-01 19:14:48,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4854609,6956324,-1,-1,-1,-1,-1,-1,-1,-1,6746152,6746152
2025-02-01 19:14:48,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3256065,5873600,-1,-1,-1,-1,-1,-1,-1,-1,5611846,5611846
2025-02-01 19:14:48,6419,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2949919,5633408,5692316,5588425,5687735,5588174,5602488,5614520,5591094,5597743,5354582,5354582
2025-02-01 19:14:48,6429,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2199507,5251645,5210391,5228028,5229007,5289684,5234018,5209754,5234322,5227791,4931414,4931414
2025-02-01 19:14:48,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4858061,7011354,-1,-1,-1,-1,-1,-1,-1,-1,6796024,6796024
2025-02-01 19:14:48,6433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3275958,5982378,-1,-1,-1,-1,-1,-1,-1,-1,5711736,5711736
2025-02-01 19:14:49,6443,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2960289,5631042,5595615,5595145,5623981,5613712,5623810,5628029,5604934,5695118,5357167,5357167
2025-02-01 19:14:49,6453,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2299351,5236446,5335653,5265795,5272979,5356769,5291524,5275706,5345586,5255989,4993579,4993579
2025-02-01 19:14:49,6455,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5484796,7193015,-1,-1,-1,-1,-1,-1,-1,-1,7022193,7022193
2025-02-01 19:14:49,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3450635,5954723,-1,-1,-1,-1,-1,-1,-1,-1,5704314,5704314
2025-02-01 19:14:49,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3329564,5673126,5634235,5635229,5661396,5654498,5627479,5652593,5662144,5665003,5419526,5419526
2025-02-01 19:14:49,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2262782,5276771,5247797,5265019,5344723,5352178,5291205,5265386,5293621,5274845,4987432,4987432
2025-02-01 19:14:49,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5142649,6992339,-1,-1,-1,-1,-1,-1,-1,-1,6807370,6807370
2025-02-01 19:14:49,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3333273,6030561,-1,-1,-1,-1,-1,-1,-1,-1,5760832,5760832
2025-02-01 19:14:49,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3198058,5710385,5663262,5632754,5722222,5672960,5630557,5620248,5623211,5735080,5420873,5420873
2025-02-01 19:14:49,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2255410,5268858,5273854,5360079,5393368,5385317,5314798,5306456,5393963,5312032,5026412,5026412
2025-02-01 19:14:49,6511,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6509798,950187,924770,931633,935475,922944,940262,938837,943500,943623,1494102,1494102
2025-02-01 19:14:49,6521,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6946767,812823,725205,716953,738505,748415,737121,740933,749031,743718,1365947,1365947
2025-02-01 19:14:49,6531,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5833500,699136,703557,703425,687987,690842,714483,700459,717509,700942,1215183,1215183
2025-02-01 19:14:49,6541,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6415924,700004,654006,657571,657413,678435,665411,670043,671609,668839,1243925,1243925
2025-02-01 19:14:49,6551,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5230026,1058804,1041584,1069949,1056551,1063856,1048650,1047309,1049109,1057782,1472361,1472361
2025-02-01 19:14:49,6561,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3644904,744725,745500,751457,748701,778221,764105,761242,757810,781510,1047817,1047817
2025-02-01 19:14:49,6571,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7104574,998445,1015930,996090,987131,982557,982895,991702,994452,1042090,1609586,1609586
2025-02-01 19:14:49,6581,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5640579,824821,820130,807715,830665,823319,843223,853498,823940,815055,1308294,1308294
2025-02-01 19:14:49,6591,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5551031,1037998,1064336,1030614,1041780,1009405,1025055,1023157,1019815,1036128,1483931,1483931
2025-02-01 19:14:49,6601,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4078569,652962,651310,645466,682091,659320,675809,647411,667718,654610,1001526,1001526
2025-02-01 19:14:49,6611,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8800218,1133688,1145564,1110072,1139501,1095167,1116887,1116359,1117121,1122969,1889754,1889754
2025-02-01 19:14:49,6621,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6979856,788326,826456,785988,782390,804545,799851,806884,800520,808096,1418290,1418290
2025-02-01 19:14:49,6631,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5538587,880202,879655,876415,878257,866652,864965,864729,882489,869154,1340110,1340110
2025-02-01 19:14:49,6641,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3517062,557057,540565,544777,547943,535495,529521,553926,548282,542705,841732,841732
2025-02-01 19:14:49,6651,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7322245,798549,803671,795318,793253,783181,794779,794145,814277,784343,1448376,1448376
2025-02-01 19:14:49,6661,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5887572,630556,650725,667090,652691,660587,649557,638658,640135,637479,1171504,1171504
2025-02-01 19:14:49,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4996137,867979,887173,855568,862385,863204,871249,872641,901839,869811,1284798,1284798
2025-02-01 19:14:49,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3518828,563416,518857,550410,528092,555142,543767,547542,552090,534576,841271,841271
2025-02-01 19:14:49,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7158371,803945,775333,796798,762936,795594,769016,763023,784166,779900,1418908,1418908
2025-02-01 19:14:49,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5598283,637515,620227,632456,611061,630110,614759,613272,613600,629709,1120099,1120099
2025-02-01 19:14:49,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6027436,863639,872888,869246,874530,861919,849773,898611,908844,867384,1389426,1389426
2025-02-01 19:14:49,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3411916,541741,532827,534873,545803,551396,534030,559757,553355,539605,830529,830529
2025-02-01 19:14:50,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6613311,782410,780035,806843,776258,771978,766338,769317,795278,782547,1364430,1364430
2025-02-01 19:14:50,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5467667,631004,602923,654452,623893,639350,628653,634630,634745,626571,1114388,1114388
2025-02-01 19:14:50,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6139061,893498,861137,885392,877004,894991,888936,867983,877601,878811,1406440,1406440
2025-02-01 19:14:50,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3405841,564428,559362,573996,572192,548715,573209,562473,586809,569293,851631,851631
2025-02-01 19:14:50,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6599318,806864,792288,791312,795729,760141,801766,816310,813039,800370,1377713,1377713
2025-02-01 19:14:50,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5510875,644222,653044,650935,656838,643022,634058,645458,654870,646465,1133977,1133977
2025-02-01 19:14:50,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6225629,926343,922810,907066,902463,909585,923728,939588,927396,931573,1451617,1451617
2025-02-01 19:14:50,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3532701,565850,552086,597760,576627,567830,575716,570150,568283,561357,866835,866835
2025-02-01 19:14:50,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6798445,872043,853379,888691,862919,859677,858532,899175,864294,863327,1462048,1462048
2025-02-01 19:14:50,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5538573,621460,640075,640136,619675,632418,637875,625394,637099,634807,1122750,1122750
2025-02-01 19:14:50,6831,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10474672,1213800,1152235,1176075,1133029,1152726,1187595,1134891,1170732,1147619,2094337,2094337
2025-02-01 19:14:50,6841,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19529085,1338977,1307482,1293438,1280313,1286877,1277273,1307465,1299628,1277969,3119850,3119850
2025-02-01 19:14:50,6851,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13394514,2056616,2045493,2007830,1986535,1960257,1959912,1957241,2078227,2030424,3147704,3147704
2025-02-01 19:14:50,6861,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8199279,1198437,1175116,1202988,1199312,1192346,1212275,1244718,1229530,1217751,1907174,1907174
2025-02-01 19:14:50,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22930552,1982817,-1,-1,-1,-1,-1,-1,-1,-1,4077590,4077590
2025-02-01 19:14:50,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17887265,1405326,1368307,1331925,1377988,1342952,1343267,1338202,1340249,1355647,3009112,3009112
2025-02-01 19:14:50,6883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12378197,1911612,1868377,1907607,1799175,1784164,1807442,1771411,1832976,1876830,2893778,2893778
2025-02-01 19:14:50,6893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8491963,1028695,1000491,972958,969387,968026,975027,1002847,978279,985756,1737342,1737342
2025-02-01 19:14:50,6895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21486781,1779256,-1,-1,-1,-1,-1,-1,-1,-1,3750008,3750008
2025-02-01 19:14:50,6905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18366485,1205168,1177803,1148449,1144155,1152944,1165063,1143842,1174555,1232311,2891076,2891076
2025-02-01 19:14:50,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14171250,2119992,-1,-1,-1,-1,-1,-1,-1,-1,3325117,3325117
2025-02-01 19:14:50,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10315280,1059198,1110388,1113798,1114887,1030077,1074498,1030767,1022278,1060974,1993214,1993214
2025-02-01 19:14:50,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21310949,1755679,-1,-1,-1,-1,-1,-1,-1,-1,3711206,3711206
2025-02-01 19:14:50,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18060263,1192061,1106036,1108309,1157373,1153596,1078876,1091808,1174198,1172950,2829546,2829546
2025-02-01 19:14:50,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13049806,1981678,1930811,1957987,1971650,1999657,1979068,1989245,2029295,1996741,3088593,3088593
2025-02-01 19:14:50,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8768266,1174449,1146080,1177378,1131776,1231581,1229486,1317047,1336966,1262619,1977564,1977564
2025-02-01 19:14:50,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22440282,1984346,-1,-1,-1,-1,-1,-1,-1,-1,4029939,4029939
2025-02-01 19:14:50,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20406477,1277647,1228249,1226622,1218833,1228676,1231129,1237819,1247609,1215035,3151809,3151809
2025-02-01 19:14:50,6963,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13501255,2265642,-1,-1,-1,-1,-1,-1,-1,-1,3389203,3389203
2025-02-01 19:14:50,6973,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9239510,1197851,1236238,1183992,1180684,1213313,1202941,1196420,1206542,1184065,2004155,2004155
2025-02-01 19:14:50,6975,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25368082,2751036,-1,-1,-1,-1,-1,-1,-1,-1,5012740,5012740
2025-02-01 19:14:50,6977,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20030660,1697409,-1,-1,-1,-1,-1,-1,-1,-1,3530734,3530734
