Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:03,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2260183,2185627,2183799,2163840,2161921,2168378,2188178,2185220,2191580,2172825,2186154,2186154
2025-02-01 23:33:03,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1767063,1705510,1733923,1699849,1699739,1716038,1700618,1702516,1695520,1718183,1713895,1713895
2025-02-01 23:33:03,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3271587,1830364,1833063,1826712,1833632,1814817,1814932,1817588,1830619,1818830,1969214,1969214
2025-02-01 23:33:03,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1441417,1238005,1213974,1236626,1232880,1239898,1256186,1238479,1249256,1268680,1261539,1261539
2025-02-01 23:33:03,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2444777,2347038,2357222,2347929,2356159,2350646,2352447,2361854,2361631,2371843,2365154,2365154
2025-02-01 23:33:03,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1918525,1879974,1878596,1881222,1877919,1866764,1874084,1889047,1884647,1889822,1884059,1884059
2025-02-01 23:33:03,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3441180,1983294,1976687,1989680,1990579,1989319,1981939,1998072,1993280,2006434,2135046,2135046
2025-02-01 23:33:03,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486313,1303761,1321550,1299742,1319826,1319996,1314087,1340072,1318456,1321815,1334561,1334561
2025-02-01 23:33:03,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5263351,7067216,-1,-1,-1,-1,-1,-1,-1,-1,6886829,6886829
2025-02-01 23:33:03,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3204626,5880037,-1,-1,-1,-1,-1,-1,-1,-1,5612495,5612495
2025-02-01 23:33:03,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4614240,7093569,-1,-1,-1,-1,-1,-1,-1,-1,6845636,6845636
2025-02-01 23:33:03,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3173298,6083684,-1,-1,-1,-1,-1,-1,-1,-1,5792645,5792645
2025-02-01 23:33:03,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2936467,5936615,-1,-1,-1,-1,-1,-1,-1,-1,5636600,5636600
2025-02-01 23:33:03,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2246405,5566863,-1,-1,-1,-1,-1,-1,-1,-1,5234817,5234817
2025-02-01 23:33:03,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6019352,8265556,-1,-1,-1,-1,-1,-1,-1,-1,8040935,8040935
2025-02-01 23:33:03,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3967359,6722019,-1,-1,-1,-1,-1,-1,-1,-1,6446553,6446553
2025-02-01 23:33:03,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3337526,6271851,-1,-1,-1,-1,-1,-1,-1,-1,5978418,5978418
2025-02-01 23:33:03,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2406665,5691031,-1,-1,-1,-1,-1,-1,-1,-1,5362594,5362594
2025-02-01 23:33:03,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4720716,7187006,-1,-1,-1,-1,-1,-1,-1,-1,6940377,6940377
2025-02-01 23:33:03,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3190583,6126981,-1,-1,-1,-1,-1,-1,-1,-1,5833341,5833341
2025-02-01 23:33:03,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2800035,5832670,-1,-1,-1,-1,-1,-1,-1,-1,5529406,5529406
2025-02-01 23:33:03,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2171356,5457988,-1,-1,-1,-1,-1,-1,-1,-1,5129324,5129324
2025-02-01 23:33:03,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5224677,7264538,-1,-1,-1,-1,-1,-1,-1,-1,7060551,7060551
2025-02-01 23:33:03,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3323455,6121507,-1,-1,-1,-1,-1,-1,-1,-1,5841701,5841701
2025-02-01 23:33:04,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3130725,5901201,-1,-1,-1,-1,-1,-1,-1,-1,5624153,5624153
2025-02-01 23:33:04,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2070241,5473397,-1,-1,-1,-1,-1,-1,-1,-1,5133081,5133081
2025-02-01 23:33:04,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5288289,7269877,-1,-1,-1,-1,-1,-1,-1,-1,7071718,7071718
2025-02-01 23:33:04,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3608099,6311349,-1,-1,-1,-1,-1,-1,-1,-1,6041024,6041024
2025-02-01 23:33:04,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3094146,5851585,-1,-1,-1,-1,-1,-1,-1,-1,5575841,5575841
2025-02-01 23:33:04,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2153994,5541008,-1,-1,-1,-1,-1,-1,-1,-1,5202306,5202306
2025-02-01 23:33:04,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6154133,832335,830542,825356,839603,845092,846415,840597,843262,848558,1370588,1370588
2025-02-01 23:33:04,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7057990,639790,623045,632781,629747,637513,623204,634281,625045,623397,1272679,1272679
2025-02-01 23:33:04,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5759679,595558,590941,590604,604205,603678,598202,599052,601018,605932,1114886,1114886
2025-02-01 23:33:04,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6536659,544745,536586,538085,548217,551553,556448,567414,557445,556100,1149324,1149324
2025-02-01 23:33:04,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4690341,758359,755979,751966,760995,771771,765378,770590,769135,774263,1156877,1156877
2025-02-01 23:33:04,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3163488,446222,459785,475369,462111,464711,463645,461122,483050,466649,734614,734614
2025-02-01 23:33:04,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7052127,698003,692309,686323,686096,683545,684909,683993,688218,683327,1323884,1323884
2025-02-01 23:33:04,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5818752,541188,531825,524201,536378,526560,528193,536437,546323,538919,1062877,1062877
2025-02-01 23:33:04,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5411830,818852,803063,802974,796869,798212,913217,860048,824701,817061,1284682,1284682
2025-02-01 23:33:04,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4295548,474008,466185,464068,462056,462009,475285,478182,473163,471121,852162,852162
2025-02-01 23:33:04,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9703647,884731,875673,878601,871949,866367,874622,858934,870307,867060,1755189,1755189
2025-02-01 23:33:04,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7417279,600300,576005,572250,569813,574505,575013,585781,609788,583924,1266465,1266465
2025-02-01 23:33:04,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5795283,1324469,1315138,1322024,1307855,1308584,1323087,1306745,1305573,1298004,1760675,1760675
2025-02-01 23:33:04,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3611650,748473,732680,723129,728845,727543,725816,724165,718051,721964,1016230,1016230
2025-02-01 23:33:04,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7900240,1071618,1036563,1047494,1033645,1051231,1033403,1035809,1042531,1047850,1730038,1730038
2025-02-01 23:33:04,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6432289,706699,699006,705931,724401,714399,726750,715459,719825,709538,1285429,1285429
2025-02-01 23:33:04,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4790211,765890,753990,758886,760174,765551,770302,762106,764280,758760,1165014,1165014
2025-02-01 23:33:04,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3287876,437625,433789,439920,451939,438397,440520,452839,446161,453835,728289,728289
2025-02-01 23:33:04,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7465638,647194,648495,649471,646503,645620,714089,671754,662605,653064,1340443,1340443
2025-02-01 23:33:04,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6044182,495283,487864,479862,482275,479954,491924,478841,479446,480319,1039994,1039994
2025-02-01 23:33:04,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5771261,745385,748415,748716,744594,747516,746198,752666,746617,752224,1250358,1250358
2025-02-01 23:33:04,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3118991,432310,433169,432021,427288,429021,432948,453032,432308,428755,701984,701984
2025-02-01 23:33:04,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6684531,655458,657673,657094,643743,659341,646377,649149,650199,655434,1255899,1255899
2025-02-01 23:33:04,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5589827,481533,482347,486968,485223,481719,479492,482344,477225,500247,994692,994692
2025-02-01 23:33:04,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5766947,760870,745360,750657,744670,740917,747646,746162,744139,746880,1249424,1249424
2025-02-01 23:33:04,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3098657,440070,434566,447314,441894,436331,441320,438103,454704,443814,707676,707676
2025-02-01 23:33:04,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6527698,664277,650797,645687,663089,643214,650306,642948,650002,649691,1238770,1238770
2025-02-01 23:33:04,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5530663,495427,495500,498327,500456,520823,501043,498228,496541,502993,1003999,1003999
2025-02-01 23:33:04,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5917023,891859,897523,883020,895807,891795,949876,905005,902826,896328,1403105,1403105
2025-02-01 23:33:04,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3147668,484203,470907,477626,475347,475009,493401,481766,488698,486905,748152,748152
2025-02-01 23:33:04,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6719913,737093,740438,736354,743970,741138,757257,737672,738557,741873,1339425,1339425
2025-02-01 23:33:04,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5706767,511100,510295,502623,505693,503443,504483,505438,515295,515149,1028027,1028027
2025-02-01 23:33:04,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10607709,1030417,-1,-1,-1,-1,-1,-1,-1,-1,1988146,1988146
2025-02-01 23:33:04,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22407630,1181654,-1,-1,-1,-1,-1,-1,-1,-1,3304251,3304251
2025-02-01 23:33:04,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13848687,1636873,-1,-1,-1,-1,-1,-1,-1,-1,2858054,2858054
2025-02-01 23:33:05,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9048977,899598,874199,868491,875840,883823,888716,897516,900316,909223,1704669,1704669
2025-02-01 23:33:05,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25043214,1605677,-1,-1,-1,-1,-1,-1,-1,-1,3949430,3949430
2025-02-01 23:33:05,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19898064,1063248,-1,-1,-1,-1,-1,-1,-1,-1,2946729,2946729
2025-02-01 23:33:05,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13763538,2634563,-1,-1,-1,-1,-1,-1,-1,-1,3747460,3747460
2025-02-01 23:33:05,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9766252,1493185,-1,-1,-1,-1,-1,-1,-1,-1,2320491,2320491
2025-02-01 23:33:05,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25736100,2412547,-1,-1,-1,-1,-1,-1,-1,-1,4744902,4744902
2025-02-01 23:33:05,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23364464,1690415,-1,-1,-1,-1,-1,-1,-1,-1,3857819,3857819
2025-02-01 23:33:05,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14028886,1748983,-1,-1,-1,-1,-1,-1,-1,-1,2976973,2976973
2025-02-01 23:33:05,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10168508,908763,-1,-1,-1,-1,-1,-1,-1,-1,1834737,1834737
2025-02-01 23:33:05,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25617635,1630312,-1,-1,-1,-1,-1,-1,-1,-1,4029044,4029044
2025-02-01 23:33:05,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21623620,1081502,-1,-1,-1,-1,-1,-1,-1,-1,3135713,3135713
2025-02-01 23:33:05,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14446177,1893732,-1,-1,-1,-1,-1,-1,-1,-1,3148976,3148976
2025-02-01 23:33:05,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9775041,1058451,-1,-1,-1,-1,-1,-1,-1,-1,1930110,1930110
2025-02-01 23:33:05,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26429534,1898028,-1,-1,-1,-1,-1,-1,-1,-1,4351178,4351178
2025-02-01 23:33:05,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22494242,1170968,-1,-1,-1,-1,-1,-1,-1,-1,3303295,3303295
2025-02-01 23:33:05,6779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14503210,1994129,-1,-1,-1,-1,-1,-1,-1,-1,3245037,3245037
2025-02-01 23:33:05,6781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10700340,988993,-1,-1,-1,-1,-1,-1,-1,-1,1960127,1960127
2025-02-01 23:33:05,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27501729,2675644,-1,-1,-1,-1,-1,-1,-1,-1,5158252,5158252
2025-02-01 23:33:05,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24249239,1397329,-1,-1,-1,-1,-1,-1,-1,-1,3682520,3682520
