Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:51,544,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1208017,7228,0,1215470,2618
2025-02-01 23:32:51,545,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1219236,7841,0,1227336,2423
2025-02-01 23:32:51,546,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1206738,9510,0,1216490,3018
2025-02-01 23:32:51,547,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1206858,21332,0,1228417,2567
2025-02-01 23:32:51,548,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,916968,6134,5378806,6302776,3521
2025-02-01 23:32:51,549,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,772240,5361,0,777845,3772
2025-02-01 23:32:51,550,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,770514,20367,0,791118,2707
2025-02-01 23:32:51,551,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,760991,16985,0,778225,2812
2025-02-01 23:32:51,552,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,764858,16441,0,781536,2507
2025-02-01 23:32:51,553,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,753400,26638,0,780288,2529
2025-02-01 23:32:51,554,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,754776,25558,0,780562,2412
2025-02-01 23:32:51,555,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,754524,30200,0,784967,2473
2025-02-01 23:32:51,556,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,753074,27032,0,780317,2571
2025-02-01 23:32:51,557,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,752248,37992,0,790468,2735
2025-02-01 23:32:51,558,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1003840,6385,4105246,5115829,3674
2025-02-01 23:32:51,559,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,979685,21297,0,1001215,3374
2025-02-01 23:32:51,560,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,967698,18465,0,986382,2521
2025-02-01 23:32:51,561,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,964900,17018,0,982137,2504
2025-02-01 23:32:51,562,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,979507,16544,0,996273,2328
2025-02-01 23:32:51,563,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,963916,15762,0,979903,2300
2025-02-01 23:32:51,564,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,971586,18451,0,990229,2287
2025-02-01 23:32:51,565,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,967605,16359,0,984155,2335
2025-02-01 23:32:51,566,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,988902,15664,0,1004820,2209
2025-02-01 23:32:51,567,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,969086,16167,0,985447,2281
2025-02-01 23:32:51,568,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,517900,6177,3109958,3634468,2679
2025-02-01 23:32:51,569,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,513314,8180,0,521728,3053
2025-02-01 23:32:51,570,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,505375,6484,0,512212,2669
2025-02-01 23:32:51,571,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,518804,6357,0,525386,2468
2025-02-01 23:32:51,572,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,506204,6746,0,513148,2405
2025-02-01 23:32:51,573,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,504944,6292,0,511468,2302
2025-02-01 23:32:51,574,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,502557,6362,0,509142,2160
2025-02-01 23:32:51,575,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,500859,6213,0,507252,2053
2025-02-01 23:32:51,576,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,500767,6224,0,507202,2062
2025-02-01 23:32:51,577,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,507107,10164,0,517465,2109
2025-02-01 23:32:51,578,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,898522,6526,6797617,7703184,2534
2025-02-01 23:32:51,579,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,748476,5326,0,754041,3718
2025-02-01 23:32:51,580,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,738801,4903,0,743983,2842
2025-02-01 23:32:51,581,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,736360,5338,0,741964,2389
2025-02-01 23:32:51,582,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,731764,4831,0,736818,2534
2025-02-01 23:32:51,583,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,729214,4796,0,734249,2292
2025-02-01 23:32:51,584,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,731710,4831,0,736798,2369
2025-02-01 23:32:51,585,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,731204,21321,0,752736,2521
2025-02-01 23:32:51,586,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,748072,19012,0,767305,2377
2025-02-01 23:32:51,587,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,732766,19030,0,752054,2521
2025-02-01 23:32:51,588,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,657159,5773,5246406,5909828,2749
2025-02-01 23:32:51,589,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,523727,4952,0,528917,3440
2025-02-01 23:32:51,590,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,525467,5018,0,530708,2605
2025-02-01 23:32:51,591,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,507427,23683,0,531315,2727
2025-02-01 23:32:51,592,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,508364,20553,0,529094,2478
2025-02-01 23:32:51,593,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,506989,18939,0,526133,2745
2025-02-01 23:32:51,594,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,503362,20303,0,523898,2502
2025-02-01 23:32:51,595,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,518274,20179,0,538697,2517
2025-02-01 23:32:51,596,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,502133,19198,0,521557,2406
2025-02-01 23:32:51,597,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,502766,20099,0,523064,2528
2025-02-01 23:32:51,598,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,998577,6719,4633315,5639185,2913150
2025-02-01 23:32:51,599,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,960578,5776,0,966586,3771
2025-02-01 23:32:51,600,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1011144,5371,0,1016825,3664
2025-02-01 23:32:51,601,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,970246,4855,0,975320,2876
2025-02-01 23:32:51,602,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,959674,22185,0,982090,2637
2025-02-01 23:32:51,603,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,952526,28789,0,981519,2340
2025-02-01 23:32:51,604,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,949539,30137,0,979913,2535
2025-02-01 23:32:51,605,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,954332,26395,0,980986,2377
2025-02-01 23:32:51,606,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,949254,26294,0,975727,2200
2025-02-01 23:32:51,607,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,945790,36191,0,982170,2439
2025-02-01 23:32:51,608,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,554246,5415,2668902,3229000,2963
2025-02-01 23:32:51,609,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,531682,7719,0,539610,2885
2025-02-01 23:32:51,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,527472,6283,0,533962,2586
2025-02-01 23:32:51,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,523363,18706,0,542263,2431
2025-02-01 23:32:51,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,521235,16063,0,537474,2248
2025-02-01 23:32:51,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,540470,15438,0,556111,2251
2025-02-01 23:32:51,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,523746,14610,0,538553,2460
2025-02-01 23:32:51,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,525340,14649,0,540209,2234
2025-02-01 23:32:51,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,526359,15315,0,541886,2347
2025-02-01 23:32:51,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,523998,14638,0,538843,2186
2025-02-01 23:32:51,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,857181,6147,6013322,6877175,2851
2025-02-01 23:32:51,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,750420,5306,0,755950,3114
2025-02-01 23:32:51,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,740614,5604,0,746441,2969
2025-02-01 23:32:51,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,734637,4951,0,739825,2804
2025-02-01 23:32:51,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,733478,7839,0,741541,2475
2025-02-01 23:32:51,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,733432,6429,0,740050,2644
2025-02-01 23:32:51,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,733934,7057,0,741195,2728
2025-02-01 23:32:51,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,732209,6568,0,738980,2359
2025-02-01 23:32:51,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,744132,16439,0,760800,2408
2025-02-01 23:32:51,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,732257,18830,0,751296,2431
2025-02-01 23:32:51,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,646013,6517,5139179,5792172,2733
2025-02-01 23:32:51,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,531729,5460,0,537426,2998
2025-02-01 23:32:51,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,535003,16995,0,552186,2480
2025-02-01 23:32:51,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,521913,14951,0,537064,2677
2025-02-01 23:32:51,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,520928,19126,0,540284,2528
2025-02-01 23:32:51,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,518541,16343,0,535079,2611
2025-02-01 23:32:51,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,520117,27123,0,547462,2406
2025-02-01 23:32:51,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,534609,26557,0,561397,2493
2025-02-01 23:32:51,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,515614,25074,0,540892,2475
2025-02-01 23:32:51,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,517778,25592,0,543544,2335
2025-02-01 23:32:51,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,947856,6162,4667629,5622217,2449589
2025-02-01 23:32:51,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,907160,5806,0,913157,3331
2025-02-01 23:32:51,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,919248,19016,0,938513,2719
2025-02-01 23:32:51,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,903492,17158,0,920848,2458
2025-02-01 23:32:51,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,915152,15871,0,931219,2443
2025-02-01 23:32:51,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,897623,15020,0,912820,2479
2025-02-01 23:32:51,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,913745,15360,0,929324,2472
2025-02-01 23:32:51,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,895953,13910,0,910049,2211
2025-02-01 23:32:51,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,901364,14256,0,915810,2204
2025-02-01 23:32:51,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,914470,20727,0,935443,2570
2025-02-01 23:32:51,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,487841,5321,2700219,3193793,3108
2025-02-01 23:32:51,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,486005,17754,0,504001,3031
2025-02-01 23:32:51,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,478888,15564,0,494645,2793
2025-02-01 23:32:51,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,476637,14282,0,491142,2377
2025-02-01 23:32:51,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,474742,19736,0,494700,2435
2025-02-01 23:32:51,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,477607,26345,0,504147,2445
2025-02-01 23:32:51,654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,479281,25682,0,505196,2357
2025-02-01 23:32:51,655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,475582,23440,0,499239,2205
2025-02-01 23:32:51,656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,496057,23678,0,519921,2362
2025-02-01 23:32:51,657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,473478,23034,0,496700,2521
2025-02-01 23:32:51,658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,850012,6528,6006557,6863583,2561
2025-02-01 23:32:51,659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,732358,5806,0,738395,3727
2025-02-01 23:32:51,660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,722182,8716,0,731097,2873
2025-02-01 23:32:51,661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,714173,6852,0,721266,2465
2025-02-01 23:32:51,662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,713281,7076,0,720573,2670
2025-02-01 23:32:51,663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,710705,6345,0,717285,2545
2025-02-01 23:32:51,664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,721031,23030,0,744292,2601
2025-02-01 23:32:51,665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,710512,21048,0,731796,2584
2025-02-01 23:32:51,666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,726435,18878,0,745530,2365
2025-02-01 23:32:51,667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,708132,18910,0,727255,2561
2025-02-01 23:32:51,668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,612763,5912,5035109,5654194,2910
2025-02-01 23:32:51,669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,506777,7498,0,514497,3222
2025-02-01 23:32:51,670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499831,6325,0,506364,2510
2025-02-01 23:32:51,671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,503910,6354,0,510492,2714
2025-02-01 23:32:51,672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,498341,6169,0,504709,2248
2025-02-01 23:32:51,673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,514338,16366,0,530920,2283
2025-02-01 23:32:51,674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,495354,20323,0,515882,2534
2025-02-01 23:32:51,675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499062,20624,0,519885,2484
2025-02-01 23:32:51,676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,497231,18734,0,516172,2435
2025-02-01 23:32:51,677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,496118,28891,0,525209,2410
2025-02-01 23:32:51,678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1061505,7072,4640103,5709165,2444963
2025-02-01 23:32:51,679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1017772,23639,0,1041597,3473
2025-02-01 23:32:51,680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1036211,18798,0,1055212,2585
2025-02-01 23:32:51,681,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1011016,16511,0,1027724,2297
2025-02-01 23:32:51,682,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1015021,15843,0,1031057,2207
2025-02-01 23:32:51,683,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1007015,15592,0,1022775,2333
2025-02-01 23:32:51,684,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1016335,16043,0,1032561,2079
2025-02-01 23:32:51,685,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1005777,15165,0,1021137,2024
2025-02-01 23:32:51,686,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1027768,16001,0,1043947,2029
2025-02-01 23:32:51,687,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1006324,15099,0,1021604,2275
2025-02-01 23:32:51,688,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540200,5372,2685421,3231419,2455
2025-02-01 23:32:51,689,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549459,5200,0,554855,3228
2025-02-01 23:32:51,690,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531749,4540,0,536472,2280
2025-02-01 23:32:51,691,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532918,17599,0,550679,2070
2025-02-01 23:32:51,692,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530879,14431,0,545493,2322
2025-02-01 23:32:51,693,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528523,13191,0,541881,2187
2025-02-01 23:32:51,694,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541469,13389,0,555033,2174
2025-02-01 23:32:51,695,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530129,12245,0,542542,2008
2025-02-01 23:32:51,696,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532241,11936,0,544354,2142
2025-02-01 23:32:51,697,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529262,11003,0,540436,2323
2025-02-01 23:32:51,698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,906711,6255,5826582,6740021,2342
2025-02-01 23:32:51,699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,785907,5786,0,791883,3044
2025-02-01 23:32:51,700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,830579,21009,0,851908,4263
2025-02-01 23:32:51,701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,785437,16259,0,801902,2679
2025-02-01 23:32:51,702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,776195,15144,0,791508,2376
2025-02-01 23:32:51,703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,775965,14698,0,790837,2356
2025-02-01 23:32:51,704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,775581,14427,0,790175,2027
2025-02-01 23:32:51,705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,773419,20924,0,794563,2162
2025-02-01 23:32:51,706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,772408,18446,0,791059,2448
