Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:01,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4203499,4125540,-1,-1,-1,-1,-1,-1,-1,-1,4133335,4133335
2025-02-01 21:55:01,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3054661,3045526,-1,-1,-1,-1,-1,-1,-1,-1,3046439,3046439
2025-02-01 21:55:01,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2602584,2467859,-1,-1,-1,-1,-1,-1,-1,-1,2481331,2481331
2025-02-01 21:55:01,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1587675,1460146,1443041,1499580,1519424,1564768,1609596,1575419,1617715,1599870,1547723,1547723
2025-02-01 21:55:01,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4236874,4058275,-1,-1,-1,-1,-1,-1,-1,-1,4076134,4076134
2025-02-01 21:55:01,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3051333,2997396,-1,-1,-1,-1,-1,-1,-1,-1,3002789,3002789
2025-02-01 21:55:01,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3008158,2481798,-1,-1,-1,-1,-1,-1,-1,-1,2534434,2534434
2025-02-01 21:55:01,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1540851,1437606,1510100,1467163,1497291,1490210,1485616,1500779,1493801,1509344,1493276,1493276
2025-02-01 21:55:01,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4353620,4184005,-1,-1,-1,-1,-1,-1,-1,-1,4200966,4200966
2025-02-01 21:55:01,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3092104,3035888,-1,-1,-1,-1,-1,-1,-1,-1,3041509,3041509
2025-02-01 21:55:01,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3035686,2402457,-1,-1,-1,-1,-1,-1,-1,-1,2465779,2465779
2025-02-01 21:55:01,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1554784,1422382,1433241,1426080,1413434,1410988,1410789,1420144,1431709,1405964,1432951,1432951
2025-02-01 21:55:01,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8398305,9960488,-1,-1,-1,-1,-1,-1,-1,-1,9804269,9804269
2025-02-01 21:55:01,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5109423,7741313,-1,-1,-1,-1,-1,-1,-1,-1,7478124,7478124
2025-02-01 21:55:01,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7902141,10060710,-1,-1,-1,-1,-1,-1,-1,-1,9844853,9844853
2025-02-01 21:55:01,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5272594,8221595,-1,-1,-1,-1,-1,-1,-1,-1,7926694,7926694
2025-02-01 21:55:01,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5152700,7728532,-1,-1,-1,-1,-1,-1,-1,-1,7470948,7470948
2025-02-01 21:55:01,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3441361,7062497,-1,-1,-1,-1,-1,-1,-1,-1,6700383,6700383
2025-02-01 21:55:01,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10261337,11966486,-1,-1,-1,-1,-1,-1,-1,-1,11795971,11795971
2025-02-01 21:55:01,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6510024,9319294,-1,-1,-1,-1,-1,-1,-1,-1,9038367,9038367
2025-02-01 21:55:01,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5810227,8316417,-1,-1,-1,-1,-1,-1,-1,-1,8065798,8065798
2025-02-01 21:55:01,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3931366,7311013,-1,-1,-1,-1,-1,-1,-1,-1,6973048,6973048
2025-02-01 21:55:01,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10994947,11997639,-1,-1,-1,-1,-1,-1,-1,-1,11897369,11897369
2025-02-01 21:55:01,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6284000,9274734,-1,-1,-1,-1,-1,-1,-1,-1,8975660,8975660
2025-02-01 21:55:01,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5605923,8443251,-1,-1,-1,-1,-1,-1,-1,-1,8159518,8159518
2025-02-01 21:55:01,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3781467,7546159,-1,-1,-1,-1,-1,-1,-1,-1,7169689,7169689
2025-02-01 21:55:01,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10199447,11761776,-1,-1,-1,-1,-1,-1,-1,-1,11605543,11605543
2025-02-01 21:55:01,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6387249,9609646,-1,-1,-1,-1,-1,-1,-1,-1,9287406,9287406
2025-02-01 21:55:01,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5610699,8351320,-1,-1,-1,-1,-1,-1,-1,-1,8077257,8077257
2025-02-01 21:55:01,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3845839,7526406,-1,-1,-1,-1,-1,-1,-1,-1,7158349,7158349
2025-02-01 21:55:01,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10262248,11788867,-1,-1,-1,-1,-1,-1,-1,-1,11636205,11636205
2025-02-01 21:55:01,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6292343,9330169,-1,-1,-1,-1,-1,-1,-1,-1,9026386,9026386
2025-02-01 21:55:01,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5398129,8324424,-1,-1,-1,-1,-1,-1,-1,-1,8031794,8031794
2025-02-01 21:55:01,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3727819,7563963,-1,-1,-1,-1,-1,-1,-1,-1,7180348,7180348
2025-02-01 21:55:01,207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7191151,1521130,-1,-1,-1,-1,-1,-1,-1,-1,2088132,2088132
2025-02-01 21:55:01,209,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9184186,1042701,-1,-1,-1,-1,-1,-1,-1,-1,1856849,1856849
2025-02-01 21:55:01,211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6436091,1115693,-1,-1,-1,-1,-1,-1,-1,-1,1647732,1647732
2025-02-01 21:55:01,221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8281579,877884,869889,839619,836725,838355,836026,842791,838604,833428,1589489,1589489
2025-02-01 21:55:02,223,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6145670,1304871,-1,-1,-1,-1,-1,-1,-1,-1,1788950,1788950
2025-02-01 21:55:02,233,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3868946,714658,712825,709760,712804,712178,710634,722871,713512,714896,1029308,1029308
2025-02-01 21:55:02,235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8847091,986808,-1,-1,-1,-1,-1,-1,-1,-1,1772836,1772836
2025-02-01 21:55:02,245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6529472,691460,686405,679167,668805,686406,673657,672892,686924,678556,1265373,1265373
2025-02-01 21:55:02,247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7102390,1375595,-1,-1,-1,-1,-1,-1,-1,-1,1948274,1948274
2025-02-01 21:55:02,257,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5086478,744028,741804,750375,760141,761558,758330,774627,773914,776884,1192813,1192813
2025-02-01 21:55:02,259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11956627,1215679,-1,-1,-1,-1,-1,-1,-1,-1,2289773,2289773
2025-02-01 21:55:02,261,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9346381,785117,-1,-1,-1,-1,-1,-1,-1,-1,1641243,1641243
2025-02-01 21:55:02,263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7383886,2209289,-1,-1,-1,-1,-1,-1,-1,-1,2726748,2726748
2025-02-01 21:55:02,265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4441915,1163832,-1,-1,-1,-1,-1,-1,-1,-1,1491640,1491640
2025-02-01 21:55:02,267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,126508490,1641213,-1,-1,-1,-1,-1,-1,-1,-1,14127940,14127940
2025-02-01 21:55:02,269,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,105116459,963665,-1,-1,-1,-1,-1,-1,-1,-1,11378944,11378944
2025-02-01 21:55:02,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6498839,1716607,-1,-1,-1,-1,-1,-1,-1,-1,2194830,2194830
2025-02-01 21:55:02,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4172338,910583,896155,885194,914095,916214,911849,925342,944791,935469,1241202,1241202
2025-02-01 21:55:02,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9041504,1211904,-1,-1,-1,-1,-1,-1,-1,-1,1994864,1994864
2025-02-01 21:55:02,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6939610,779568,-1,-1,-1,-1,-1,-1,-1,-1,1395572,1395572
2025-02-01 21:55:02,287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6627416,1644131,-1,-1,-1,-1,-1,-1,-1,-1,2142459,2142459
2025-02-01 21:55:02,297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3856538,822243,832251,829119,829320,833003,830571,835598,832375,842721,1134373,1134373
2025-02-01 21:55:02,299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8201115,1126357,-1,-1,-1,-1,-1,-1,-1,-1,1833832,1833832
2025-02-01 21:55:02,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6466900,738963,-1,-1,-1,-1,-1,-1,-1,-1,1311756,1311756
2025-02-01 21:55:02,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6559299,1542896,-1,-1,-1,-1,-1,-1,-1,-1,2044536,2044536
2025-02-01 21:55:02,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3806623,772294,762737,763609,762573,753500,750556,749213,767178,760879,1064916,1064916
2025-02-01 21:55:02,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8113896,1084396,-1,-1,-1,-1,-1,-1,-1,-1,1787346,1787346
2025-02-01 21:55:02,317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6500514,714912,-1,-1,-1,-1,-1,-1,-1,-1,1293472,1293472
2025-02-01 21:55:02,319,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6472769,1588561,-1,-1,-1,-1,-1,-1,-1,-1,2076981,2076981
2025-02-01 21:55:02,329,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3730226,815621,820750,802565,827257,817786,833102,824659,832957,825734,1113065,1113065
2025-02-01 21:55:02,331,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8024306,1169545,-1,-1,-1,-1,-1,-1,-1,-1,1855021,1855021
2025-02-01 21:55:02,341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6286048,721453,710089,701483,697868,704317,716749,720861,715226,725508,1269960,1269960
2025-02-01 21:55:02,343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10710175,1417574,-1,-1,-1,-1,-1,-1,-1,-1,2346834,2346834
2025-02-01 21:55:02,345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24348869,1486111,-1,-1,-1,-1,-1,-1,-1,-1,3772386,3772386
2025-02-01 21:55:02,347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15226688,2220864,-1,-1,-1,-1,-1,-1,-1,-1,3521446,3521446
2025-02-01 21:55:02,349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9886416,1282023,-1,-1,-1,-1,-1,-1,-1,-1,2142462,2142462
2025-02-01 21:55:02,351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27030520,1955259,-1,-1,-1,-1,-1,-1,-1,-1,4462785,4462785
2025-02-01 21:55:02,353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20295980,1335017,-1,-1,-1,-1,-1,-1,-1,-1,3231113,3231113
2025-02-01 21:55:02,355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15709526,3999934,-1,-1,-1,-1,-1,-1,-1,-1,5170893,5170893
2025-02-01 21:55:02,357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11055325,2102512,-1,-1,-1,-1,-1,-1,-1,-1,2997793,2997793
2025-02-01 21:55:03,359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27698172,3199244,-1,-1,-1,-1,-1,-1,-1,-1,5649136,5649136
2025-02-01 21:55:03,361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22295112,2024814,-1,-1,-1,-1,-1,-1,-1,-1,4051843,4051843
2025-02-01 21:55:03,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15364585,2767987,-1,-1,-1,-1,-1,-1,-1,-1,4027646,4027646
2025-02-01 21:55:03,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11139182,1551734,-1,-1,-1,-1,-1,-1,-1,-1,2510478,2510478
2025-02-01 21:55:03,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27501033,2270498,-1,-1,-1,-1,-1,-1,-1,-1,4793551,4793551
2025-02-01 21:55:03,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22867725,1550246,-1,-1,-1,-1,-1,-1,-1,-1,3681993,3681993
2025-02-01 21:55:03,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16430479,3472963,-1,-1,-1,-1,-1,-1,-1,-1,4768714,4768714
2025-02-01 21:55:03,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12247297,1849139,-1,-1,-1,-1,-1,-1,-1,-1,2888954,2888954
2025-02-01 21:55:03,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29172528,2710031,-1,-1,-1,-1,-1,-1,-1,-1,5356280,5356280
2025-02-01 21:55:03,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23549106,1776382,-1,-1,-1,-1,-1,-1,-1,-1,3953654,3953654
2025-02-01 21:55:03,379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16396956,2447503,-1,-1,-1,-1,-1,-1,-1,-1,3842448,3842448
2025-02-01 21:55:03,381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11740189,1354475,-1,-1,-1,-1,-1,-1,-1,-1,2393046,2393046
2025-02-01 21:55:03,383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29292367,2789229,-1,-1,-1,-1,-1,-1,-1,-1,5439542,5439542
2025-02-01 21:55:03,385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23841701,1747751,-1,-1,-1,-1,-1,-1,-1,-1,3957146,3957146
2025-02-01 21:55:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2728642,2792865,2705240,2693667,2700120,2693041,2696576,2701027,2683422,2689460,2708405,2708405
2025-02-01 21:55:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3216306,1819153,1809308,1766546,1759741,1769513,1768050,1757247,1776345,1772038,1921424,1921424
2025-02-01 21:55:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2387439,2188453,2185089,2217730,2192980,2211036,2217302,2223804,2231418,2237355,2229260,2229260
2025-02-01 21:55:14,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2461271,2396989,-1,-1,-1,-1,-1,-1,-1,-1,2403417,2403417
2025-02-01 21:55:14,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1956634,1908016,1910306,1940398,1900950,1906883,1927174,1948330,1936343,1916224,1925125,1925125
2025-02-01 21:55:14,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2528782,2153119,2126292,2122257,2124026,2142331,2119031,2118027,2102406,2152223,2168848,2168848
2025-02-01 21:55:14,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1573195,1428751,1442523,1425647,1424084,1440636,1469513,1454904,1460828,1460351,1458042,1458042
2025-02-01 21:55:14,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2315471,2252282,-1,-1,-1,-1,-1,-1,-1,-1,2258600,2258600
2025-02-01 21:55:14,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1842491,1790342,1813351,1805371,1805746,1841807,1830858,1808860,1804510,1809423,1815275,1815275
2025-02-01 21:55:14,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2359805,2029457,-1,-1,-1,-1,-1,-1,-1,-1,2062491,2062491
2025-02-01 21:55:14,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1500133,1396824,1419690,1387720,1401616,1431174,1415256,1396070,1420390,1405069,1417394,1417394
2025-02-01 21:55:14,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2977310,2859366,-1,-1,-1,-1,-1,-1,-1,-1,2871160,2871160
2025-02-01 21:55:14,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2258099,2165121,-1,-1,-1,-1,-1,-1,-1,-1,2174418,2174418
2025-02-01 21:55:14,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2278684,2233220,-1,-1,-1,-1,-1,-1,-1,-1,2237766,2237766
2025-02-01 21:55:14,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1820501,1769014,-1,-1,-1,-1,-1,-1,-1,-1,1774162,1774162
2025-02-01 21:55:14,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2220379,2000059,-1,-1,-1,-1,-1,-1,-1,-1,2022091,2022091
2025-02-01 21:55:14,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474857,1392891,1417171,1386175,1378761,1394906,1393770,1402396,1407451,1421631,1407000,1407000
2025-02-01 21:55:14,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2323204,2258463,-1,-1,-1,-1,-1,-1,-1,-1,2264937,2264937
2025-02-01 21:55:14,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1851876,1819619,-1,-1,-1,-1,-1,-1,-1,-1,1822844,1822844
2025-02-01 21:55:14,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2324170,2008268,-1,-1,-1,-1,-1,-1,-1,-1,2039858,2039858
2025-02-01 21:55:14,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1472337,1411833,1400055,1391406,1413757,1411362,1411283,1441123,1422800,1439841,1421579,1421579
2025-02-01 21:55:14,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2604485,2563735,-1,-1,-1,-1,-1,-1,-1,-1,2567810,2567810
2025-02-01 21:55:14,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2045971,1993053,-1,-1,-1,-1,-1,-1,-1,-1,1998344,1998344
2025-02-01 21:55:14,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2443398,2239048,-1,-1,-1,-1,-1,-1,-1,-1,2259483,2259483
2025-02-01 21:55:14,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1578271,1467597,1460283,1488208,1459293,1466583,1455205,1487810,1475445,1480176,1481886,1481886
2025-02-01 21:55:14,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2271932,2218567,-1,-1,-1,-1,-1,-1,-1,-1,2223903,2223903
2025-02-01 21:55:14,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1823739,1756533,-1,-1,-1,-1,-1,-1,-1,-1,1763253,1763253
2025-02-01 21:55:14,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2143560,1979217,-1,-1,-1,-1,-1,-1,-1,-1,1995651,1995651
2025-02-01 21:55:14,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1810311,1328334,1290993,1319349,1297298,1301362,1294672,1303875,1328559,1298914,1357366,1357366
2025-02-01 21:55:14,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2392126,2248788,-1,-1,-1,-1,-1,-1,-1,-1,2263121,2263121
2025-02-01 21:55:14,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1839327,1775846,-1,-1,-1,-1,-1,-1,-1,-1,1782194,1782194
2025-02-01 21:55:14,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3403198,1985682,-1,-1,-1,-1,-1,-1,-1,-1,2127433,2127433
