Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107720,5796,0,2114141,8087
2025-02-01 21:55:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130507,5261,0,2136132,5842
2025-02-01 21:55:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124430,6442,0,2131277,6393
2025-02-01 21:55:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118732,4903,0,2124502,6604
2025-02-01 21:55:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2100653,5519,0,2106514,7024
2025-02-01 21:55:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1421199,5650,47880,1475143,8483
2025-02-01 21:55:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342288,5287,0,1347974,6621
2025-02-01 21:55:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330006,4937,0,1335269,5890
2025-02-01 21:55:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353485,4866,0,1359021,5466
2025-02-01 21:55:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1330812,4556,0,1335711,5768
2025-02-01 21:55:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341374,4745,0,1346442,5599
2025-02-01 21:55:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327502,4991,0,1332798,5835
2025-02-01 21:55:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337276,4582,0,1342186,6308
2025-02-01 21:55:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339706,4614,0,1345072,5956
2025-02-01 21:55:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346304,4960,0,1351698,6618
2025-02-01 21:55:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3147980,6054,47915,3202410,19336
2025-02-01 21:55:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3157025,6100,0,3163540,6643
2025-02-01 21:55:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2316425,6194,47614,2370791,8485
2025-02-01 21:55:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2308763,5531,0,2314665,6397
2025-02-01 21:55:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2059280,5947,47431,2113403,8528
2025-02-01 21:55:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2031302,5486,0,2037227,7122
2025-02-01 21:55:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347546,5318,48452,1401933,7898
2025-02-01 21:55:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1308222,5350,0,1313956,6714
2025-02-01 21:55:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298167,5375,0,1304145,6255
2025-02-01 21:55:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1298476,5000,0,1303796,5394
2025-02-01 21:55:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291174,5072,0,1296587,5802
2025-02-01 21:55:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1309035,5162,0,1314562,6820
2025-02-01 21:55:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285970,4851,0,1291157,5468
2025-02-01 21:55:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1286161,5397,0,1291904,5581
2025-02-01 21:55:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288438,4820,0,1293625,5287
2025-02-01 21:55:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282432,4863,0,1287636,5905
2025-02-01 21:55:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771381,6560,50853,2829226,40171
2025-02-01 21:55:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2651234,6054,0,2657630,11550
2025-02-01 21:55:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880676,5838,52425,1939378,14857
2025-02-01 21:55:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1808222,43424,0,1851953,11969
2025-02-01 21:55:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227928,7005,51320,3286695,8812
2025-02-01 21:55:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3203200,19598,0,3223192,7887
2025-02-01 21:55:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2356905,6539,50375,2414214,8976
2025-02-01 21:55:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2351409,12748,0,2364541,6279
2025-02-01 21:55:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2180729,5920,50180,2237429,9452
2025-02-01 21:55:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067427,9695,0,2077543,6290
2025-02-01 21:55:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361069,6218,50031,1417703,9020
2025-02-01 21:55:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329033,11106,0,1340549,7167
2025-02-01 21:55:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322760,9725,0,1332846,6628
2025-02-01 21:55:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319909,8882,0,1329159,5813
2025-02-01 21:55:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323993,11646,0,1335981,5915
2025-02-01 21:55:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316624,10417,0,1327393,5957
2025-02-01 21:55:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323506,9551,0,1333407,6249
2025-02-01 21:55:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318690,11310,0,1330413,5991
2025-02-01 21:55:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315160,17088,0,1332575,5563
2025-02-01 21:55:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1325640,99439,0,1425450,7014
2025-02-01 21:55:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3123368,7073,49672,3180638,35166
2025-02-01 21:55:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3130060,30267,0,3160745,13066
2025-02-01 21:55:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2270954,6156,48448,2326081,15220
2025-02-01 21:55:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2254794,50710,0,2305926,12660
2025-02-01 21:55:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2269100,6048,48043,2323673,12728
2025-02-01 21:55:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2095749,21577,0,2117719,14690
2025-02-01 21:55:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1383923,6175,49377,1439939,14569
2025-02-01 21:55:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1349918,24577,0,1374841,12992
2025-02-01 21:55:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1337898,39525,0,1377787,12408
2025-02-01 21:55:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344778,38960,0,1384073,12250
2025-02-01 21:55:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343892,39333,0,1383557,12203
2025-02-01 21:55:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1348541,43878,0,1392755,11978
2025-02-01 21:55:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1335879,64394,0,1400702,9973
2025-02-01 21:55:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1336604,119466,0,1456530,11676
2025-02-01 21:55:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1348778,140538,0,1489694,11262
2025-02-01 21:55:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1340295,115639,0,1456329,10657
2025-02-01 21:55:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4804017,6848,48384,4859843,10258
2025-02-01 21:55:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4708861,11788,0,4721294,7586
2025-02-01 21:55:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3388061,6451,49265,3444203,9065
2025-02-01 21:55:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3483138,10146,0,3493702,6451
2025-02-01 21:55:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2940148,7837,49457,2998072,9424
2025-02-01 21:55:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2798316,6141,0,2804827,8538
2025-02-01 21:55:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1647881,5952,51230,1705535,9867
2025-02-01 21:55:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1626957,6125,0,1633516,7010
2025-02-01 21:55:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4148201,6574,48261,4203499,8716
2025-02-01 21:55:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4103846,21298,0,4125540,6978
2025-02-01 21:55:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2999547,6156,48510,3054661,10717
2025-02-01 21:55:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3000635,44389,0,3045526,7799
2025-02-01 21:55:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2546002,6744,49394,2602584,10040
2025-02-01 21:55:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2460718,6319,0,2467859,7448
2025-02-01 21:55:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1529950,6644,50381,1587675,9413
2025-02-01 21:55:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1449046,10771,0,1460146,7743
2025-02-01 21:55:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1433407,9268,0,1443041,8378
2025-02-01 21:55:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414374,84841,0,1499580,6831
2025-02-01 21:55:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1427899,91084,0,1519424,7132
2025-02-01 21:55:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423027,141360,0,1564768,6859
2025-02-01 21:55:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437933,171266,0,1609596,6810
2025-02-01 21:55:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409478,165334,0,1575419,7497
2025-02-01 21:55:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1432839,184524,0,1617715,6431
2025-02-01 21:55:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420670,178784,0,1599870,7307
2025-02-01 21:55:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4151339,7499,77084,4236874,2347993
2025-02-01 21:55:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4047482,10413,0,4058275,7786
2025-02-01 21:55:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2992870,7584,50463,3051333,10067
2025-02-01 21:55:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2974000,22978,0,2997396,6967
2025-02-01 21:55:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2951983,7468,48231,3008158,9486
2025-02-01 21:55:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2454058,27290,0,2481798,9641
2025-02-01 21:55:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1484039,6934,49364,1540851,10479
2025-02-01 21:55:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1430590,6451,0,1437606,7158
2025-02-01 21:55:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1451621,58059,0,1510100,8147
2025-02-01 21:55:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413449,53297,0,1467163,8278
2025-02-01 21:55:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427117,69736,0,1497291,8101
2025-02-01 21:55:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405773,84003,0,1490210,6983
2025-02-01 21:55:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402153,83001,0,1485616,7119
2025-02-01 21:55:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403582,96866,0,1500779,6996
2025-02-01 21:55:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397296,96156,0,1493801,7101
2025-02-01 21:55:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387208,121775,0,1509344,7837
2025-02-01 21:55:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4266149,7272,79608,4353620,1896420
2025-02-01 21:55:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4160613,22504,0,4184005,8406
2025-02-01 21:55:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037012,5685,48938,3092104,9177
2025-02-01 21:55:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3029751,5643,0,3035888,8477
2025-02-01 21:55:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2978738,7621,48747,3035686,7727
2025-02-01 21:55:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2396129,5998,0,2402457,9661
2025-02-01 21:55:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1497612,6235,50518,1554784,9867
2025-02-01 21:55:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1412737,9288,0,1422382,7914
2025-02-01 21:55:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1409155,23732,0,1433241,8421
2025-02-01 21:55:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1400069,25550,0,1426080,6982
2025-02-01 21:55:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1385371,27742,0,1413434,6698
2025-02-01 21:55:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381171,29488,0,1410988,6918
2025-02-01 21:55:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1379738,30735,0,1410789,6383
2025-02-01 21:55:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1386423,33387,0,1420144,7525
2025-02-01 21:55:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1399014,32319,0,1431709,6183
2025-02-01 21:55:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1369131,36463,0,1405964,6042
2025-02-01 21:55:01,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4508068,29445,3859704,8398305,1458544
2025-02-01 21:55:01,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3867862,6092274,0,9960488,51420
2025-02-01 21:55:01,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1759038,6883,3343066,5109423,53824
2025-02-01 21:55:01,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1601555,6139275,0,7741313,47650
2025-02-01 21:55:01,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4580144,6769,3314647,7902141,56129
2025-02-01 21:55:01,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3914228,6145968,0,10060710,50183
2025-02-01 21:55:01,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2682228,7180,2582316,5272594,45269
2025-02-01 21:55:01,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2063298,6157887,0,8221595,47105
2025-02-01 21:55:01,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1837877,7290,3306739,5152700,44530
2025-02-01 21:55:01,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1610201,6117942,0,7728532,46915
