Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:09,7534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986300,712329,0,1699654,9042
2024-11-13 15:48:09,7535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1249721,716768,0,1967125,8937
2024-11-13 15:48:09,7536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931933,716129,5260707,6910068,16159
2024-11-13 15:48:09,7537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940290,736197,0,1677041,7309
2024-11-13 15:48:09,7538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940653,759001,0,1700230,7040
2024-11-13 15:48:09,7539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941853,761197,0,1703593,6194
2024-11-13 15:48:09,7540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963647,800586,0,1764831,6711
2024-11-13 15:48:09,7541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185038,712461,0,1898129,8011
2024-11-13 15:48:09,7542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935168,753016,0,1689103,8021
2024-11-13 15:48:09,7543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962907,753354,0,1717187,8279
2024-11-13 15:48:09,7544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979811,767640,0,1748160,8574
2024-11-13 15:48:09,7545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937385,778709,0,1716848,8353
2024-11-13 15:48:09,7546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991754,763650,5287257,7043705,8605
2024-11-13 15:48:09,7547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935875,749091,0,1685607,3980
2024-11-13 15:48:09,7548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946868,735912,0,1683414,3007
2024-11-13 15:48:09,7549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923957,727250,0,1651928,3799
2024-11-13 15:48:09,7550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923962,725247,0,1650057,4155
2024-11-13 15:48:09,7551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954040,722562,0,1677644,4683
2024-11-13 15:48:09,7552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917745,769308,0,1687689,4128
2024-11-13 15:48:09,7553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955761,805761,0,1762125,3169
2024-11-13 15:48:09,7554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010815,762311,0,1773678,3700
2024-11-13 15:48:09,7555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937802,778574,0,1716891,3048
2024-11-13 15:48:09,7556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957961,744145,5265417,6968687,3191
2024-11-13 15:48:09,7557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924625,714905,0,1640458,4808
2024-11-13 15:48:09,7558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931925,707226,0,1639808,4923
2024-11-13 15:48:09,7559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919218,723886,0,1643656,3717
2024-11-13 15:48:09,7560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946493,717608,0,1664616,3379
2024-11-13 15:48:09,7561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918791,699785,0,1619156,3526
2024-11-13 15:48:09,7562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912013,723605,0,1636534,4940
2024-11-13 15:48:09,7563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904304,733831,0,1639122,4970
2024-11-13 15:48:09,7564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922295,737763,0,1660828,5029
2024-11-13 15:48:09,7565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929740,754177,0,1684907,4904
2024-11-13 15:48:09,7566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958387,715200,5207527,6882446,12365
2024-11-13 15:48:09,7567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946205,715161,0,1662296,8033
2024-11-13 15:48:09,7568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910146,715399,0,1626539,8134
2024-11-13 15:48:09,7569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911734,742718,0,1655162,7684
2024-11-13 15:48:09,7570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908315,761401,0,1670470,8311
2024-11-13 15:48:09,7571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911479,771619,0,1683843,8243
2024-11-13 15:48:09,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904518,751424,0,1656645,8167
2024-11-13 15:48:09,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910086,782446,0,1693162,7885
2024-11-13 15:48:09,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907013,745820,0,1653520,6505
2024-11-13 15:48:09,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913253,764672,0,1678498,6672
2024-11-13 15:48:09,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917045,732436,5193071,6843321,6330
2024-11-13 15:48:09,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912554,740202,0,1653442,3206
2024-11-13 15:48:09,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904447,722536,0,1627944,4017
2024-11-13 15:48:09,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915530,721079,0,1637528,3860
2024-11-13 15:48:09,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937118,744165,0,1681903,3786
2024-11-13 15:48:09,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927245,767817,0,1695604,3054
2024-11-13 15:48:09,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911333,721532,0,1633791,4059
2024-11-13 15:48:09,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902883,752698,0,1656328,3766
2024-11-13 15:48:09,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910909,792790,0,1704319,3866
2024-11-13 15:48:09,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915812,762703,0,1679249,3951
2024-11-13 15:48:09,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937680,743388,5212220,6894117,4238
2024-11-13 15:48:09,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912705,768530,0,1681796,3172
2024-11-13 15:48:09,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948329,762743,0,1711724,3099
2024-11-13 15:48:09,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909090,757078,0,1667120,3991
2024-11-13 15:48:09,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900131,735032,0,1636106,3891
2024-11-13 15:48:09,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914634,755175,0,1670392,3808
2024-11-13 15:48:09,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911645,772842,0,1685089,3135
2024-11-13 15:48:09,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904384,791714,0,1696762,3965
2024-11-13 15:48:09,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921754,800692,0,1723026,3220
2024-11-13 15:48:09,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919451,808126,0,1728115,3154
2024-11-13 15:48:09,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915506,788522,5019298,6724192,4201
2024-11-13 15:48:09,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119905,703100,0,1823600,8254
2024-11-13 15:48:09,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910841,753764,0,1665217,6317
2024-11-13 15:48:09,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910098,738861,0,1649705,7860
2024-11-13 15:48:09,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064752,750266,0,1815739,8485
2024-11-13 15:48:09,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983347,780804,0,1764880,8771
2024-11-13 15:48:09,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934198,762326,0,1697072,6311
2024-11-13 15:48:09,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925822,802984,0,1729372,6064
2024-11-13 15:48:09,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952202,768425,0,1721330,8438
2024-11-13 15:48:09,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923719,744567,0,1669191,8282
2024-11-13 15:48:09,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950870,748359,5258638,6959155,7766
2024-11-13 15:48:09,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933831,786233,0,1720625,4005
2024-11-13 15:48:09,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940159,726300,0,1667433,5130
2024-11-13 15:48:09,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933082,753181,0,1687232,4995
2024-11-13 15:48:09,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923160,739157,0,1663005,5013
2024-11-13 15:48:09,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937988,781716,0,1720280,5118
2024-11-13 15:48:09,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914894,811605,0,1727111,3607
2024-11-13 15:48:09,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938456,811017,0,1750080,5055
2024-11-13 15:48:09,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950788,824605,0,1775973,3759
2024-11-13 15:48:09,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937525,780271,0,1718377,3567
2024-11-13 15:48:09,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007009,736301,5309775,7054086,6223
2024-11-13 15:48:09,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938068,762939,0,1701609,6691
2024-11-13 15:48:09,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942584,718861,0,1662301,8828
2024-11-13 15:48:09,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954878,766256,0,1721749,6730
2024-11-13 15:48:09,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936025,760968,0,1697629,6231
2024-11-13 15:48:09,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934419,741145,0,1676160,8085
2024-11-13 15:48:09,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919909,787429,0,1707896,6138
2024-11-13 15:48:09,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919731,792880,0,1713289,6188
2024-11-13 15:48:09,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918631,794725,0,1713890,6173
2024-11-13 15:48:09,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912906,762211,0,1675845,8243
2024-11-13 15:48:09,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922164,716161,5214768,6854307,8126
2024-11-13 15:48:09,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123608,719748,0,1844327,4068
2024-11-13 15:48:09,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945183,750271,0,1696161,4090
2024-11-13 15:48:09,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131253,753867,0,1885858,3961
2024-11-13 15:48:09,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942191,767962,0,1710761,4269
2024-11-13 15:48:09,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921398,764351,0,1686278,3228
2024-11-13 15:48:09,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951985,756511,0,1709441,3369
2024-11-13 15:48:09,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988769,758931,0,1748721,4560
2024-11-13 15:48:09,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924932,758494,0,1684394,4288
2024-11-13 15:48:09,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905284,768627,0,1674658,4118
2024-11-13 15:48:09,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943015,758105,5223103,6925063,4083
2024-11-13 15:48:09,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915329,757328,0,1673249,6365
2024-11-13 15:48:09,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915436,781896,0,1697927,6477
2024-11-13 15:48:09,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914508,763309,0,1678397,6166
2024-11-13 15:48:09,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911371,759891,0,1671806,6055
2024-11-13 15:48:09,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917060,763466,0,1681084,6383
2024-11-13 15:48:09,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917661,771736,0,1690007,6434
2024-11-13 15:48:09,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909748,777415,0,1687739,6434
2024-11-13 15:48:09,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917203,796267,0,1714063,6391
2024-11-13 15:48:09,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910641,782133,0,1693305,6467
2024-11-13 15:48:09,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914659,740236,5006745,6662371,6510
2024-11-13 15:48:09,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913791,734196,0,1648568,3304
2024-11-13 15:48:09,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941090,721840,0,1663474,3111
2024-11-13 15:48:09,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127535,714764,0,1842883,3178
2024-11-13 15:48:09,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911800,701977,0,1614339,3092
2024-11-13 15:48:09,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117389,700097,0,1818052,3123
2024-11-13 15:48:09,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920129,731146,0,1652173,3894
2024-11-13 15:48:09,7653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921866,734819,0,1657362,4143
2024-11-13 15:48:09,7654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931376,732597,0,1664944,3940
2024-11-13 15:48:09,7655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945867,744369,0,1690953,4057
2024-11-13 15:48:09,7656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931690,735374,5015790,6683621,13494
2024-11-13 15:48:09,7657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920573,746067,0,1667212,6546
2024-11-13 15:48:09,7658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915068,728053,0,1643727,8440
2024-11-13 15:48:09,7659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918516,780242,0,1699298,6458
2024-11-13 15:48:09,7660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923239,780397,0,1704220,6357
2024-11-13 15:48:09,7661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912692,791508,0,1704761,6294
2024-11-13 15:48:09,7662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121275,771828,0,1893633,6186
2024-11-13 15:48:09,7663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920267,789948,0,1710787,6259
2024-11-13 15:48:09,7664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909522,768119,0,1678233,6420
2024-11-13 15:48:09,7665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911022,770722,0,1682232,6511
2024-11-13 15:48:09,7666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930949,744468,5000577,6676881,6237
2024-11-13 15:48:09,7667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924662,750439,0,1675848,5260
2024-11-13 15:48:09,7668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947872,755862,0,1704447,4943
2024-11-13 15:48:09,7669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919268,728783,0,1648985,4968
2024-11-13 15:48:09,7670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914985,721743,0,1637700,4877
2024-11-13 15:48:09,7671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925439,717874,0,1644287,4433
2024-11-13 15:48:09,7672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919312,747985,0,1668034,5240
2024-11-13 15:48:09,7673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934811,712134,0,1648149,4718
2024-11-13 15:48:09,7674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923034,738659,0,1662452,4843
2024-11-13 15:48:09,7675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908002,717121,0,1626048,5044
2024-11-13 15:48:09,7676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917785,732364,5073070,6724185,8586
2024-11-13 15:48:09,7677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911896,752081,0,1664547,3304
2024-11-13 15:48:09,7678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911497,715699,0,1627732,2979
2024-11-13 15:48:09,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912997,703572,0,1617150,3114
2024-11-13 15:48:09,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908585,685910,0,1595054,2997
2024-11-13 15:48:09,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131175,694795,0,1826565,2957
2024-11-13 15:48:09,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117076,694625,0,1812271,3037
2024-11-13 15:48:09,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119399,694974,0,1814936,3149
2024-11-13 15:48:09,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101006,722166,0,1823768,3124
2024-11-13 15:48:09,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934931,764674,0,1700131,3202
2024-11-13 15:48:09,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923023,718511,4884411,6527059,3402
2024-11-13 15:48:09,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919957,720806,0,1641744,8203
2024-11-13 15:48:09,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902212,753635,0,1656608,8002
2024-11-13 15:48:09,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905463,753514,0,1659718,7727
2024-11-13 15:48:09,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904102,744934,0,1649761,7992
2024-11-13 15:48:09,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927192,713410,0,1641176,5899
2024-11-13 15:48:09,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906125,773265,0,1679979,6472
2024-11-13 15:48:09,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945860,768015,0,1714453,6200
2024-11-13 15:48:09,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930289,751314,0,1682290,6356
2024-11-13 15:48:09,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927027,759618,0,1687224,6174
2024-11-13 15:48:09,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924331,735450,4875252,6535760,6261
2024-11-13 15:48:09,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918721,724324,0,1643631,3477
2024-11-13 15:48:09,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913773,711417,0,1625761,3520
2024-11-13 15:48:09,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942508,696469,0,1639552,3441
2024-11-13 15:48:09,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1271457,720978,0,1993113,4974
2024-11-13 15:48:09,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117229,704395,0,1822207,3927
2024-11-13 15:48:09,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937485,774642,0,1712947,4997
2024-11-13 15:48:09,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913151,811609,0,1725480,5285
2024-11-13 15:48:09,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925807,791910,0,1718329,3756
2024-11-13 15:48:09,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913494,767350,0,1681412,3591
2024-11-13 15:48:09,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924022,721285,5117176,6763618,6326
2024-11-13 15:48:09,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917428,724734,0,1643199,7971
2024-11-13 15:48:09,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911315,758856,0,1670909,7531
2024-11-13 15:48:09,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917558,755782,0,1674144,7670
2024-11-13 15:48:09,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920435,726929,0,1648301,7815
2024-11-13 15:48:09,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915831,774380,0,1690862,7669
2024-11-13 15:48:09,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922438,781953,0,1704949,6265
2024-11-13 15:48:09,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916344,729460,0,1646763,14622
2024-11-13 15:48:09,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920477,734780,0,1656228,7669
2024-11-13 15:48:09,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947750,754641,0,1703356,7649
2024-11-13 15:48:09,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930982,732123,4939344,6603449,7411
2024-11-13 15:48:09,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933509,749301,0,1683344,3113
2024-11-13 15:48:09,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932691,760292,0,1693555,3068
2024-11-13 15:48:09,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923454,723922,0,1648127,3917
2024-11-13 15:48:09,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914433,783021,0,1698095,4299
2024-11-13 15:48:09,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923560,748706,0,1672906,3211
2024-11-13 15:48:09,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912777,763894,0,1677321,5796
2024-11-13 15:48:09,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924637,783702,0,1708877,3274
2024-11-13 15:48:09,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912231,713202,0,1626137,3163
2024-11-13 15:48:09,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912005,750200,0,1662940,4160
2024-11-13 15:48:09,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919322,707997,4917456,6545529,4391
2024-11-13 15:48:09,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920141,704369,0,1625066,6573
2024-11-13 15:48:09,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916050,723463,0,1640085,6312
2024-11-13 15:48:09,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919494,725185,0,1645248,6308
2024-11-13 15:48:09,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917416,763314,0,1681270,6368
2024-11-13 15:48:09,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920491,764474,0,1685499,6297
2024-11-13 15:48:09,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915605,751530,0,1667689,6221
2024-11-13 15:48:09,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913219,732386,0,1646139,6384
2024-11-13 15:48:09,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119129,729264,0,1848963,6232
2024-11-13 15:48:09,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108252,744302,0,1853121,6384
2024-11-13 15:48:09,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948539,718237,4885538,6553649,6323
2024-11-13 15:48:09,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913845,719262,0,1634014,8015
2024-11-13 15:48:09,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929122,744434,0,1674168,6590
2024-11-13 15:48:09,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929208,732151,0,1661934,6769
2024-11-13 15:48:09,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939499,741902,0,1681907,6208
2024-11-13 15:48:09,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922672,736339,0,1659570,6408
2024-11-13 15:48:09,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922822,721013,0,1644402,6248
2024-11-13 15:48:09,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927637,716455,0,1644645,6506
2024-11-13 15:48:09,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112199,724954,0,1837707,6456
2024-11-13 15:48:09,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118753,725877,0,1845180,6489
2024-11-13 15:48:10,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944093,755074,4820581,6520639,6271
2024-11-13 15:48:10,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915777,753556,0,1670074,8188
2024-11-13 15:48:10,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906065,744124,0,1650967,7987
2024-11-13 15:48:10,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920628,754058,0,1675339,6418
