Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:55,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2369366,2418248,2436409,2428919,2451426,2468168,2270991,2313304,2302825,2291698,2375135,2375135
2025-02-01 19:12:55,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2035427,1932197,1893928,1856633,1849927,1871392,1884050,1982578,1984923,1979479,1927052,1927052
2025-02-01 19:12:55,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2326115,2132976,2103484,2080676,1934311,2040769,1943668,1973969,2032966,2084590,2065351,2065351
2025-02-01 19:12:55,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1562795,1493056,1365106,1332932,1387621,1354107,1358251,1382483,1434381,1447678,1411840,1411840
2025-02-01 19:12:55,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2599764,2404959,2336127,2427924,2395423,2405239,2344872,2397322,2424349,2399790,2413576,2413576
2025-02-01 19:12:55,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1952305,1962846,1945796,1937411,1974701,1951256,1902471,1918353,1932151,1964622,1944190,1944190
2025-02-01 19:12:55,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3554517,2087183,2036989,2017282,2015262,2023588,2012367,2057732,2064123,2065849,2193488,2193488
2025-02-01 19:12:55,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1628881,1434102,1448397,1445187,1440567,1455718,1417756,1480987,1503675,1469702,1472497,1472497
2025-02-01 19:12:55,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2579772,2422184,2432442,2414095,2402910,2421962,2423401,2427240,2427963,2428687,2438065,2438065
2025-02-01 19:12:55,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2026346,1942670,1991015,1931126,1932290,1931311,1933702,1926903,1925598,1916962,1945791,1945791
2025-02-01 19:12:55,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3531395,2039111,2013761,2039113,2078815,2074362,2017691,2047972,2049139,2071777,2196313,2196313
2025-02-01 19:12:55,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1672275,1421082,1385173,1437076,1429198,1437367,1465871,1417617,1405742,1413986,1448538,1448538
2025-02-01 19:12:55,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5471201,6868290,6796536,6802782,6882917,6783787,6794472,6823332,6813298,6798192,6683480,6683480
2025-02-01 19:12:55,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3446885,5811533,5695952,5796149,5743550,5752425,5754567,5720418,5730003,5814877,5526635,5526635
2025-02-01 19:12:55,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4895110,6935486,6934194,6924051,6867378,7020376,6950588,6914013,6916766,7003172,6736113,6736113
2025-02-01 19:12:55,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3392200,5891749,5942163,5916202,5910409,5874956,5918807,5899423,5908752,5905804,5656046,5656046
2025-02-01 19:12:55,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3228496,5812613,5741780,5775597,5771326,5756045,5775511,5784172,5804144,5788777,5523846,5523846
2025-02-01 19:12:56,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2477785,5401822,5525639,5437964,5452225,5426429,5492045,5428952,5503478,5519079,5166541,5166541
2025-02-01 19:12:56,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4984391,7125299,7084995,7137446,7143480,6964977,7017419,6990967,7026892,7090470,6856633,6856633
2025-02-01 19:12:56,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3399586,5908751,5952631,5872584,5970803,5899424,5979564,5959913,5886900,5886598,5671674,5671674
2025-02-01 19:12:56,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3110112,5752319,5665657,5718312,5601409,5616795,5658108,5668788,5634724,5728152,5415436,5415436
2025-02-01 19:12:56,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2318622,5319376,5305626,5306552,5294921,5401830,5316464,5373304,5423941,5430234,5049087,5049087
2025-02-01 19:12:56,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5068151,7136642,6965152,6981613,6949954,6951896,6990722,6997981,6945942,6962703,6795075,6795075
2025-02-01 19:12:56,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3385350,5995314,5892307,5862093,5916749,5933783,5894162,5904671,5906972,5908254,5659965,5659965
2025-02-01 19:12:56,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3051011,5686977,5626064,5684173,5681771,5689643,5653131,5623783,5643063,5758474,5409808,5409808
2025-02-01 19:12:56,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2302555,5344173,5295500,5273670,5288208,5292850,5282759,5289437,5348185,5375298,5009262,5009262
2025-02-01 19:12:56,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5405664,7096002,7135516,7030365,7089315,6987017,6979521,7065208,7100611,7141819,6903103,6903103
2025-02-01 19:12:56,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3457251,5914301,5887129,5888927,5893878,5911773,5922647,5888513,5898688,5892008,5655510,5655510
2025-02-01 19:12:56,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3297804,5640763,5611447,5645933,5643317,5617287,5639506,5664053,5641385,5633176,5403466,5403466
2025-02-01 19:12:56,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2382833,5301106,5304653,5310815,5278478,5325893,5402111,5297975,5330457,5322633,5025694,5025694
2025-02-01 19:12:57,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5295836,6999348,6952160,6962242,6982153,6980863,6974995,7014210,6976068,6952153,6809002,6809002
2025-02-01 19:12:57,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3427413,6011724,5907215,5995889,5909704,5985243,5981035,5956418,5978524,6027992,5718115,5718115
2025-02-01 19:12:57,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3262654,5683730,5654656,5724530,5656565,5649770,5643576,5675988,5690340,5680218,5432202,5432202
2025-02-01 19:12:57,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2388595,5364882,5281061,5274469,5263612,5285237,5368270,5393996,5338474,5278246,5023683,5023683
2025-02-01 19:12:57,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6709010,955506,948255,968361,961419,956878,953514,1018188,968697,1000336,1544016,1544016
2025-02-01 19:12:57,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7060329,775722,756335,736821,738759,729725,733413,743321,750718,738901,1376404,1376404
2025-02-01 19:12:57,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5975451,724131,714471,704895,726552,711541,749121,725761,708524,707117,1244755,1244755
2025-02-01 19:12:57,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6847424,696371,685455,661866,688151,680539,677195,654107,678692,668944,1293874,1293874
2025-02-01 19:12:57,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5454206,1087119,1082737,1094971,1106008,1096152,1119607,1110241,1125327,1108044,1538441,1538441
2025-02-01 19:12:57,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4017191,769458,799184,764065,790769,775887,774733,765142,786854,750907,1099418,1099418
2025-02-01 19:12:57,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7416453,1017075,1007209,979339,993527,989949,993828,1006773,1007856,995771,1640777,1640777
2025-02-01 19:12:57,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6176041,846883,848775,844666,859928,844387,853518,846548,856809,849371,1382692,1382692
2025-02-01 19:12:57,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5645386,1066925,1085890,1063670,1086099,1082152,1061224,1072094,1088813,1077200,1532944,1532944
2025-02-01 19:12:57,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4144613,652021,667823,671241,667158,698293,700530,687044,677329,680880,1024692,1024692
2025-02-01 19:12:57,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9273124,1143901,1103088,1120197,1144633,1097874,1115805,1106659,1162229,1116582,1938408,1938408
2025-02-01 19:12:57,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7217712,803768,810289,788182,792624,790911,786689,783376,776032,786623,1433619,1433619
2025-02-01 19:12:57,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5526108,904302,902535,892615,887374,895450,896753,907521,902291,893933,1360888,1360888
2025-02-01 19:12:57,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3794468,546667,538817,542580,538698,557845,574687,563795,552569,546914,875703,875703
2025-02-01 19:12:57,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7653931,853498,826025,826196,818817,805489,834733,833038,841376,829996,1512309,1512309
2025-02-01 19:12:57,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6229288,658625,648562,633032,626646,609816,625044,623367,603273,617327,1187497,1187497
2025-02-01 19:12:57,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5078925,901452,872602,864474,880983,882617,886542,905621,884839,910789,1306883,1306883
2025-02-01 19:12:57,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3663620,527191,569828,564604,592147,554221,547245,552661,546600,554989,867310,867310
2025-02-01 19:12:57,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7365191,845193,844395,827535,860706,805595,840679,787961,789391,789353,1475599,1475599
2025-02-01 19:12:57,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5851467,660834,687342,645498,643523,648240,629846,621131,631361,618951,1163818,1163818
2025-02-01 19:12:57,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6364998,940122,894078,898537,897511,899650,926880,882075,887234,885567,1447664,1447664
2025-02-01 19:12:57,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3585610,559072,559002,552996,545342,548427,567917,556491,553502,555160,858351,858351
2025-02-01 19:12:57,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6928539,837109,788476,784587,773492,809173,790778,804479,825171,788449,1413024,1413024
2025-02-01 19:12:57,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5727043,682628,650052,654869,659819,654191,645857,648152,636121,644019,1160274,1160274
2025-02-01 19:12:57,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6361969,911624,909415,927468,897799,940974,898206,914842,916230,931118,1460964,1460964
2025-02-01 19:12:57,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3575308,572349,581314,580018,578333,575232,591842,594372,569491,570859,878911,878911
2025-02-01 19:12:57,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6897473,847744,847541,822367,825506,848307,819887,859602,838946,873575,1448094,1448094
2025-02-01 19:12:57,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5800720,730365,695666,658955,675925,662480,671799,691079,679711,687378,1195407,1195407
2025-02-01 19:12:58,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6443716,1001614,964149,968565,962273,941634,976560,958454,995174,974571,1518670,1518670
2025-02-01 19:12:58,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3672241,577264,574244,581520,582046,602979,566816,571909,593160,586649,890882,890882
2025-02-01 19:12:58,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6886961,920974,896297,887941,943006,900288,889314,876189,902044,890891,1499390,1499390
2025-02-01 19:12:58,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5963907,696479,638813,631233,621047,618299,635448,631542,661807,653182,1175175,1175175
2025-02-01 19:12:58,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11305764,1329247,1289760,1298088,1287421,1278188,1284509,1303022,1256784,1311979,2294476,2294476
2025-02-01 19:12:58,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21587771,1424398,1391081,1359900,1368463,1361111,1355353,1334996,1371618,1350410,3390509,3390509
2025-02-01 19:12:58,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14218937,2329585,2324548,2359714,2383194,2453574,2434322,2427043,2427418,2313463,3567179,3567179
2025-02-01 19:12:58,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10148187,1592209,1463357,1516721,1494749,1496170,1531560,1477507,1472822,1490568,2368384,2368384
2025-02-01 19:12:58,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26082298,2204430,2095227,2098442,2129803,2109085,2127636,2172455,2127061,2183402,4532983,4532983
2025-02-01 19:12:58,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19710570,1597497,1481509,1482780,1482517,1483714,1478261,1538792,1486658,1475547,3321784,3321784
2025-02-01 19:12:58,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13300457,2120155,2070136,2057809,2133259,2077840,2081545,2070164,2134156,2157722,3220323,3220323
2025-02-01 19:12:58,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10274284,1245215,1219641,1234719,1172175,1159352,1160839,1160846,1158698,1150840,2093660,2093660
2025-02-01 19:12:58,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24693347,2183616,2123704,2024363,2016855,1959749,1960334,2001237,2012508,1954117,4292982,4292982
2025-02-01 19:12:58,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20998931,1508089,1442612,1383420,1344817,1309067,1271988,1302580,1277960,1269070,3310853,3310853
2025-02-01 19:12:58,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13617580,2304749,2111623,2102369,2169180,2165800,2316406,2307296,2060272,2074403,3322967,3322967
2025-02-01 19:12:58,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10398748,1364311,1352105,1207311,1257096,1154279,1150454,1154653,1276302,1193041,2150829,2150829
2025-02-01 19:12:58,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26720588,2029068,2000702,1950091,2037202,2018535,1996947,1892493,2054395,2012752,4471276,4471276
2025-02-01 19:12:58,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23245373,1460336,1490202,1384465,1307491,1348888,1341941,1421209,1469805,1430932,3590064,3590064
2025-02-01 19:12:58,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15576520,2489850,2472726,2567864,2453635,2471162,2459565,2507950,2462047,2488091,3794940,3794940
2025-02-01 19:12:58,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12103705,1397680,1407303,1374429,1317203,1311380,1285928,1311983,1357639,1367109,2423435,2423435
2025-02-01 19:12:58,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25626780,2284937,2384149,2338142,2237988,2297711,2323152,2264657,2245329,2178450,4618129,4618129
2025-02-01 19:12:58,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23143086,1594494,1558825,1573810,1550463,1510678,1522919,1482506,1445854,1456022,3683865,3683865
2025-02-01 19:12:59,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15359193,2686987,2499029,2527421,2529074,2522288,2498292,2599513,2647159,2653025,3852198,3852198
2025-02-01 19:12:59,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11425827,1543125,1468313,1435230,1447938,1371483,1367418,1354258,1352782,1379903,2414627,2414627
2025-02-01 19:12:59,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26785220,2956307,2952503,2917518,2971957,2941627,2851981,2958232,2955747,2921752,5321283,5321283
2025-02-01 19:12:59,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23333944,2012903,1999489,1988923,1973331,1969499,2026240,1958627,1945564,1928956,4113747,4113747
