Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:43,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1688830,87254,0,1776530,11439
2025-02-01 19:12:43,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1740300,103598,0,1844374,5866
2025-02-01 19:12:43,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1830442,95999,0,1926881,5976
2025-02-01 19:12:43,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1537488,89388,17482594,19110417,6693
2025-02-01 19:12:43,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1229673,118668,0,1348835,7307
2025-02-01 19:12:43,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1208941,119213,0,1328633,5810
2025-02-01 19:12:43,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1150787,109952,0,1261660,6120
2025-02-01 19:12:43,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1100673,110615,0,1211797,6046
2025-02-01 19:12:43,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1078285,71675,0,1150486,5310
2025-02-01 19:12:43,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1088439,70881,0,1159869,5468
2025-02-01 19:12:43,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1110848,67964,0,1179295,4691
2025-02-01 19:12:43,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1079520,89150,0,1169146,5639
2025-02-01 19:12:43,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1093352,79191,0,1173000,5728
2025-02-01 19:12:43,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2170350,65630,11186291,13423755,12097
2025-02-01 19:12:43,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1990981,104521,0,2096070,9650
2025-02-01 19:12:43,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1931407,85764,0,2017889,7218
2025-02-01 19:12:43,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1911251,95268,0,2007085,6173
2025-02-01 19:12:43,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1946015,94000,0,2040480,6626
2025-02-01 19:12:43,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1903503,88815,0,1992847,6293
2025-02-01 19:12:43,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1822221,89732,0,1912401,5242
2025-02-01 19:12:43,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1783777,87647,0,1871889,4790
2025-02-01 19:12:43,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1839135,98080,0,1937677,5041
2025-02-01 19:12:43,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1844251,91394,0,1936152,4215
2025-02-01 19:12:43,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1107923,79190,7935883,9123848,5543
2025-02-01 19:12:43,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1064602,61776,0,1126984,6035
2025-02-01 19:12:43,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1053721,60117,0,1114382,6233
2025-02-01 19:12:43,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1026990,64364,0,1092008,5032
2025-02-01 19:12:43,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1022832,66421,0,1089764,5683
2025-02-01 19:12:43,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,993620,60176,0,1054372,4667
2025-02-01 19:12:43,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1018108,68167,0,1086804,4694
2025-02-01 19:12:43,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1004382,61362,0,1066222,3462
2025-02-01 19:12:43,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,985624,59390,0,1045487,4601
2025-02-01 19:12:43,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,992715,82818,0,1075931,4475
2025-02-01 19:12:43,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2141611,66159,22015962,24224569,5870
2025-02-01 19:12:43,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1870078,63854,0,1934423,7579
2025-02-01 19:12:43,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1855020,63532,0,1919020,5962
2025-02-01 19:12:43,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1796566,63590,0,1860654,6678
2025-02-01 19:12:43,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1751589,92638,0,1844796,6137
2025-02-01 19:12:43,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1763544,84292,0,1848441,7028
2025-02-01 19:12:43,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1751755,92276,0,1844460,6627
2025-02-01 19:12:43,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1758158,87601,0,1846201,6609
2025-02-01 19:12:43,1078,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1728458,95206,0,1824095,6731
2025-02-01 19:12:43,1079,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1707025,104225,0,1811746,5705
2025-02-01 19:12:43,1080,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1523178,67523,17339583,18931086,7853
2025-02-01 19:12:43,1081,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1275357,78652,0,1354881,7434
2025-02-01 19:12:43,1082,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1225351,74615,0,1300529,6669
2025-02-01 19:12:43,1083,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1190864,69636,0,1261172,5818
2025-02-01 19:12:43,1084,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1177043,77404,0,1254899,5554
2025-02-01 19:12:43,1085,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1178468,74095,0,1253229,5403
2025-02-01 19:12:43,1086,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1136610,86971,0,1224044,4517
2025-02-01 19:12:43,1087,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1129393,84665,0,1214552,3880
2025-02-01 19:12:43,1088,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1134627,81694,0,1216838,3880
2025-02-01 19:12:43,1089,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1104497,83288,0,1188232,4207
2025-02-01 19:12:43,1090,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2648325,67752,11098181,13815280,8933
2025-02-01 19:12:43,1091,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2415583,71920,0,2488062,11128
2025-02-01 19:12:43,1092,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2313901,92294,0,2406736,8892
2025-02-01 19:12:43,1093,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2363045,106739,0,2470264,9000
2025-02-01 19:12:43,1094,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2418333,96501,0,2515596,7948
2025-02-01 19:12:43,1095,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2363942,102544,0,2467025,8291
2025-02-01 19:12:43,1096,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2354857,95018,0,2450323,8499
2025-02-01 19:12:43,1097,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2346715,97722,0,2445056,8929
2025-02-01 19:12:43,1098,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2421211,125158,0,2547045,7108
2025-02-01 19:12:43,1099,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2356558,107702,0,2464899,9270
2025-02-01 19:12:43,1100,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1388398,65312,8151655,9606413,8752
2025-02-01 19:12:43,1101,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1348443,81257,0,1430251,9849
2025-02-01 19:12:43,1102,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1341705,73011,0,1415278,8716
2025-02-01 19:12:43,1103,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1358981,118708,0,1478180,8931
2025-02-01 19:12:43,1104,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1324385,94349,0,1419179,6731
2025-02-01 19:12:43,1105,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1294542,101556,0,1396896,7156
2025-02-01 19:12:43,1106,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1317866,114049,0,1432482,6312
2025-02-01 19:12:43,1107,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1292725,101671,0,1394877,7838
2025-02-01 19:12:43,1108,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1259663,100011,0,1360147,7847
2025-02-01 19:12:43,1109,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1288061,90219,0,1378736,6211
2025-02-01 19:12:44,1110,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3256944,67719,21521211,24846987,8372
2025-02-01 19:12:44,1111,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2891417,83140,0,2975252,8453
2025-02-01 19:12:44,1112,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2808702,71476,0,2880729,9909
2025-02-01 19:12:44,1113,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2793423,79829,0,2874084,8297
2025-02-01 19:12:44,1114,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2848000,72021,0,2920554,8311
2025-02-01 19:12:44,1115,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2915459,78395,0,2994475,7719
2025-02-01 19:12:44,1116,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2939367,93808,0,3033921,7746
2025-02-01 19:12:44,1117,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2834926,97064,0,2932653,9352
2025-02-01 19:12:44,1118,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2804175,81137,0,2885951,9077
2025-02-01 19:12:44,1119,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2807143,82697,0,2890661,10503
2025-02-01 19:12:44,1120,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2101638,67241,18382711,20552456,8874
2025-02-01 19:12:44,1121,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1821985,63569,0,1886243,9659
2025-02-01 19:12:44,1122,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1787503,77675,0,1865748,7704
2025-02-01 19:12:44,1123,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1778906,103852,0,1883193,8293
2025-02-01 19:12:44,1124,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1767000,92176,0,1859689,8257
2025-02-01 19:12:44,1125,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1822460,90758,0,1913717,8201
2025-02-01 19:12:44,1126,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1852687,95367,0,1948617,7980
2025-02-01 19:12:44,1127,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1873786,98597,0,1972919,7013
2025-02-01 19:12:44,1128,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1862338,94994,0,1958348,8887
2025-02-01 19:12:44,1129,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1823657,97635,0,1921893,9665
2025-02-01 19:12:44,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511336,63714,3967444,4543750,6756823
2025-02-01 19:12:44,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472164,69034,0,541651,6944
2025-02-01 19:12:44,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490414,70143,0,560959,5418
2025-02-01 19:12:44,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466764,62993,0,530127,4362
2025-02-01 19:12:44,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457514,96927,0,554839,3836
2025-02-01 19:12:44,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468027,84844,0,553323,3676
2025-02-01 19:12:44,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452432,80465,0,533283,3787
2025-02-01 19:12:44,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449400,87904,0,537681,4287
2025-02-01 19:12:44,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452349,90705,0,543395,3369
2025-02-01 19:12:44,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447937,105204,0,553392,3310
2025-02-01 19:12:44,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493733,78300,2804749,3377283,3541
2025-02-01 19:12:44,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474530,71622,0,546611,5413
2025-02-01 19:12:44,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505012,101877,0,607241,5138
2025-02-01 19:12:44,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462938,85012,0,548264,4137
2025-02-01 19:12:44,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464900,76635,0,541929,3862
2025-02-01 19:12:44,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451751,83731,0,535844,3450
2025-02-01 19:12:44,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452941,87638,0,540930,3665
2025-02-01 19:12:44,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469936,85707,0,556011,3581
2025-02-01 19:12:44,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454921,109868,0,565111,3216
2025-02-01 19:12:44,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449227,89884,0,539415,2943
2025-02-01 19:12:44,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489352,84075,2777864,3351741,3120
2025-02-01 19:12:44,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478503,61340,0,540208,4968
2025-02-01 19:12:44,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463182,76387,0,539943,4444
2025-02-01 19:12:44,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461660,81284,0,543310,3886
2025-02-01 19:12:44,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458194,79524,0,538094,3857
2025-02-01 19:12:44,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474638,75798,0,550780,4251
2025-02-01 19:12:44,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459880,72560,0,532816,3914
2025-02-01 19:12:44,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452245,80895,0,533496,3879
2025-02-01 19:12:44,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459043,85517,0,544870,3789
2025-02-01 19:12:44,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448362,90006,0,538723,3212
2025-02-01 19:12:44,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512772,60347,2771463,3345188,3127
2025-02-01 19:12:44,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489954,59641,0,550024,7162
2025-02-01 19:12:44,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482781,81212,0,564453,5329
2025-02-01 19:12:44,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495504,78319,0,574222,5190
2025-02-01 19:12:44,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480850,79989,0,561423,4616
2025-02-01 19:12:44,1165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473110,75720,0,549367,4717
2025-02-01 19:12:44,1166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477974,73354,0,551805,4404
2025-02-01 19:12:44,1167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466442,75809,0,542608,4107
2025-02-01 19:12:44,1168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475598,80095,0,556022,4952
2025-02-01 19:12:44,1169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478453,79101,0,557991,5049
2025-02-01 19:12:44,1170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492020,71962,2849523,3414098,4188
2025-02-01 19:12:44,1171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485643,70117,0,556137,6846
2025-02-01 19:12:44,1172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470704,65546,0,536666,5646
2025-02-01 19:12:44,1173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467672,70067,0,538104,4639
2025-02-01 19:12:44,1174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464421,71975,0,536797,4593
2025-02-01 19:12:44,1175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462525,69692,0,532599,3770
2025-02-01 19:12:44,1176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465509,79575,0,545524,4235
2025-02-01 19:12:44,1177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461939,85217,0,547511,4205
2025-02-01 19:12:44,1178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473789,88087,0,562173,3603
2025-02-01 19:12:44,1179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463699,95597,0,559608,3436
2025-02-01 19:12:44,1180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490038,69058,2751394,3311258,3593
2025-02-01 19:12:44,1181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477766,59746,0,537915,6142
2025-02-01 19:12:44,1182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470040,55045,0,525599,4915
2025-02-01 19:12:44,1183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469391,60780,0,530661,4458
2025-02-01 19:12:44,1184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463267,81287,0,545040,4163
2025-02-01 19:12:44,1185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465816,92184,0,558446,3611
2025-02-01 19:12:44,1186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470761,95264,0,566447,3238
2025-02-01 19:12:44,1187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469982,85300,0,555655,3807
2025-02-01 19:12:44,1188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465643,109290,0,575229,4360
2025-02-01 19:12:44,1189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468428,97623,0,566381,3571
2025-02-01 19:12:44,1190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507591,69092,2840926,3418568,3436
2025-02-01 19:12:44,1191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486141,67264,0,553864,5203
2025-02-01 19:12:44,1192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479399,90129,0,569970,4943
2025-02-01 19:12:44,1193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479433,74687,0,554545,4033
2025-02-01 19:12:44,1194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471863,58373,0,530636,3840
2025-02-01 19:12:44,1195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470032,62055,0,532551,4274
2025-02-01 19:12:44,1196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471822,81174,0,553412,3148
2025-02-01 19:12:44,1197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468688,81058,0,550142,4235
2025-02-01 19:12:44,1198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472975,87488,0,560775,3782
2025-02-01 19:12:44,1199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468735,98465,0,567550,3341
2025-02-01 19:12:44,1200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506865,61804,2858750,3428208,4088
2025-02-01 19:12:44,1201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481001,59472,0,540976,4992
2025-02-01 19:12:44,1202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481195,65964,0,547988,4838
