Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:20,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1955324,1884796,1897494,1971223,1892178,1914960,1901232,1890683,1891211,1995699,1919479,1919479
2025-02-01 19:14:20,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2254147,1949904,1925324,1930289,1961276,1955804,1935243,1943723,1935386,1954081,1974517,1974517
2025-02-01 19:14:20,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1479248,1335257,1370828,1352021,1359010,1346667,1363913,1445788,1464549,1349330,1386660,1386660
2025-02-01 19:14:20,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2532777,2412943,2474535,2522210,2486003,2505555,2438997,2532050,2455684,2562404,2492315,2492315
2025-02-01 19:14:20,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2084031,1889043,1950496,1878712,1962048,2040413,1985284,1887003,1975088,1987669,1963978,1963978
2025-02-01 19:14:20,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3453114,2006657,2018914,1905701,1968605,2021834,2023307,2005169,1933531,1965764,2130258,2130258
2025-02-01 19:14:20,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1672892,1391279,1356943,1411946,1394879,1354568,1396233,1365173,1405637,1400161,1414970,1414970
2025-02-01 19:14:20,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2563735,2397887,2412378,2411322,2398397,2409364,2405294,2427375,2415123,2438485,2427935,2427935
2025-02-01 19:14:20,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2051795,1980472,1962164,1940777,1941667,1983382,1949240,1946012,1971466,1965717,1969268,1969268
2025-02-01 19:14:20,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3430918,1977534,1983036,1988204,1999988,2048931,1988157,1981692,1970341,2000001,2136880,2136880
2025-02-01 19:14:20,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1590190,1379681,1361821,1354694,1373846,1392539,1394354,1372153,1354240,1381624,1395513,1395513
2025-02-01 19:14:21,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5096334,6860991,6902878,6909574,6814873,6908445,6846801,6844035,6940974,6833231,6695813,6695813
2025-02-01 19:14:21,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3369069,5742217,5795105,5738922,5714950,5699767,5686389,5797589,5685665,5797801,5502746,5502746
2025-02-01 19:14:21,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4723349,6995432,7042042,6996744,7064247,7076637,6992493,7019052,6980586,7022898,6791347,6791347
2025-02-01 19:14:21,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3362078,6014537,5946956,6056700,6004043,6011042,5975380,6062550,6071648,6072069,5757699,5757699
2025-02-01 19:14:21,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3257034,5906840,5799139,5850691,5858182,5865687,5957193,5872997,5844984,5870362,5608310,5608310
2025-02-01 19:14:21,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2408370,5459353,5540355,5483245,5525385,5486104,5522592,5502138,5571367,5500998,5199990,5199990
2025-02-01 19:14:21,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4870077,7039758,7012094,7008075,7069670,7099781,7032438,7108611,7096436,7022103,6835903,6835903
2025-02-01 19:14:21,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3336322,5965192,5947647,5949357,5942733,5972546,5999848,5977741,5927740,5948444,5696756,5696756
2025-02-01 19:14:21,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2956510,5721857,5683260,5651967,5659525,5659456,5694691,5662497,5670893,5683689,5404434,5404434
2025-02-01 19:14:21,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2202833,5306096,5378104,5360200,5282047,5386209,5373207,5324619,5315389,5347860,5027655,5027655
2025-02-01 19:14:21,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4811985,7069730,7053999,7041458,7052567,7122278,7022034,7030199,7017213,7045445,6826690,6826690
2025-02-01 19:14:21,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3305767,6013177,6055369,5962023,5956336,5976268,5929129,6078367,5943701,5986005,5720613,5720613
2025-02-01 19:14:21,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2991535,5689930,5746851,5671461,6069519,5792611,5647457,5742750,5744513,5725875,5482249,5482249
2025-02-01 19:14:22,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2329167,5404068,5305057,5286840,5395273,5267891,5323367,5337262,5301289,5290741,5024095,5024095
2025-02-01 19:14:22,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5406093,6995914,7062938,7056895,7062650,7062104,7067582,7003241,7064497,6982958,6876486,6876486
2025-02-01 19:14:22,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3418148,5972891,5918205,5931772,5926339,5929041,5900858,5902840,5926527,5945727,5677234,5677234
2025-02-01 19:14:22,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3254224,5749689,5678906,5712687,5712540,5725764,5733490,5641363,5685865,5659299,5455381,5455381
2025-02-01 19:14:22,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2277316,5364136,5373263,5328423,5350714,5281032,5305172,5287767,5316145,5284015,5016798,5016798
2025-02-01 19:14:22,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5141481,7012497,7076428,6990224,7015296,6984345,7087304,7105065,7112114,7014303,6853905,6853905
2025-02-01 19:14:22,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3435327,5973446,5974653,5952513,5948241,5981604,5953860,5966612,5995342,6071915,5725350,5725350
2025-02-01 19:14:22,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3328966,5685816,5633467,5719324,5618862,5609184,5611634,5634053,5709911,5714067,5426527,5426527
2025-02-01 19:14:22,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2208543,5391497,5284838,5242837,5363718,5287965,5307841,5370300,5277365,5367317,5010221,5010221
2025-02-01 19:14:22,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6413468,928080,928330,937307,923985,941440,935699,935468,948322,933261,1482535,1482535
2025-02-01 19:14:22,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6599245,742575,731274,714633,715025,729454,717472,716380,744534,730044,1314063,1314063
2025-02-01 19:14:22,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5817490,700697,699843,718686,709056,715159,698462,702727,706796,722397,1219130,1219130
2025-02-01 19:14:22,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6138143,658762,658342,649037,667568,661935,667141,663425,662819,664943,1209211,1209211
2025-02-01 19:14:22,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4750121,1053130,1047224,1059576,1043204,1046977,1045470,1046946,1063017,1076672,1423233,1423233
2025-02-01 19:14:22,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3320157,720743,712425,732317,735744,733888,722414,740388,724229,735595,987789,987789
2025-02-01 19:14:22,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6749056,994726,968794,979702,1009937,979292,988023,970128,996250,977761,1561366,1561366
2025-02-01 19:14:22,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5179470,827806,827789,828230,796018,812046,821743,811117,809750,825428,1253939,1253939
2025-02-01 19:14:22,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5360737,994696,976235,1011061,1002714,999458,1004208,1020373,997444,990833,1435775,1435775
2025-02-01 19:14:22,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4028164,639990,643334,645187,637733,635751,643274,619378,646872,631126,977080,977080
2025-02-01 19:14:22,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8488955,1082938,1094850,1096157,1089333,1078610,1066619,1092992,1082311,1098109,1827086,1827086
2025-02-01 19:14:23,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6323266,747217,762168,770299,777224,766527,759122,757967,765183,758034,1318699,1318699
2025-02-01 19:14:23,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4927541,863618,867918,927468,869728,867005,873877,868095,867479,870028,1280275,1280275
2025-02-01 19:14:23,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3203085,557237,535110,524102,533622,570931,522086,533086,538267,534150,805167,805167
2025-02-01 19:14:23,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6856094,789640,769787,795569,770947,779219,784676,775331,804465,784716,1391043,1391043
2025-02-01 19:14:23,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5255131,592281,590919,600981,597746,605921,619470,620409,611280,602668,1069680,1069680
2025-02-01 19:14:23,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4522598,843836,842188,863575,839211,856496,857787,856378,892158,871552,1224577,1224577
2025-02-01 19:14:23,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3211266,530629,518057,526787,528818,523747,555367,533849,580901,549580,805899,805899
2025-02-01 19:14:23,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6702998,798274,781018,781489,761355,767392,799444,783212,777565,768603,1372134,1372134
2025-02-01 19:14:23,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5034186,645483,645014,617554,615917,637123,624144,617058,640328,638963,1071576,1071576
2025-02-01 19:14:23,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5933920,882885,888683,891826,869902,914269,868729,887595,878867,891037,1390771,1390771
2025-02-01 19:14:23,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3261815,555008,574674,539306,545296,567551,548735,566490,570953,556122,828594,828594
2025-02-01 19:14:23,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6314000,764238,751136,752457,761432,809217,782765,815187,839228,781196,1337085,1337085
2025-02-01 19:14:23,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5005118,618977,613417,621271,611857,653271,633236,621002,648063,619714,1064592,1064592
2025-02-01 19:14:23,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5904316,919789,907816,889943,890745,894071,881951,899552,889207,884708,1396209,1396209
2025-02-01 19:14:23,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3239820,577309,571561,576865,575255,585467,607590,608392,569266,597399,850892,850892
2025-02-01 19:14:23,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6354295,796981,805326,782654,803527,822418,807764,819116,815755,803826,1361166,1361166
2025-02-01 19:14:23,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4969968,622584,635787,659427,647170,671054,645566,639668,651292,676012,1081852,1081852
2025-02-01 19:14:23,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5873208,921729,934667,941644,942324,921876,942094,933272,953097,921926,1428583,1428583
2025-02-01 19:14:23,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3326348,579452,535102,548130,548826,572631,580227,545669,549123,545666,833116,833116
2025-02-01 19:14:23,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6365526,876896,864257,859256,868664,876248,884938,875232,878636,911130,1426077,1426077
2025-02-01 19:14:23,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4996903,628485,656672,629675,624240,632134,615869,616684,630225,627971,1065885,1065885
2025-02-01 19:14:23,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9978651,1119317,1148754,1112143,1107689,1141571,1112791,1114064,1091550,1106013,2003254,2003254
2025-02-01 19:14:23,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18301453,1257524,1246575,1243034,1236175,1290818,1259583,1282001,1266996,1259362,2964351,2964351
2025-02-01 19:14:23,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12046669,1848989,1803786,1807385,1842807,1845457,1790865,1789053,1818006,1788698,2838171,2838171
2025-02-01 19:14:23,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7415251,1103600,1118378,1098596,1129886,1118103,1114559,1102917,1157190,1096317,1745479,1745479
2025-02-01 19:14:23,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20536523,1914857,1822423,1857598,1855619,1840335,1783855,1812195,1793729,1835811,3705294,3705294
2025-02-01 19:14:23,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15272900,1315075,1302896,1264252,1284590,1249193,1285977,1275267,1298526,1290541,2683921,2683921
2025-02-01 19:14:23,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11590380,1756952,1734801,1698759,1695400,1675551,1674934,1652497,1628734,1675927,2678392,2678392
2025-02-01 19:14:23,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8042084,960786,935012,937008,945845,958105,976197,947251,973339,953944,1662956,1662956
2025-02-01 19:14:23,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19242435,1663331,1619533,1596605,1601516,1594736,1584024,1585805,1596213,1570603,3365480,3365480
2025-02-01 19:14:23,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15191101,1089243,1062631,1060568,1065742,1036678,1077423,1067086,1047037,1043759,2474126,2474126
2025-02-01 19:14:23,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11233105,1620202,1703754,1593742,1575402,1590745,1618723,1602429,1567471,1576647,2568221,2568221
2025-02-01 19:14:23,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7510518,935391,947178,908826,916337,904612,906321,898885,1011441,981940,1592144,1592144
2025-02-01 19:14:23,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19457009,1569449,1568637,1576455,1541895,1652828,1541554,1567104,1545627,1546841,3356739,3356739
2025-02-01 19:14:24,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15806684,1120050,1055137,1068813,1059124,1058950,1067097,1059242,1070404,1066894,2543239,2543239
2025-02-01 19:14:24,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11487605,1862871,1844235,1831269,1821960,1816999,1807266,1815231,1792385,1842191,2792201,2792201
2025-02-01 19:14:24,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7764010,1021911,993932,999667,995616,998674,1005013,1018090,990503,1007224,1679463,1679463
2025-02-01 19:14:24,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19436474,1739734,1767869,1754625,1709174,1707605,1698900,1698177,1700185,1718445,3493118,3493118
2025-02-01 19:14:24,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15482972,1161708,1123663,1128170,1110036,1109587,1115253,1128288,1143890,1123465,2562702,2562702
2025-02-01 19:14:24,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11472817,1958229,1971153,1956189,1975920,1939431,1960145,1954759,1967883,1976019,2913254,2913254
2025-02-01 19:14:24,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7829054,1091477,1101745,1124171,1112390,1095729,1096372,1113141,1108691,1132638,1780540,1780540
2025-02-01 19:14:24,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20301912,2279833,2239296,2209970,2210783,2237886,2246532,2216856,2201835,2216293,4036119,4036119
2025-02-01 19:14:24,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15880313,1361165,1370153,1357006,1361489,1392588,1382031,1393069,1380488,1377889,2825618,2825618
