Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:38,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1378216,1237343,1241991,1239241,1228218,1255955,1229049,1246837,1264142,1244406,1256539,1256539
2025-02-01 23:32:38,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2385658,2253078,2260310,2242202,2235443,2241496,2271533,2263656,2253945,2262028,2266934,2266934
2025-02-01 23:32:38,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1837728,1751598,1769138,1784342,1791991,1786683,1775613,1792818,1778170,1789944,1785802,1785802
2025-02-01 23:32:38,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3450438,2033954,2029705,1943204,1952010,1957222,1942951,1955686,1962153,1951101,2117842,2117842
2025-02-01 23:32:38,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1548259,1345827,1314344,1306099,1309184,1310733,1318866,1341003,1323740,1365046,1348309,1348309
2025-02-01 23:32:38,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2535833,2443744,2402169,2411933,2413751,2441757,2405677,2418576,2418558,2412723,2430471,2430471
2025-02-01 23:32:38,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1937695,1900362,1901075,1952992,1891843,1892523,1910398,1905391,1898252,1901668,1909219,1909219
2025-02-01 23:32:38,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3485108,2031224,2025487,2029396,2019185,1993492,2018431,2048377,2045412,2017008,2171311,2171311
2025-02-01 23:32:38,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1492450,1325083,1331386,1307576,1302014,1315277,1329221,1332157,1345962,1341190,1342231,1342231
2025-02-01 23:32:38,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5314752,7185855,-1,-1,-1,-1,-1,-1,-1,-1,6998744,6998744
2025-02-01 23:32:38,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3214552,6048176,-1,-1,-1,-1,-1,-1,-1,-1,5764813,5764813
2025-02-01 23:32:38,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4711861,7227550,-1,-1,-1,-1,-1,-1,-1,-1,6975981,6975981
2025-02-01 23:32:38,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3265268,6203822,-1,-1,-1,-1,-1,-1,-1,-1,5909966,5909966
2025-02-01 23:32:38,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3123656,6060783,-1,-1,-1,-1,-1,-1,-1,-1,5767070,5767070
2025-02-01 23:32:38,6389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2287979,5653940,5641276,5648356,5652345,5647181,5642425,5665458,5666404,5665281,5317064,5317064
2025-02-01 23:32:38,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6214635,8398494,-1,-1,-1,-1,-1,-1,-1,-1,8180108,8180108
2025-02-01 23:32:38,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4074590,6803227,-1,-1,-1,-1,-1,-1,-1,-1,6530363,6530363
2025-02-01 23:32:38,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3466962,6416509,-1,-1,-1,-1,-1,-1,-1,-1,6121554,6121554
2025-02-01 23:32:38,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2476663,5815841,5825368,5848181,5843004,5837124,5870306,5874205,5859539,5843344,5509357,5509357
2025-02-01 23:32:38,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4832835,7268023,-1,-1,-1,-1,-1,-1,-1,-1,7024504,7024504
2025-02-01 23:32:38,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3301905,6191316,-1,-1,-1,-1,-1,-1,-1,-1,5902374,5902374
2025-02-01 23:32:38,6419,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2958169,5945158,5960224,5931171,5940918,5935599,5926319,5955527,5930776,5940672,5642453,5642453
2025-02-01 23:32:38,6429,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2284035,5545073,5549275,5591451,5544073,5582970,5578922,5591137,5587977,5589180,5244408,5244408
2025-02-01 23:32:38,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5463163,7292391,-1,-1,-1,-1,-1,-1,-1,-1,7109468,7109468
2025-02-01 23:32:38,6433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3470645,6205921,-1,-1,-1,-1,-1,-1,-1,-1,5932393,5932393
2025-02-01 23:32:38,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3203179,5966964,-1,-1,-1,-1,-1,-1,-1,-1,5690585,5690585
2025-02-01 23:32:39,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2199248,5554827,5557670,5560499,5562246,5558969,5548281,5573921,5579303,5549253,5224421,5224421
2025-02-01 23:32:39,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5470029,7321303,-1,-1,-1,-1,-1,-1,-1,-1,7136175,7136175
2025-02-01 23:32:39,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3633366,6413434,-1,-1,-1,-1,-1,-1,-1,-1,6135427,6135427
2025-02-01 23:32:39,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3125267,5969499,-1,-1,-1,-1,-1,-1,-1,-1,5685075,5685075
2025-02-01 23:32:39,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2214181,5660448,5646614,5626521,5630056,5636752,5651459,5634196,5652839,5666751,5301981,5301981
2025-02-01 23:32:39,6471,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6445249,877288,918563,885154,889686,889243,890347,897041,897545,892408,1448251,1448251
2025-02-01 23:32:39,6481,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7503748,743376,686219,678404,668812,678361,683424,673150,672774,671135,1365939,1365939
2025-02-01 23:32:39,6491,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5895922,629859,620995,628569,624419,624997,623490,627628,634105,640801,1155078,1155078
2025-02-01 23:32:39,6501,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6933379,608631,564454,557403,556614,558561,582788,567095,635971,595807,1216069,1216069
2025-02-01 23:32:39,6511,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5027692,818034,807671,825237,796588,821364,805122,815395,815163,843746,1237601,1237601
2025-02-01 23:32:39,6521,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3479592,469359,478533,479032,490290,490349,476339,509489,490589,488742,785231,785231
2025-02-01 23:32:39,6531,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7600857,733811,731154,711288,706501,712280,707854,719672,705279,714349,1404303,1404303
2025-02-01 23:32:39,6541,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6231030,564891,574959,549147,544861,545799,547738,549959,559189,590075,1125764,1125764
2025-02-01 23:32:39,6551,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5652238,908740,892243,871273,868518,880005,865954,890493,887996,889061,1360651,1360651
2025-02-01 23:32:39,6561,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4197452,494729,490416,497976,502258,494841,492545,492957,493403,496560,865313,865313
2025-02-01 23:32:39,6571,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10283057,962657,922531,933673,925394,950648,935250,956854,944721,938592,1875337,1875337
2025-02-01 23:32:39,6581,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7856795,626735,605615,604669,604850,602993,602351,603668,620328,601787,1332978,1332978
2025-02-01 23:32:39,6591,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6098198,1365750,1361888,1362451,1402160,1341141,1365591,1348708,1367944,1379581,1839340,1839340
2025-02-01 23:32:39,6601,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3898132,760204,758276,779475,786306,770491,772570,760027,919901,865670,1107105,1107105
2025-02-01 23:32:39,6611,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8486014,1096026,1118003,1086853,1089302,1091050,1080825,1109796,1093647,1074945,1832646,1832646
2025-02-01 23:32:39,6621,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6761850,748635,722610,720103,723079,725987,726160,727047,756461,723440,1333536,1333536
2025-02-01 23:32:39,6631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5146031,787655,793059,782331,782416,804596,794985,789840,806018,800345,1228727,1228727
2025-02-01 23:32:39,6641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3633148,447484,442361,450437,455626,455012,444877,442788,482634,451402,770576,770576
2025-02-01 23:32:39,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7839822,683306,671517,665934,662871,667537,667278,662477,659894,664218,1384484,1384484
2025-02-01 23:32:39,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6469957,515344,495308,503042,502456,494305,497696,499942,517800,504666,1100051,1100051
2025-02-01 23:32:39,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6033173,774281,793631,775115,779312,795721,780626,787950,795994,805443,1312124,1312124
2025-02-01 23:32:39,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3283723,444013,439785,439298,438104,432561,450376,445424,451146,450474,727489,727489
2025-02-01 23:32:39,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7013437,675549,681220,652308,650783,645689,666050,652210,662651,672742,1297263,1297263
2025-02-01 23:32:39,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5981908,517110,526501,507725,518550,499777,516066,511476,580932,538032,1069807,1069807
2025-02-01 23:32:39,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6005887,784195,774404,772366,760399,767728,761456,779203,763605,764956,1293419,1293419
2025-02-01 23:32:39,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3249323,441312,443850,442018,443964,448273,451136,448031,448487,450769,726715,726715
2025-02-01 23:32:39,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7003387,706360,678177,690434,688130,689463,683758,698593,684643,697992,1322092,1322092
2025-02-01 23:32:39,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5864733,545119,543214,556393,535654,530658,528574,525234,515944,523450,1066896,1066896
2025-02-01 23:32:39,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6235739,926960,936969,940295,973991,930429,925664,928822,980836,929966,1470967,1470967
2025-02-01 23:32:39,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3394764,508628,509408,544864,509103,521149,514709,524532,512145,510026,804932,804932
2025-02-01 23:32:39,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7121617,778500,766159,761265,757191,755714,757737,774986,751718,751913,1397680,1397680
2025-02-01 23:32:40,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5945838,553535,558214,557005,580384,551912,550364,552153,548275,592654,1099032,1099032
2025-02-01 23:32:40,6791,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11142521,1122274,1128638,1092535,1104774,1122644,1100094,1090448,1101659,1104190,2110976,2110976
2025-02-01 23:32:40,6793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24323798,1353241,-1,-1,-1,-1,-1,-1,-1,-1,3650296,3650296
2025-02-01 23:32:40,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16294928,2131936,-1,-1,-1,-1,-1,-1,-1,-1,3548235,3548235
2025-02-01 23:32:40,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11727099,1133777,1118788,1107670,1328347,1296176,1241829,1226462,1212077,1208169,2260038,2260038
2025-02-01 23:32:40,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28755773,1807013,-1,-1,-1,-1,-1,-1,-1,-1,4501889,4501889
2025-02-01 23:32:40,6809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23369346,1276539,-1,-1,-1,-1,-1,-1,-1,-1,3485819,3485819
2025-02-01 23:32:40,6811,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16347920,3256793,-1,-1,-1,-1,-1,-1,-1,-1,4565905,4565905
2025-02-01 23:32:40,6821,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12865944,1949992,1816636,1806529,1795540,1797447,1796072,1869022,1783221,1799031,2927943,2927943
2025-02-01 23:32:40,6823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28988893,2851835,-1,-1,-1,-1,-1,-1,-1,-1,5465540,5465540
2025-02-01 23:32:40,6825,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23637238,1749083,-1,-1,-1,-1,-1,-1,-1,-1,3937898,3937898
2025-02-01 23:32:40,6827,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15360125,1941971,-1,-1,-1,-1,-1,-1,-1,-1,3283786,3283786
2025-02-01 23:32:40,6837,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11912978,1116969,1098432,1121602,1126983,1113688,1101673,1095395,1097902,1101253,2188686,2188686
2025-02-01 23:32:40,6839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28512920,1807239,-1,-1,-1,-1,-1,-1,-1,-1,4477807,4477807
2025-02-01 23:32:40,6841,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24451460,1321134,-1,-1,-1,-1,-1,-1,-1,-1,3634166,3634166
2025-02-01 23:32:40,6843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16282132,2388522,-1,-1,-1,-1,-1,-1,-1,-1,3777883,3777883
2025-02-01 23:32:40,6853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12550499,1357609,1320125,1313449,1308686,1277620,1266563,1270102,1283154,1266589,2421439,2421439
2025-02-01 23:32:40,6855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29874623,2142797,-1,-1,-1,-1,-1,-1,-1,-1,4915979,4915979
2025-02-01 23:32:40,6857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25694165,1430432,-1,-1,-1,-1,-1,-1,-1,-1,3856805,3856805
2025-02-01 23:32:40,6859,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17042567,2397310,-1,-1,-1,-1,-1,-1,-1,-1,3861835,3861835
2025-02-01 23:32:40,6869,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12756065,1259834,1255907,1290008,1251187,1205342,1201551,1203246,1223973,1181925,2382903,2382903
2025-02-01 23:32:40,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31144175,2910150,-1,-1,-1,-1,-1,-1,-1,-1,5733552,5733552
2025-02-01 23:32:40,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26184177,1747148,-1,-1,-1,-1,-1,-1,-1,-1,4190850,4190850
