Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:49,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445207,4500,0,449886,2102
2025-02-01 23:23:49,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447411,4360,0,451947,2000
2025-02-01 23:23:49,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448443,21714,0,470336,2040
2025-02-01 23:23:49,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445346,23952,0,469505,2196
2025-02-01 23:23:49,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447071,20888,0,468130,2232
2025-02-01 23:23:49,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443333,29543,0,473057,2624
2025-02-01 23:23:49,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453433,5191,3158742,3617733,2458
2025-02-01 23:23:49,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450414,4889,0,455488,3154
2025-02-01 23:23:49,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446712,17277,0,464200,2425
2025-02-01 23:23:49,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446894,14747,0,461884,2450
2025-02-01 23:23:49,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457438,13624,0,471244,2215
2025-02-01 23:23:49,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442903,17696,0,460840,2312
2025-02-01 23:23:49,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446108,15107,0,461408,2352
2025-02-01 23:23:49,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442349,26503,0,469062,2259
2025-02-01 23:23:49,3658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446094,32776,0,479093,2273
2025-02-01 23:23:49,3659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443173,29671,0,473022,2174
2025-02-01 23:23:49,3660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467638,5425,3042120,3515559,2789
2025-02-01 23:23:49,3661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447361,7271,0,454829,2754
2025-02-01 23:23:49,3662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442278,6700,0,449145,2259
2025-02-01 23:23:49,3663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442598,7814,0,450608,2249
2025-02-01 23:23:49,3664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444722,7019,0,451940,2148
2025-02-01 23:23:49,3665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451398,6790,0,458362,2226
2025-02-01 23:23:49,3666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445706,14936,0,460855,2344
2025-02-01 23:23:49,3667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442349,13005,0,455530,2097
2025-02-01 23:23:49,3668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443751,14284,0,458238,2288
2025-02-01 23:23:49,3669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442232,12415,0,454854,2241
2025-02-01 23:23:49,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452480,5270,3008594,3466721,2199
2025-02-01 23:23:49,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454244,4784,0,459246,3100
2025-02-01 23:23:49,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447376,4518,0,452092,2340
2025-02-01 23:23:49,3673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447949,4675,0,452812,2163
2025-02-01 23:23:49,3674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451141,7027,0,458355,1955
2025-02-01 23:23:49,3675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449259,6141,0,455637,2274
2025-02-01 23:23:49,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454185,6476,0,460876,1847
2025-02-01 23:23:49,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448084,6233,0,454487,2216
2025-02-01 23:23:49,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449885,6208,0,456260,2235
2025-02-01 23:23:49,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446841,6166,0,453221,2176
2025-02-01 23:23:49,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455341,5094,3084854,3545728,2638
2025-02-01 23:23:49,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446778,24157,0,471130,2828
2025-02-01 23:23:49,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455537,20464,0,476204,2361
2025-02-01 23:23:49,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445111,27940,0,473259,2405
2025-02-01 23:23:49,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443810,25871,0,469879,2221
2025-02-01 23:23:49,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451360,27434,0,478984,2242
2025-02-01 23:23:49,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449406,30587,0,480171,2301
2025-02-01 23:23:49,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464162,28552,0,492916,2484
2025-02-01 23:23:49,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447717,41415,0,489321,2563
2025-02-01 23:23:49,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446548,36579,0,483351,2454
2025-02-01 23:23:49,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456202,5597,3035985,3498181,2563
2025-02-01 23:23:49,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452285,4928,0,457434,3247
2025-02-01 23:23:49,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448343,30262,0,478828,2397
2025-02-01 23:23:49,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450875,25171,0,476295,2357
2025-02-01 23:23:49,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447423,23436,0,471177,2249
2025-02-01 23:23:49,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461853,34375,0,496534,2358
2025-02-01 23:23:49,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444921,28872,0,473998,2354
2025-02-01 23:23:49,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447003,28457,0,475690,2332
2025-02-01 23:23:49,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444194,28464,0,472907,2435
2025-02-01 23:23:49,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446408,28664,0,475283,2032
2025-02-01 23:23:49,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463112,6277,3314344,3784155,3720
2025-02-01 23:23:49,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456568,4925,0,461775,2983
2025-02-01 23:23:49,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448032,4798,0,453030,2535
2025-02-01 23:23:49,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444933,4609,0,449729,2060
2025-02-01 23:23:49,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447147,8576,0,455924,2040
2025-02-01 23:23:49,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445355,7498,0,453072,2274
2025-02-01 23:23:49,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466357,19400,0,486026,2130
2025-02-01 23:23:49,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445792,20280,0,466282,2313
2025-02-01 23:23:49,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447309,17202,0,464716,2362
2025-02-01 23:23:49,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447225,17357,0,464761,2495
2025-02-01 23:23:49,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453100,5569,3100257,3559308,2357
2025-02-01 23:23:49,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444748,4854,0,449817,2824
2025-02-01 23:23:49,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454670,4809,0,459706,2271
2025-02-01 23:23:49,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445480,16826,0,462523,2270
2025-02-01 23:23:49,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440640,22934,0,463763,2331
2025-02-01 23:23:49,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443980,20735,0,464937,2465
2025-02-01 23:23:49,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445059,20174,0,465424,2273
2025-02-01 23:23:49,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450508,21573,0,472266,2242
2025-02-01 23:23:49,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442565,20548,0,463296,2265
2025-02-01 23:23:49,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445310,20065,0,465589,2303
2025-02-01 23:23:49,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451114,5044,3031070,3487588,2512
2025-02-01 23:23:49,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448221,20900,0,469333,3038
2025-02-01 23:23:49,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443446,18526,0,462189,2516
2025-02-01 23:23:49,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449083,25768,0,475040,2323
2025-02-01 23:23:49,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444450,25981,0,470660,2701
2025-02-01 23:23:49,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444367,24416,0,468974,2216
2025-02-01 23:23:49,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441916,23893,0,465992,2550
2025-02-01 23:23:49,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443464,23906,0,467560,2333
2025-02-01 23:23:49,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456194,22922,0,479312,2356
2025-02-01 23:23:49,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445203,23698,0,469140,2371
2025-02-01 23:23:49,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454516,5176,3054426,3514531,2437
2025-02-01 23:23:49,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448554,4850,0,453644,2705
2025-02-01 23:23:49,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445479,16123,0,461800,2298
2025-02-01 23:23:49,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447656,20121,0,467982,2540
2025-02-01 23:23:49,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447870,26655,0,474705,2375
2025-02-01 23:23:49,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443988,29286,0,473484,2118
2025-02-01 23:23:49,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447294,27789,0,475256,2236
2025-02-01 23:23:49,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445659,30826,0,476693,2331
2025-02-01 23:23:49,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445019,28397,0,473638,2239
2025-02-01 23:23:49,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445054,27560,0,472792,2210
2025-02-01 23:23:49,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457878,5404,3188516,3652225,2405
2025-02-01 23:23:49,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449700,16380,0,466325,3409
2025-02-01 23:23:49,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456584,13990,0,470855,2827
2025-02-01 23:23:49,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448057,12269,0,460485,2627
2025-02-01 23:23:49,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448810,12289,0,461289,2811
2025-02-01 23:23:49,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447800,19457,0,467472,3641
2025-02-01 23:23:49,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445629,20288,0,466088,2908
2025-02-01 23:23:49,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457934,19039,0,477173,2632
2025-02-01 23:23:49,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445016,24866,0,470075,2622
2025-02-01 23:23:49,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446797,24169,0,471129,2829
2025-02-01 23:23:49,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451531,5626,3098279,3555812,3011
2025-02-01 23:23:49,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446090,4970,0,451330,3162
2025-02-01 23:23:49,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445073,7065,0,452377,2356
2025-02-01 23:23:49,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447839,6091,0,454200,2300
2025-02-01 23:23:49,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442982,5652,0,448826,2246
2025-02-01 23:23:49,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444798,8123,0,453155,2212
2025-02-01 23:23:49,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443205,7530,0,450923,2676
2025-02-01 23:23:49,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445042,7128,0,452393,2125
2025-02-01 23:23:49,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458004,20710,0,478940,2066
2025-02-01 23:23:49,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445773,17574,0,463585,2700
2025-02-01 23:23:49,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452713,5185,3081909,3540124,2214
2025-02-01 23:23:49,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447324,14981,0,462503,2946
2025-02-01 23:23:49,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443071,17003,0,460288,2755
2025-02-01 23:23:49,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440559,13440,0,454180,2396
2025-02-01 23:23:49,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441107,13536,0,454875,2328
2025-02-01 23:23:49,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445295,17110,0,462608,2267
2025-02-01 23:23:49,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444846,16010,0,461063,2207
2025-02-01 23:23:49,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443784,15756,0,459730,2379
2025-02-01 23:23:49,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444643,18952,0,463836,2286
2025-02-01 23:23:49,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442702,17568,0,460459,2239
2025-02-01 23:23:49,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451671,5493,3029156,3486723,2478
2025-02-01 23:23:49,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447345,4847,0,452411,2762
2025-02-01 23:23:49,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453078,4797,0,458091,2357
2025-02-01 23:23:49,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445295,16599,0,462077,2302
2025-02-01 23:23:49,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441924,13898,0,456018,2417
2025-02-01 23:23:49,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444237,13735,0,458162,2363
2025-02-01 23:23:49,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442404,15503,0,458114,2334
2025-02-01 23:23:49,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441143,13066,0,454388,2217
2025-02-01 23:23:49,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443745,13577,0,457509,2480
2025-02-01 23:23:49,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441951,12509,0,454663,2218
2025-02-01 23:23:49,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456156,6003,3052962,3515449,2267
2025-02-01 23:23:49,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448992,4870,0,454051,2545
2025-02-01 23:23:49,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445981,4714,0,450894,2397
2025-02-01 23:23:49,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452811,11320,0,464318,2192
2025-02-01 23:23:49,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444653,9237,0,454079,2482
2025-02-01 23:23:49,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442505,8423,0,451160,2333
2025-02-01 23:23:49,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444680,8303,0,453217,2286
2025-02-01 23:23:49,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442246,16376,0,458814,2050
2025-02-01 23:23:49,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443764,20271,0,464226,2131
2025-02-01 23:23:49,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442210,17219,0,459662,2305
2025-02-01 23:23:49,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453354,5828,3124912,3584563,2238
2025-02-01 23:23:49,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447495,16228,0,464007,3388
2025-02-01 23:23:49,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446741,14506,0,461422,2362
2025-02-01 23:23:49,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442710,23424,0,466332,2253
2025-02-01 23:23:49,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449961,24312,0,474433,2297
2025-02-01 23:23:49,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444437,23025,0,467642,2326
2025-02-01 23:23:49,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441455,23613,0,465265,2318
2025-02-01 23:23:49,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444100,22119,0,466393,2810
2025-02-01 23:23:49,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440286,21569,0,462035,2320
2025-02-01 23:23:49,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451403,22393,0,474034,2218
2025-02-01 23:23:49,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463090,6570,3296408,3766546,3927
2025-02-01 23:23:49,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447667,7998,0,455911,3335
2025-02-01 23:23:49,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443764,6457,0,450411,2352
2025-02-01 23:23:49,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444648,6357,0,451216,2301
2025-02-01 23:23:49,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441350,7637,0,449157,2121
2025-02-01 23:23:49,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451505,19589,0,471304,2156
2025-02-01 23:23:49,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442781,17516,0,460462,2219
2025-02-01 23:23:49,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443458,18725,0,462397,2088
2025-02-01 23:23:49,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441204,17505,0,458891,2076
2025-02-01 23:23:49,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443202,20705,0,464088,2154
2025-02-01 23:23:49,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448404,5222,3008841,3462842,2253
2025-02-01 23:23:49,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458408,5101,0,463715,3193
2025-02-01 23:23:49,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444851,4820,0,449867,2446
2025-02-01 23:23:49,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441157,4458,0,445804,2042
2025-02-01 23:23:49,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444413,16005,0,460615,2125
2025-02-01 23:23:49,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444795,13221,0,458211,2080
2025-02-01 23:23:49,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457499,15595,0,473293,2272
2025-02-01 23:23:50,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443895,16194,0,460294,2348
2025-02-01 23:23:50,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443418,15480,0,459100,2280
2025-02-01 23:23:50,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440276,14911,0,455389,2263
2025-02-01 23:23:50,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451735,5594,3047601,3505323,2446
2025-02-01 23:23:50,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443954,14468,0,458649,2502
2025-02-01 23:23:50,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460353,12737,0,473279,2413
