Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:25,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1756122,1720735,1704826,1706313,1725226,1736089,1712343,1729689,1738868,1745681,1727588,1727588
2025-02-01 23:34:25,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1984201,1768298,1763221,1760837,1743046,1763244,1779247,1774213,1777262,1794507,1790807,1790807
2025-02-01 23:34:25,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1277428,1182188,1203180,1182414,1210047,1179863,1180924,1189775,1183324,1189225,1197836,1197836
2025-02-01 23:34:25,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2258238,2170065,2174771,2168633,2163725,2162323,2165609,2172719,2178064,2176699,2179083,2179083
2025-02-01 23:34:25,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1756537,1705872,1705569,1696303,1695906,1705069,1705250,1698431,1692857,1708624,1707041,1707041
2025-02-01 23:34:25,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3276467,1860801,1825328,1835703,1835575,1837985,1829143,1830098,1843097,1837996,1981218,1981218
2025-02-01 23:34:25,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1452266,1292931,1273846,1289055,1310143,1303839,1300239,1295365,1309559,1324246,1315148,1315148
2025-02-01 23:34:25,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2497759,2407094,2417155,2402079,2395608,2396938,2396325,2402380,2406302,2406119,2412775,2412775
2025-02-01 23:34:25,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1932887,1872421,1874395,1880315,1883814,1880846,1880561,1886072,1889295,1876235,1885683,1885683
2025-02-01 23:34:25,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3454877,2006456,1992244,2014139,2021388,2020389,2014786,2024921,2027301,2023294,2159979,2159979
2025-02-01 23:34:25,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1483728,1294090,1317451,1312884,1308725,1317044,1316160,1322688,1311480,1319574,1330382,1330382
2025-02-01 23:34:25,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5177640,7091486,6974444,6985272,6977296,6982932,6995277,6978252,6965253,7004307,6813215,6813215
2025-02-01 23:34:25,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3205411,5894037,5854027,5856236,5849896,5855063,5869836,5875188,5901418,5904817,5606592,5606592
2025-02-01 23:34:25,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4583221,7044218,7031514,7049335,7041826,7051089,7040952,7020016,7052929,7049297,6796438,6796438
2025-02-01 23:34:26,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3209332,6066961,6027680,6033477,6041134,6040967,6062223,6080583,6068494,6057822,5768867,5768867
2025-02-01 23:34:26,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3084854,5910052,5899236,5895316,5878299,5882119,5913824,5889229,5880702,5916118,5614974,5614974
2025-02-01 23:34:26,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2279537,5514509,5491881,5506953,5472466,5486411,5481871,5467618,5478332,5482601,5166217,5166217
2025-02-01 23:34:26,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6018034,8198324,8166481,8184612,8178814,8205347,8162866,8163257,8163804,8167907,7960944,7960944
2025-02-01 23:34:26,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3945777,6617740,6604438,6636130,6606144,6618396,6628743,6636654,6599267,6617792,6351108,6351108
2025-02-01 23:34:26,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3316933,6187049,6159536,6163949,6150004,6155367,6152504,6162186,6171131,6174331,5879298,5879298
2025-02-01 23:34:26,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2407475,5605943,5583759,5587794,5590339,5603273,5598238,5617760,5628986,5655203,5287876,5287876
2025-02-01 23:34:26,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4731273,7126010,7136855,7104036,7151086,7143273,7093976,7138199,7151133,7157395,6893323,6893323
2025-02-01 23:34:26,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3226288,6088830,6064036,6084322,6070076,6070628,6068844,6087469,6081874,6100588,5794294,5794294
2025-02-01 23:34:26,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2841970,5817081,5783147,5781834,5794165,5788228,5797390,5785077,5778555,5793922,5496136,5496136
2025-02-01 23:34:26,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2152306,5429898,5406022,5405298,5400713,5420219,5430364,5417401,5424058,5416557,5090283,5090283
2025-02-01 23:34:26,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5160392,7221004,7154108,7191188,7198377,7179738,7198453,7182797,7195834,7200318,6988220,6988220
2025-02-01 23:34:27,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3309293,6119651,6107061,6084941,6091199,6088964,6113498,6113875,6132921,6162367,5832376,5832376
2025-02-01 23:34:27,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3569983,6290612,6267112,6258656,6239780,6232070,6238524,6255579,6263550,6269731,5988559,5988559
2025-02-01 23:34:27,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2168992,5497656,5510941,5474418,5487092,5488815,5467924,5480383,5487870,5480879,5154496,5154496
2025-02-01 23:34:27,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5174677,7255502,7214500,7239468,7259300,7271557,7251084,7258790,7243817,7278479,7044716,7044716
2025-02-01 23:34:27,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3413398,6270733,6262447,6266797,6270066,6285947,6292977,6278915,6280379,6307699,5992935,5992935
2025-02-01 23:34:27,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3068503,5883727,5852873,5831555,5854073,5810737,5854918,5838460,5855643,5870509,5572099,5572099
2025-02-01 23:34:27,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2163408,5529571,5490064,5505662,5514243,5528818,5527908,5545999,5519305,5503481,5182845,5182845
2025-02-01 23:34:27,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6150872,842575,849149,849108,849921,853601,852101,849943,849700,855947,1380291,1380291
2025-02-01 23:34:27,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7069109,641897,631161,641875,622683,620728,618701,619411,624937,622673,1271317,1271317
2025-02-01 23:34:27,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5505186,618734,616635,615314,617981,624488,618630,626946,618699,621654,1108425,1108425
2025-02-01 23:34:27,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6332519,544171,549187,560857,547943,554871,551306,547974,561217,559190,1130923,1130923
2025-02-01 23:34:27,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4605180,773320,775982,771526,776591,778012,774785,776130,777625,780045,1158918,1158918
2025-02-01 23:34:27,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2993513,452583,448128,445953,450924,461390,455749,461146,455900,457343,708262,708262
2025-02-01 23:34:27,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6675788,692388,684367,684891,683050,690278,683297,696160,679460,687012,1285669,1285669
2025-02-01 23:34:27,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5054406,522180,523699,522088,545506,534365,533812,533191,530800,534336,983437,983437
2025-02-01 23:34:27,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5268340,817462,806461,817113,813147,810890,805574,809622,820624,820254,1258948,1258948
2025-02-01 23:34:27,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3943191,451773,448194,449724,450262,453226,450473,452612,451543,468011,801900,801900
2025-02-01 23:34:27,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9197439,880404,870587,888666,873853,895381,871521,884803,875756,882449,1712085,1712085
2025-02-01 23:34:27,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7070588,565092,567956,581067,578328,592138,587521,596648,581228,587558,1230812,1230812
2025-02-01 23:34:27,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5442021,1289503,1273748,1268503,1273712,1282104,1289989,1276641,1272987,1278540,1694774,1694774
2025-02-01 23:34:27,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3435793,719009,709617,710911,725651,724709,728668,730322,729473,725764,993991,993991
2025-02-01 23:34:27,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7372005,1026775,1016276,1013888,1013031,1022067,1015914,1023813,1023605,1027813,1655518,1655518
2025-02-01 23:34:27,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5354637,684387,684462,702750,685726,688440,683675,685257,690465,691750,1155154,1155154
2025-02-01 23:34:27,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4301846,748321,756400,746613,755953,744664,770163,744336,766365,761465,1109612,1109612
2025-02-01 23:34:27,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3035901,429880,426692,427128,422770,426387,421696,430413,437425,432284,689057,689057
2025-02-01 23:34:27,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6804559,634696,634619,632993,636320,637582,635676,641750,639143,653482,1255081,1255081
2025-02-01 23:34:27,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5161471,497950,488232,497905,496583,500147,504074,506357,515019,514180,968191,968191
2025-02-01 23:34:28,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5646418,764663,748307,756603,744910,758477,750779,764497,748881,759747,1244328,1244328
2025-02-01 23:34:28,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2960113,428545,433264,448621,428410,432365,427816,431752,428762,439093,685873,685873
2025-02-01 23:34:28,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6441847,636511,642136,627356,628151,629618,628874,625378,639965,639402,1213923,1213923
2025-02-01 23:34:28,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4963969,488308,475137,480041,474469,486437,496343,486277,482439,496207,932962,932962
2025-02-01 23:34:28,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5683565,782501,754930,757621,760919,766704,765385,764106,759193,763585,1255850,1255850
2025-02-01 23:34:28,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3082324,445606,443745,437092,453931,451219,444700,448298,455398,449603,711191,711191
2025-02-01 23:34:28,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6441726,657336,644155,648234,656621,652100,654882,649646,648525,647495,1230071,1230071
2025-02-01 23:34:28,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5157014,489239,503522,510771,502675,498980,499481,498671,506858,505898,967310,967310
2025-02-01 23:34:28,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5982230,956485,966442,957111,959436,957588,963006,954805,958071,953005,1460817,1460817
2025-02-01 23:34:28,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3160626,492719,491014,501199,494080,488829,492800,493292,502711,489094,760635,760635
2025-02-01 23:34:28,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6519811,783766,777311,774408,774211,783424,785457,786074,793624,795076,1357315,1357315
2025-02-01 23:34:28,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5231630,538849,538856,541565,539795,551076,545781,542840,541926,551444,1012376,1012376
2025-02-01 23:34:28,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10347847,989773,989383,988124,1000362,1000861,998918,1014065,1001994,1012612,1934393,1934393
2025-02-01 23:34:28,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20451716,1171662,1129407,1139408,1135731,1132256,1133920,1132045,1142940,1133704,3070278,3070278
2025-02-01 23:34:28,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12044938,1440818,1442549,1437006,1432028,1445088,1435168,1436197,1442189,1437330,2499331,2499331
2025-02-01 23:34:28,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7439498,806187,828621,812877,817444,817533,815988,825007,823857,821413,1480841,1480841
2025-02-01 23:34:28,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21202461,1468673,1456884,1470251,1463211,1460761,1472518,1472318,1471054,1481448,3441957,3441957
2025-02-01 23:34:28,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16977395,988110,991319,996081,996820,991179,1001493,996600,1009816,1000723,2594953,2594953
2025-02-01 23:34:28,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12131568,2260538,2240913,2236064,2248858,2260494,2257898,2254373,2234838,2235878,3236141,3236141
2025-02-01 23:34:28,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8239110,1212971,1201929,1203417,1199931,1224686,1215259,1208561,1212540,1215501,1913389,1913389
2025-02-01 23:34:28,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21861827,2175465,2118113,2102275,2094253,2116535,2103308,2096872,2088976,2087997,4084561,4084561
2025-02-01 23:34:28,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18252708,1341489,1346685,1352295,1335960,1345498,1353700,1346663,1361476,1354076,3039054,3039054
2025-02-01 23:34:28,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11784745,1452474,1430154,1432359,1427561,1437378,1438643,1430613,1444548,1454967,2473344,2473344
2025-02-01 23:34:28,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7948088,805708,796557,817716,801601,817897,803256,814269,816479,821895,1524346,1524346
2025-02-01 23:34:28,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22821232,1480530,1438725,1436771,1428519,1437515,1463127,1454836,1451691,1464512,3587745,3587745
2025-02-01 23:34:28,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21471705,1017272,979268,971522,962267,961438,972163,956853,971251,962297,3022603,3022603
2025-02-01 23:34:28,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12993486,1805071,1783376,1788210,1782502,1784739,1772642,1789742,1783135,1784731,2906763,2906763
2025-02-01 23:34:28,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8189808,960331,948525,949777,957457,949755,952265,962608,948300,975474,1679429,1679429
2025-02-01 23:34:28,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22690341,1763187,1722325,1720941,1716018,1710582,1718660,1717452,1719891,1727348,3820673,3820673
2025-02-01 23:34:28,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19149816,1102689,1082769,1077220,1072751,1078804,1095849,1083870,1101972,1092455,2893818,2893818
2025-02-01 23:34:29,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13901676,1823766,1800065,1769714,1769946,1776924,1778339,1762458,1778126,1782285,2994329,2994329
2025-02-01 23:34:29,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9373416,937511,929770,934112,940274,935355,949404,946509,970903,949238,1786649,1786649
2025-02-01 23:34:29,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23879580,2132059,2047845,2028736,2037297,2013280,2013324,2011604,2034318,2029242,4222727,4222727
2025-02-01 23:34:29,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19280216,1235939,1216210,1222595,1202516,1219081,1204825,1205030,1220330,1202406,3020914,3020914
