Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:49,15,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155121,4479,0,1159766,2356
2025-02-01 23:24:49,16,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153111,4284,0,1157582,2189
2025-02-01 23:24:49,17,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149944,4337,0,1154438,2571
2025-02-01 23:24:49,18,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146400,4271,0,1150858,2003
2025-02-01 23:24:49,19,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144368,4169,0,1148713,2185
2025-02-01 23:24:49,20,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1233836,5460,3178501,4418211,3015830
2025-02-01 23:24:49,21,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164124,4893,0,1169558,3888
2025-02-01 23:24:49,22,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173857,4629,0,1178793,2938
2025-02-01 23:24:49,23,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157113,4661,0,1161995,3105
2025-02-01 23:24:49,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152070,4583,0,1156935,2282
2025-02-01 23:24:49,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142067,4342,0,1146587,2251
2025-02-01 23:24:49,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146808,4568,0,1151589,2151
2025-02-01 23:24:49,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137696,4659,0,1142548,2084
2025-02-01 23:24:49,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152384,4656,0,1157222,2050
2025-02-01 23:24:49,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143848,4648,0,1148669,2166
2025-02-01 23:24:49,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1280067,5991,3200729,4487295,1920426
2025-02-01 23:24:49,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1202124,5267,0,1207770,3701
2025-02-01 23:24:49,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169600,5469,0,1175350,3757
2025-02-01 23:24:49,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1204231,4883,0,1209331,3108
2025-02-01 23:24:49,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171547,4999,0,1176749,3111
2025-02-01 23:24:49,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177854,4550,0,1182611,2444
2025-02-01 23:24:49,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167892,5562,0,1173647,2581
2025-02-01 23:24:49,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165465,4969,0,1170617,3031
2025-02-01 23:24:49,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169975,5064,0,1175252,2150
2025-02-01 23:24:49,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166898,5079,0,1172157,2811
2025-02-01 23:24:49,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1219987,5966,3140223,4366574,1859494
2025-02-01 23:24:49,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177189,5712,0,1183107,3557
2025-02-01 23:24:49,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1177075,4777,0,1182084,2918
2025-02-01 23:24:49,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162210,4749,0,1167145,3200
2025-02-01 23:24:49,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161588,5095,0,1166890,2685
2025-02-01 23:24:49,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162781,4672,0,1167673,2588
2025-02-01 23:24:49,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157494,5125,0,1162819,2336
2025-02-01 23:24:49,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159595,4491,0,1164270,2546
2025-02-01 23:24:49,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157695,4628,0,1162518,2269
2025-02-01 23:24:49,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156271,4356,0,1160793,1849
2025-02-01 23:24:49,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,821658,5450,4666604,5494640,15062
2025-02-01 23:24:49,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,688700,5379,0,694332,3165
2025-02-01 23:24:49,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,679753,4623,0,684640,2542
2025-02-01 23:24:49,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,670471,4790,0,675446,2122
2025-02-01 23:24:49,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668613,4665,0,673502,2409
2025-02-01 23:24:49,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666059,4416,0,670690,1963
2025-02-01 23:24:49,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663855,4379,0,668453,2293
2025-02-01 23:24:49,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666505,4765,0,671502,2572
2025-02-01 23:24:49,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664761,4462,0,669406,1942
2025-02-01 23:24:49,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664203,4532,0,668915,2137
2025-02-01 23:24:49,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709305,5552,2940189,3655411,3336
2025-02-01 23:24:49,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696766,4814,0,701828,3309
2025-02-01 23:24:49,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693632,4558,0,698526,2955
2025-02-01 23:24:49,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688963,4447,0,693641,2207
2025-02-01 23:24:49,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694628,4606,0,699482,2273
2025-02-01 23:24:49,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686109,4418,0,690683,2046
2025-02-01 23:24:49,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686008,4284,0,690467,1762
2025-02-01 23:24:49,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686070,4293,0,690525,1979
2025-02-01 23:24:49,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687859,4431,0,692476,1825
2025-02-01 23:24:49,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702615,4480,0,707266,1845
2025-02-01 23:24:49,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1286884,69567,2864414,4221406,1765865
2025-02-01 23:24:49,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,995828,5494026,0,6490635,43594
2025-02-01 23:24:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990348,11680,70879,2073368,1358837
2025-02-01 23:24:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1450524,31428,0,1482174,8085
2025-02-01 23:24:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439448,30319,0,1469941,7470
2025-02-01 23:24:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449708,36079,0,1485987,6998
2025-02-01 23:24:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443196,36211,0,1479594,6603
2025-02-01 23:24:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1447241,40487,0,1487923,5805
2025-02-01 23:24:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440667,70363,0,1511214,6609
2025-02-01 23:24:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446549,51885,0,1498657,6890
2025-02-01 23:24:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445623,54458,0,1500266,5651
2025-02-01 23:24:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438915,56987,0,1496109,6168
2025-02-01 23:24:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058439,6058,74325,2139196,1427082
2025-02-01 23:24:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419037,5300,0,1424579,8168
2025-02-01 23:24:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413830,10171,0,1424202,6486
2025-02-01 23:24:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405738,7911,0,1413830,6364
2025-02-01 23:24:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401503,7813,0,1409518,7768
2025-02-01 23:24:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417233,8053,0,1425512,6476
2025-02-01 23:24:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400119,15482,0,1415812,6844
2025-02-01 23:24:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407301,87650,0,1495188,6869
2025-02-01 23:24:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399329,187865,0,1587376,6585
2025-02-01 23:24:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409514,205994,0,1615697,6217
2025-02-01 23:24:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2611057,90047,47963,2749412,8689
2025-02-01 23:24:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394082,48400,0,2442685,7591
2025-02-01 23:24:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393804,50165,0,2444172,6630
2025-02-01 23:24:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403501,53782,0,2457512,6692
2025-02-01 23:24:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380885,104014,0,2485127,6264
2025-02-01 23:24:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2368691,113390,0,2482385,6354
2025-02-01 23:24:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380067,131053,0,2511343,6451
2025-02-01 23:24:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2376692,124862,0,2501836,6861
2025-02-01 23:24:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2459487,132203,0,2591957,8177
2025-02-01 23:24:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2416414,138632,0,2555305,7252
2025-02-01 23:24:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2005302,6817,67374,2079837,1478135
2025-02-01 23:24:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409439,54215,0,1463867,7618
2025-02-01 23:24:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383390,72564,0,1456177,7474
2025-02-01 23:24:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402675,69619,0,1472550,7090
2025-02-01 23:24:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395095,71947,0,1467225,6102
2025-02-01 23:24:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1386573,74250,0,1461079,6348
2025-02-01 23:24:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395025,85053,0,1480274,6568
2025-02-01 23:24:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379022,86822,0,1466071,6497
2025-02-01 23:24:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1380018,88479,0,1468666,6140
2025-02-01 23:24:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388888,89618,0,1478694,5885
2025-02-01 23:24:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2464489,6676,48673,2520156,7253
2025-02-01 23:24:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384080,6061,0,2390420,6286
2025-02-01 23:24:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366906,5246,0,2372372,6584
2025-02-01 23:24:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2383998,20696,0,2404942,5853
2025-02-01 23:24:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362219,33571,0,2396046,6270
2025-02-01 23:24:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359792,63151,0,2423198,7136
2025-02-01 23:24:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372282,60520,0,2433019,7104
2025-02-01 23:24:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2345289,59323,0,2404821,6007
2025-02-01 23:24:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2362377,58853,0,2421409,6091
2025-02-01 23:24:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357553,65039,0,2422800,6286
2025-02-01 23:24:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1781446,5912,49242,1836941,7526
2025-02-01 23:24:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1614520,85614,0,1700342,6541
2025-02-01 23:24:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605096,86690,0,1692043,6051
2025-02-01 23:24:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587435,139564,0,1727203,6408
2025-02-01 23:24:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592593,166674,0,1759472,6090
2025-02-01 23:24:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589667,162539,0,1752438,7129
2025-02-01 23:24:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576120,174110,0,1750421,5952
2025-02-01 23:24:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584033,176276,0,1760565,6157
2025-02-01 23:24:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1579464,196721,0,1776441,6367
2025-02-01 23:24:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590065,199909,0,1790205,6492
2025-02-01 23:24:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2708536,6799,47936,2763607,6925
2025-02-01 23:24:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669714,22850,0,2692796,6501
2025-02-01 23:24:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692949,49340,0,2742498,6892
2025-02-01 23:24:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2679220,63432,0,2742901,7188
2025-02-01 23:24:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654796,65038,0,2720559,6003
2025-02-01 23:24:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674563,63187,0,2737998,6358
2025-02-01 23:24:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2640025,106027,0,2746280,6120
2025-02-01 23:24:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646730,101353,0,2748254,6556
2025-02-01 23:24:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646951,123976,0,2771114,6146
2025-02-01 23:24:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641079,123696,0,2764955,6157
2025-02-01 23:24:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457861,6344,48108,1512697,7165
2025-02-01 23:24:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315676,21774,0,1337734,6025
2025-02-01 23:24:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1303453,18992,0,1322649,5690
2025-02-01 23:24:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300836,45119,0,1346148,4939
2025-02-01 23:24:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1318431,57793,0,1376453,4979
2025-02-01 23:24:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301852,64567,0,1366630,5642
2025-02-01 23:24:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1310350,65123,0,1375685,5863
2025-02-01 23:24:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302350,62929,0,1365460,4952
2025-02-01 23:24:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302071,66837,0,1369105,5900
2025-02-01 23:24:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307169,65286,0,1372647,4631
2025-02-01 23:24:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1527102,5250,49483,1582141,6936
2025-02-01 23:24:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384908,8085,0,1393200,6437
2025-02-01 23:24:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415044,22109,0,1437364,6491
2025-02-01 23:24:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381439,23678,0,1405325,5161
2025-02-01 23:24:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391153,25591,0,1416981,5170
2025-02-01 23:24:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368456,27227,0,1395901,5167
2025-02-01 23:24:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1373153,29978,0,1403347,5852
2025-02-01 23:24:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393958,31455,0,1425640,5839
2025-02-01 23:24:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374934,29196,0,1404336,5094
2025-02-01 23:24:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378574,33329,0,1412108,5375
2025-02-01 23:24:50,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730365,5642,3467238,4203696,1536486
2025-02-01 23:24:50,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721637,13571,0,735370,3376
2025-02-01 23:24:50,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717186,13693,0,731039,3019
2025-02-01 23:24:50,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715132,31448,0,746770,2319
2025-02-01 23:24:50,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717932,32566,0,750665,2412
2025-02-01 23:24:50,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714740,43569,0,758532,2409
