Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:29,6163,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1620480,1535005,1514215,1477522,1514461,1519343,1529208,1536228,1473747,1475294,1519549,1519549
2025-02-01 19:12:29,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2584463,2426531,-1,-1,-1,-1,-1,-1,-1,-1,2442324,2442324
2025-02-01 19:12:29,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2050888,1968472,-1,-1,-1,-1,-1,-1,-1,-1,1976713,1976713
2025-02-01 19:12:29,6169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3649205,2146612,-1,-1,-1,-1,-1,-1,-1,-1,2296871,2296871
2025-02-01 19:12:29,6179,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1548874,1429557,1431320,1443094,1440789,1476731,1517129,1469144,1475615,1501583,1473382,1473382
2025-02-01 19:12:29,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5332451,6966503,-1,-1,-1,-1,-1,-1,-1,-1,6803097,6803097
2025-02-01 19:12:29,6183,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3421433,5857766,-1,-1,-1,-1,-1,-1,-1,-1,5614132,5614132
2025-02-01 19:12:29,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4809225,7131775,-1,-1,-1,-1,-1,-1,-1,-1,6899520,6899520
2025-02-01 19:12:29,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3414601,6061778,-1,-1,-1,-1,-1,-1,-1,-1,5797060,5797060
2025-02-01 19:12:29,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3204561,5926363,-1,-1,-1,-1,-1,-1,-1,-1,5654182,5654182
2025-02-01 19:12:29,6191,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2528231,5571884,-1,-1,-1,-1,-1,-1,-1,-1,5267518,5267518
2025-02-01 19:12:30,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4990716,7140691,-1,-1,-1,-1,-1,-1,-1,-1,6925693,6925693
2025-02-01 19:12:30,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3456715,6063357,-1,-1,-1,-1,-1,-1,-1,-1,5802692,5802692
2025-02-01 19:12:30,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3062192,5804830,-1,-1,-1,-1,-1,-1,-1,-1,5530566,5530566
2025-02-01 19:12:30,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2418210,5467274,-1,-1,-1,-1,-1,-1,-1,-1,5162367,5162367
2025-02-01 19:12:30,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4968265,7165223,-1,-1,-1,-1,-1,-1,-1,-1,6945527,6945527
2025-02-01 19:12:30,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3405800,6023146,-1,-1,-1,-1,-1,-1,-1,-1,5761411,5761411
2025-02-01 19:12:30,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3042660,5801848,-1,-1,-1,-1,-1,-1,-1,-1,5525929,5525929
2025-02-01 19:12:30,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2377610,5459600,-1,-1,-1,-1,-1,-1,-1,-1,5151401,5151401
2025-02-01 19:12:30,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5562492,7254743,-1,-1,-1,-1,-1,-1,-1,-1,7085517,7085517
2025-02-01 19:12:30,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3549947,6155514,-1,-1,-1,-1,-1,-1,-1,-1,5894957,5894957
2025-02-01 19:12:30,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3322557,5862404,-1,-1,-1,-1,-1,-1,-1,-1,5608419,5608419
2025-02-01 19:12:30,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2324929,5461482,-1,-1,-1,-1,-1,-1,-1,-1,5147826,5147826
2025-02-01 19:12:30,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5517187,7207478,-1,-1,-1,-1,-1,-1,-1,-1,7038448,7038448
2025-02-01 19:12:30,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3571295,6133760,-1,-1,-1,-1,-1,-1,-1,-1,5877513,5877513
2025-02-01 19:12:30,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3333194,5807004,-1,-1,-1,-1,-1,-1,-1,-1,5559623,5559623
2025-02-01 19:12:30,6223,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2297743,5447438,-1,-1,-1,-1,-1,-1,-1,-1,5132468,5132468
2025-02-01 19:12:30,6233,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6583519,974144,1040535,999177,979788,1013053,1002723,1007280,994995,1019474,1561468,1561468
2025-02-01 19:12:30,6243,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7174085,797161,804567,778607,795816,769161,791418,786424,802127,776404,1427576,1427576
2025-02-01 19:12:30,6253,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6071803,726747,721030,711788,744102,726725,724295,725529,734228,735070,1262131,1262131
2025-02-01 19:12:30,6263,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6912383,740888,674979,700839,679748,691774,682842,691896,683320,703612,1316228,1316228
2025-02-01 19:12:30,6265,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5408208,1106550,-1,-1,-1,-1,-1,-1,-1,-1,1536715,1536715
2025-02-01 19:12:30,6275,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3752374,788358,757226,805519,795443,796600,777690,788280,780103,777300,1081888,1081888
2025-02-01 19:12:30,6277,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7488215,1039459,-1,-1,-1,-1,-1,-1,-1,-1,1684334,1684334
2025-02-01 19:12:30,6279,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6004392,861331,-1,-1,-1,-1,-1,-1,-1,-1,1375637,1375637
2025-02-01 19:12:30,6281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5593931,1043654,-1,-1,-1,-1,-1,-1,-1,-1,1498681,1498681
2025-02-01 19:12:30,6291,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4293321,678497,687895,686109,702446,693846,689379,669127,686311,749484,1053641,1053641
2025-02-01 19:12:30,6293,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9246819,1169327,-1,-1,-1,-1,-1,-1,-1,-1,1977076,1977076
2025-02-01 19:12:30,6295,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7207897,807104,-1,-1,-1,-1,-1,-1,-1,-1,1447183,1447183
2025-02-01 19:12:30,6297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5546733,942590,-1,-1,-1,-1,-1,-1,-1,-1,1403004,1403004
2025-02-01 19:12:30,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3654451,578045,567837,571766,569401,582730,581545,579339,604059,587057,887622,887622
2025-02-01 19:12:30,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7615658,866122,-1,-1,-1,-1,-1,-1,-1,-1,1541075,1541075
2025-02-01 19:12:30,6311,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6071441,681099,-1,-1,-1,-1,-1,-1,-1,-1,1220133,1220133
2025-02-01 19:12:30,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5123101,951331,-1,-1,-1,-1,-1,-1,-1,-1,1368508,1368508
2025-02-01 19:12:30,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3796390,560689,534276,567271,559907,565528,567436,590415,568602,579792,889030,889030
2025-02-01 19:12:30,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7687511,874031,-1,-1,-1,-1,-1,-1,-1,-1,1555379,1555379
2025-02-01 19:12:30,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6155432,668152,-1,-1,-1,-1,-1,-1,-1,-1,1216880,1216880
2025-02-01 19:12:30,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6492858,957387,-1,-1,-1,-1,-1,-1,-1,-1,1510934,1510934
2025-02-01 19:12:30,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3523835,583927,569118,600110,569548,581210,591247,572908,586781,592037,877071,877071
2025-02-01 19:12:30,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6939191,858548,-1,-1,-1,-1,-1,-1,-1,-1,1466612,1466612
2025-02-01 19:12:30,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5733515,686356,-1,-1,-1,-1,-1,-1,-1,-1,1191071,1191071
2025-02-01 19:12:30,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6500443,961685,-1,-1,-1,-1,-1,-1,-1,-1,1515560,1515560
2025-02-01 19:12:30,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3517970,589754,579713,592713,588835,593241,596518,575264,577259,587611,879887,879887
2025-02-01 19:12:30,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6990357,916604,-1,-1,-1,-1,-1,-1,-1,-1,1523979,1523979
2025-02-01 19:12:30,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5685798,716119,-1,-1,-1,-1,-1,-1,-1,-1,1213086,1213086
2025-02-01 19:12:30,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6449198,890160,-1,-1,-1,-1,-1,-1,-1,-1,1446063,1446063
2025-02-01 19:12:30,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3507712,561714,558539,569314,564654,567464,575236,571928,586517,585506,864858,864858
2025-02-01 19:12:30,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7103825,845757,-1,-1,-1,-1,-1,-1,-1,-1,1471563,1471563
2025-02-01 19:12:30,6375,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5745563,672919,-1,-1,-1,-1,-1,-1,-1,-1,1180183,1180183
2025-02-01 19:12:30,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11324547,1322733,-1,-1,-1,-1,-1,-1,-1,-1,2322914,2322914
2025-02-01 19:12:30,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20965529,1485822,-1,-1,-1,-1,-1,-1,-1,-1,3433792,3433792
2025-02-01 19:12:30,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15086523,2492649,-1,-1,-1,-1,-1,-1,-1,-1,3752036,3752036
2025-02-01 19:12:30,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10093461,1478627,-1,-1,-1,-1,-1,-1,-1,-1,2340110,2340110
2025-02-01 19:12:30,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26198942,2241821,-1,-1,-1,-1,-1,-1,-1,-1,4637533,4637533
2025-02-01 19:12:30,6387,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20806591,1583242,-1,-1,-1,-1,-1,-1,-1,-1,3505576,3505576
2025-02-01 19:12:30,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14486064,2429312,-1,-1,-1,-1,-1,-1,-1,-1,3634987,3634987
2025-02-01 19:12:30,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10822068,1355621,-1,-1,-1,-1,-1,-1,-1,-1,2302265,2302265
2025-02-01 19:12:30,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25808367,2078492,-1,-1,-1,-1,-1,-1,-1,-1,4451479,4451479
2025-02-01 19:12:30,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22015542,1566476,-1,-1,-1,-1,-1,-1,-1,-1,3611382,3611382
2025-02-01 19:12:30,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14866064,2302348,-1,-1,-1,-1,-1,-1,-1,-1,3558719,3558719
2025-02-01 19:12:30,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11213339,1369342,-1,-1,-1,-1,-1,-1,-1,-1,2353741,2353741
2025-02-01 19:12:31,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27264524,2174199,-1,-1,-1,-1,-1,-1,-1,-1,4683231,4683231
2025-02-01 19:12:31,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22555042,1502307,-1,-1,-1,-1,-1,-1,-1,-1,3607580,3607580
2025-02-01 19:12:31,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16203263,2447236,-1,-1,-1,-1,-1,-1,-1,-1,3822838,3822838
2025-02-01 19:12:31,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12113919,1425546,-1,-1,-1,-1,-1,-1,-1,-1,2494383,2494383
2025-02-01 19:12:31,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27449345,2228282,-1,-1,-1,-1,-1,-1,-1,-1,4750388,4750388
2025-02-01 19:12:31,6411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23688823,1583567,-1,-1,-1,-1,-1,-1,-1,-1,3794092,3794092
2025-02-01 19:12:31,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16834472,2729252,-1,-1,-1,-1,-1,-1,-1,-1,4139774,4139774
2025-02-01 19:12:31,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12168005,1560211,-1,-1,-1,-1,-1,-1,-1,-1,2620990,2620990
2025-02-01 19:12:31,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29638256,3242089,-1,-1,-1,-1,-1,-1,-1,-1,5881705,5881705
2025-02-01 19:12:31,6419,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24074861,1997617,-1,-1,-1,-1,-1,-1,-1,-1,4205341,4205341
