Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:14,4340,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961630,28437,0,1990480,5476
2024-11-03 20:25:14,4341,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967304,29462,0,1997128,5391
2024-11-03 20:25:14,4342,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968842,29226,0,1998429,5380
2024-11-03 20:25:14,4343,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961245,37688,0,1999314,5634
2024-11-03 20:25:14,4344,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959862,35956,0,1996180,5431
2024-11-03 20:25:14,4345,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966796,45773,0,2012882,5620
2024-11-03 20:25:14,4346,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067590,5606,62,2073679,5503
2024-11-03 20:25:14,4347,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975208,5469,0,1981028,5354
2024-11-03 20:25:14,4348,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972242,8128,0,1980730,5375
2024-11-03 20:25:14,4349,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973802,17273,0,1991444,5190
2024-11-03 20:25:14,4350,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965750,19997,0,1986116,5352
2024-11-03 20:25:14,4351,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964382,19280,0,1984043,5600
2024-11-03 20:25:14,4352,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966726,19494,0,1986538,5377
2024-11-03 20:25:14,4353,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964794,28671,0,1993828,5720
2024-11-03 20:25:14,4354,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968287,27486,0,1996129,5337
2024-11-03 20:25:14,4355,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964633,36782,0,2001782,5615
2024-11-03 20:25:14,4356,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993005,5470,54,1998943,5670
2024-11-03 20:25:14,4357,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979506,7717,0,1987574,5457
2024-11-03 20:25:14,4358,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980134,7136,0,1987621,5474
2024-11-03 20:25:14,4359,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977870,7143,0,1985370,5227
2024-11-03 20:25:14,4360,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977711,7120,0,1985208,5432
2024-11-03 20:25:14,4361,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968607,6998,0,1975988,5319
2024-11-03 20:25:14,4362,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967517,29016,0,1996870,5255
2024-11-03 20:25:14,4363,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964702,38618,0,2003666,5495
2024-11-03 20:25:14,4364,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970161,39422,0,2009862,5489
2024-11-03 20:25:14,4365,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967248,39108,0,2006728,5348
2024-11-03 20:25:14,4366,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987718,5471,55,1993579,5704
2024-11-03 20:25:14,4367,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976918,28881,0,2006146,5441
2024-11-03 20:25:14,4368,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968639,27616,0,1996562,5430
2024-11-03 20:25:14,4369,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966460,27511,0,1994277,5267
2024-11-03 20:25:14,4370,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968327,27323,0,1995943,5235
2024-11-03 20:25:14,4371,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964380,37556,0,2002254,5288
2024-11-03 20:25:14,4372,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959021,37120,0,1996437,5411
2024-11-03 20:25:14,4373,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957608,37231,0,1995143,5556
2024-11-03 20:25:14,4374,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960530,37041,0,1997884,5503
2024-11-03 20:25:14,4375,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955108,37008,0,1992490,5601
2024-11-03 20:25:14,4376,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999941,5542,59,2005880,5638
2024-11-03 20:25:14,4377,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970245,5656,0,1976197,5822
2024-11-03 20:25:14,4378,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983313,8514,0,1992115,5434
2024-11-03 20:25:14,4379,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979144,7937,0,1987367,5413
2024-11-03 20:25:14,4380,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972894,23685,0,1996852,5409
2024-11-03 20:25:14,4381,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977056,21847,0,1999182,5408
2024-11-03 20:25:14,4382,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978224,23855,0,2002358,5409
2024-11-03 20:25:14,4383,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966841,33664,0,2000792,5272
2024-11-03 20:25:14,4384,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965938,41291,0,2007547,5190
2024-11-03 20:25:14,4385,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965222,40156,0,2005680,5438
2024-11-03 20:25:14,4386,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986994,5437,63,1992833,6000
2024-11-03 20:25:14,4387,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969243,7771,0,1977363,5823
2024-11-03 20:25:14,4388,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971806,7026,0,1979135,5591
2024-11-03 20:25:14,4389,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972584,7072,0,1979937,5340
2024-11-03 20:25:14,4390,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970019,8898,0,1979206,5356
2024-11-03 20:25:14,4391,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978402,20486,0,1999194,5440
2024-11-03 20:25:14,4392,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976887,18784,0,1995959,5640
2024-11-03 20:25:14,4393,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977267,31755,0,2009308,5616
2024-11-03 20:25:14,4394,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962620,33688,0,1996588,5521
2024-11-03 20:25:14,4395,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965378,32673,0,1998336,5620
2024-11-03 20:25:14,4396,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997625,5586,51,2003573,5673
2024-11-03 20:25:14,4397,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965660,14637,0,1980637,5522
2024-11-03 20:25:14,4398,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969945,25128,0,1995440,5656
2024-11-03 20:25:14,4399,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974261,23969,0,1998605,5557
2024-11-03 20:25:14,4400,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998332,35906,0,2034577,6167
2024-11-03 20:25:14,4401,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965979,33979,0,2000307,5534
2024-11-03 20:25:14,4402,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967617,33128,0,2001116,5379
2024-11-03 20:25:14,4403,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968014,33399,0,2001754,5380
2024-11-03 20:25:14,4404,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968148,33817,0,2002335,5426
2024-11-03 20:25:14,4405,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967185,33715,0,2001242,5120
2024-11-03 20:25:14,4406,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021527,5399,62,2027330,5535
2024-11-03 20:25:14,4407,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974533,5375,0,1980222,5860
2024-11-03 20:25:14,4408,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973287,5275,0,1978857,5491
2024-11-03 20:25:14,4409,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967022,8243,0,1975560,5588
2024-11-03 20:25:14,4410,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963159,7888,0,1971350,5567
2024-11-03 20:25:14,4411,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964542,7865,0,1972704,5340
2024-11-03 20:25:14,4412,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963067,7754,0,1971151,5297
2024-11-03 20:25:14,4413,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964729,7698,0,1972760,5206
2024-11-03 20:25:14,4414,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963785,7658,0,1971788,5644
2024-11-03 20:25:14,4415,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965968,11714,0,1978013,5285
2024-11-03 20:25:14,4416,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2074169,5478,61,2080070,5575
2024-11-03 20:25:14,4417,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982543,7995,0,1990866,5046
2024-11-03 20:25:14,4418,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989760,18227,0,2008293,5192
2024-11-03 20:25:14,4419,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983645,18974,0,2002932,5154
2024-11-03 20:25:14,4420,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982693,18240,0,2001239,5397
2024-11-03 20:25:14,4421,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976165,31136,0,2007682,5462
2024-11-03 20:25:14,4422,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970806,29480,0,2000656,5494
2024-11-03 20:25:14,4423,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971891,29888,0,2002147,5658
2024-11-03 20:25:14,4424,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969076,29474,0,1998885,5505
2024-11-03 20:25:14,4425,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972738,39179,0,2012239,5468
2024-11-03 20:25:14,4426,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2098380,5533,51,2104300,5465
2024-11-03 20:25:14,4427,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978496,5320,0,1984139,5448
2024-11-03 20:25:14,4428,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981433,5241,0,1986975,5372
2024-11-03 20:25:14,4429,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985014,21950,0,2007283,5448
2024-11-03 20:25:14,4430,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986831,22440,0,2009590,5414
2024-11-03 20:25:14,4431,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026953,25951,0,2053245,5405
2024-11-03 20:25:14,4432,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970994,27134,0,1998449,5433
2024-11-03 20:25:14,4433,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971163,26948,0,1998442,5780
2024-11-03 20:25:14,4434,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971922,31018,0,2003280,5737
2024-11-03 20:25:14,4435,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976045,29902,0,2006276,5666
2024-11-03 20:25:14,4436,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023877,5632,64,2029892,5925
2024-11-03 20:25:14,4437,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022284,5442,0,2028058,5492
2024-11-03 20:25:14,4438,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984116,5294,0,1989742,5577
2024-11-03 20:25:14,4439,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977642,28748,0,2006722,5631
2024-11-03 20:25:14,4440,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978696,26372,0,2005449,5280
2024-11-03 20:25:14,4441,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994916,27942,0,2023164,5328
2024-11-03 20:25:14,4442,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985866,37813,0,2023989,5371
2024-11-03 20:25:14,4443,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975377,36338,0,2012039,5281
2024-11-03 20:25:14,4444,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973751,36063,0,2010131,5351
2024-11-03 20:25:14,4445,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974770,46931,0,2022027,5191
2024-11-03 20:25:14,4446,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010100,5469,63,2015984,5745
2024-11-03 20:25:14,4447,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963370,5300,0,1969001,5452
2024-11-03 20:25:14,4448,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962791,5230,0,1968334,5491
2024-11-03 20:25:14,4449,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978588,17140,0,1996097,5725
2024-11-03 20:25:14,4450,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970288,26120,0,1996740,5325
2024-11-03 20:25:14,4451,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017271,32546,0,2050128,5606
2024-11-03 20:25:14,4452,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968331,41825,0,2010526,5510
2024-11-03 20:25:14,4453,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983316,43165,0,2026810,5482
2024-11-03 20:25:14,4454,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970299,44411,0,2015033,5498
2024-11-03 20:25:14,4455,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965491,56304,0,2022130,5427
2024-11-03 20:25:14,4456,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001599,5390,60,2007379,5660
2024-11-03 20:25:14,4457,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965025,5294,0,1970648,5602
2024-11-03 20:25:14,4458,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971776,14584,0,1986727,5309
2024-11-03 20:25:14,4459,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971885,23080,0,1995333,5558
2024-11-03 20:25:14,4460,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971340,30590,0,2002230,5440
2024-11-03 20:25:14,4461,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976729,29624,0,2006673,5354
2024-11-03 20:25:14,4462,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976136,29674,0,2006121,5175
2024-11-03 20:25:14,4463,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975616,31351,0,2007286,5422
2024-11-03 20:25:14,4464,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971384,38956,0,2010650,5404
2024-11-03 20:25:14,4465,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983031,37180,0,2020545,5398
2024-11-03 20:25:14,4466,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085874,5416,64,2091712,5231
2024-11-03 20:25:14,4467,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965513,5314,0,1971142,5498
2024-11-03 20:25:14,4468,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965710,15572,0,1981651,5364
2024-11-03 20:25:14,4469,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969439,14457,0,1984222,5396
2024-11-03 20:25:14,4470,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969803,19274,0,1989398,5762
2024-11-03 20:25:14,4471,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011304,18128,0,2029759,5307
2024-11-03 20:25:14,4472,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979087,18087,0,1997501,5510
2024-11-03 20:25:14,4473,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977308,18334,0,1995961,5463
2024-11-03 20:25:14,4474,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977495,26502,0,2004330,5360
2024-11-03 20:25:14,4475,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979813,25440,0,2005635,5185
2024-11-03 20:25:14,4476,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130866,5614,61,2136901,5568
2024-11-03 20:25:14,4477,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971533,5268,0,1977131,5411
2024-11-03 20:25:14,4478,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971127,27121,0,1998541,5433
2024-11-03 20:25:14,4479,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970693,25588,0,1996611,5643
2024-11-03 20:25:14,4480,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973982,25525,0,1999822,5421
2024-11-03 20:25:14,4481,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971733,25554,0,1997619,5123
2024-11-03 20:25:14,4482,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973978,25876,0,2000173,5316
2024-11-03 20:25:14,4483,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970281,25560,0,1996174,5315
2024-11-03 20:25:14,4484,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975072,25300,0,2000709,5505
2024-11-03 20:25:14,4485,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978013,28171,0,2006508,5228
2024-11-03 20:25:14,4486,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034416,5763,76,2040578,5374
2024-11-03 20:25:14,4487,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978447,18359,0,1997118,5329
2024-11-03 20:25:15,4488,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969896,16757,0,1986971,5337
2024-11-03 20:25:15,4489,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968572,18137,0,1987010,5696
2024-11-03 20:25:15,4490,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974486,17491,0,1992280,5421
2024-11-03 20:25:15,4491,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970549,17471,0,1988322,5356
2024-11-03 20:25:15,4492,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967998,24948,0,1993244,5131
2024-11-03 20:25:15,4493,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970356,29722,0,2000390,5277
2024-11-03 20:25:15,4494,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967523,28523,0,1996327,5517
2024-11-03 20:25:15,4495,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982760,28743,0,2011802,5607
2024-11-03 20:25:15,4496,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014366,6189,60,2020939,5587
2024-11-03 20:25:15,4497,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988650,8988,0,1997938,5339
2024-11-03 20:25:15,4498,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977660,17408,0,1995385,5279
2024-11-03 20:25:15,4499,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972875,15768,0,1988938,5393
2024-11-03 20:25:15,4500,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2320995,36520,0,2357884,7600
2024-11-03 20:25:15,4501,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982648,50472,0,2033630,5986
2024-11-03 20:25:15,4502,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004489,50800,0,2055636,6051
2024-11-03 20:25:15,4503,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973574,49000,0,2022869,5515
2024-11-03 20:25:15,4504,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971295,61106,0,2032711,5277
2024-11-03 20:25:15,4505,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974276,58411,0,2033073,5566
2024-11-03 20:25:15,4506,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048432,5482,60,2054312,5673
2024-11-03 20:25:15,4507,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972753,16442,0,1989488,5577
2024-11-03 20:25:15,4508,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971619,14872,0,1986773,5358
2024-11-03 20:25:15,4509,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969685,22625,0,1992635,5640
2024-11-03 20:25:15,4510,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973028,21628,0,1994983,5526
2024-11-03 20:25:15,4511,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978604,27015,0,2005939,5645
2024-11-03 20:25:15,4512,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992307,25795,0,2018412,11394
2024-11-03 20:25:15,4513,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962308,44439,0,2007041,5599
2024-11-03 20:25:15,4514,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961059,56252,0,2017626,5305
2024-11-03 20:25:15,4515,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964522,67217,0,2032012,5433
2024-11-03 20:25:15,4516,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037007,5480,60,2042909,5517
2024-11-03 20:25:15,4517,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967759,5226,0,1973319,5454
2024-11-03 20:25:15,4518,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978250,7999,0,1986587,5582
2024-11-03 20:25:15,4519,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977171,9802,0,1987254,5435
2024-11-03 20:25:15,4520,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989964,21442,0,2011737,5381
2024-11-03 20:25:15,4521,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017950,31124,0,2049395,5578
