Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:04,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1693513,1532207,1533884,1530023,1554529,1576475,1582226,1582393,1587472,1690262,1586297,1586297
2025-01-30 18:37:04,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3227154,2828099,2812525,2807241,2802161,2783618,2776494,2807857,2813811,2809444,2846840,2846840
2025-01-30 18:37:04,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2231730,2157994,2152356,2175031,2156458,2175835,2169397,2167954,2152887,2152377,2169201,2169201
2025-01-30 18:37:04,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4620053,2848662,2687032,2551335,2492066,2524596,2541766,2439383,2508217,2503592,2771669,2771669
2025-01-30 18:37:04,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904935,1638295,1795144,1980312,2071772,2034436,2071315,2088072,2203345,2131838,1991946,1991946
2025-01-30 18:37:04,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3480171,2834063,2790300,2776930,2792874,2773357,2749904,2769910,2774188,2757958,2849964,2849964
2025-01-30 18:37:05,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2225367,2151241,2170939,2171782,2163563,2147311,2135799,2128938,2131513,2145331,2157177,2157177
2025-01-30 18:37:05,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4861201,2602166,2444362,2394603,2361433,2349602,2345308,2320506,2350649,2380989,2641081,2641081
2025-01-30 18:37:05,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943716,1628280,1632618,1599101,1615996,1612414,1596039,1615302,1641551,1792938,1667794,1667794
2025-01-30 18:37:05,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7014412,8623239,-1,-1,-1,-1,-1,-1,-1,-1,8462356,8462356
2025-01-30 18:37:05,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4397476,6819055,-1,-1,-1,-1,-1,-1,-1,-1,6576897,6576897
2025-01-30 18:37:05,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5775584,8115124,-1,-1,-1,-1,-1,-1,-1,-1,7881170,7881170
2025-01-30 18:37:05,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3949083,6813804,-1,-1,-1,-1,-1,-1,-1,-1,6527331,6527331
2025-01-30 18:37:05,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3651242,6603833,-1,-1,-1,-1,-1,-1,-1,-1,6308573,6308573
2025-01-30 18:37:05,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2743867,6204271,-1,-1,-1,-1,-1,-1,-1,-1,5858230,5858230
2025-01-30 18:37:05,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5567649,8098003,-1,-1,-1,-1,-1,-1,-1,-1,7844967,7844967
2025-01-30 18:37:05,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3771718,6870686,-1,-1,-1,-1,-1,-1,-1,-1,6560789,6560789
2025-01-30 18:37:05,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3492798,6480833,-1,-1,-1,-1,-1,-1,-1,-1,6182029,6182029
2025-01-30 18:37:05,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2551451,6077060,-1,-1,-1,-1,-1,-1,-1,-1,5724499,5724499
2025-01-30 18:37:05,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5494014,7995539,-1,-1,-1,-1,-1,-1,-1,-1,7745386,7745386
2025-01-30 18:37:05,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3653162,6788370,-1,-1,-1,-1,-1,-1,-1,-1,6474849,6474849
2025-01-30 18:37:05,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3479785,6462870,-1,-1,-1,-1,-1,-1,-1,-1,6164561,6164561
2025-01-30 18:37:05,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2505958,6092689,-1,-1,-1,-1,-1,-1,-1,-1,5734015,5734015
2025-01-30 18:37:05,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5986183,7988147,-1,-1,-1,-1,-1,-1,-1,-1,7787950,7787950
2025-01-30 18:37:05,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3723497,6755595,-1,-1,-1,-1,-1,-1,-1,-1,6452385,6452385
2025-01-30 18:37:05,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3723097,6454029,-1,-1,-1,-1,-1,-1,-1,-1,6180935,6180935
2025-01-30 18:37:05,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2547228,6075984,-1,-1,-1,-1,-1,-1,-1,-1,5723108,5723108
2025-01-30 18:37:05,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6146909,8131239,-1,-1,-1,-1,-1,-1,-1,-1,7932806,7932806
2025-01-30 18:37:05,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3889444,6766918,-1,-1,-1,-1,-1,-1,-1,-1,6479170,6479170
2025-01-30 18:37:05,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3570625,6363685,-1,-1,-1,-1,-1,-1,-1,-1,6084379,6084379
2025-01-30 18:37:05,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2434827,5966365,-1,-1,-1,-1,-1,-1,-1,-1,5613211,5613211
2025-01-30 18:37:05,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8120259,1238468,1236438,1200295,1208583,1241955,1259098,1288514,1260257,1269552,1932341,1932341
2025-01-30 18:37:05,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8661656,1020700,1026712,995321,995956,991823,1006455,997596,1026069,982653,1770493,1770493
2025-01-30 18:37:05,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6990563,856901,838176,837944,837702,848387,823751,847928,829505,835910,1454676,1454676
2025-01-30 18:37:05,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7925205,875144,842400,831349,827895,820706,826513,824094,818965,822622,1541488,1541488
2025-01-30 18:37:05,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6464487,1138709,1091517,1080608,1097980,1086847,1120389,1097864,1130830,1081929,1639115,1639115
2025-01-30 18:37:05,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4415804,578190,601823,620527,615145,610982,604282,619522,628264,624463,991899,991899
2025-01-30 18:37:05,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8837365,1060983,1042920,1039546,1075670,1059640,1064876,1051379,1049964,1043448,1832578,1832578
2025-01-30 18:37:05,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6963397,783037,774758,717234,741326,757674,694523,719198,695867,705069,1355208,1355208
2025-01-30 18:37:05,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6982645,1377527,1511081,1366702,1332639,1275392,1301780,1331903,1284560,1363208,1912743,1912743
2025-01-30 18:37:05,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5106196,720472,754953,669817,688085,683356,689557,721224,708441,714746,1145683,1145683
2025-01-30 18:37:05,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11096919,1387358,1321464,1284576,1331039,1312762,1351860,1293937,1274761,1306952,2296162,2296162
2025-01-30 18:37:05,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8399413,839106,804824,813209,794525,886486,772494,794027,781386,808989,1569445,1569445
2025-01-30 18:37:05,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7176396,1157272,1099866,1096003,1100522,1088117,1076887,1092779,1063227,1083698,1703476,1703476
2025-01-30 18:37:05,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4556833,676203,633714,629766,610163,615201,601412,598803,582231,581257,1008557,1008557
2025-01-30 18:37:05,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8746859,1103186,1046542,1023518,1008805,1026228,1032506,1058807,1030714,1055362,1813252,1813252
2025-01-30 18:37:05,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7377822,743220,728347,710779,720747,698986,737055,715787,713456,721267,1386746,1386746
2025-01-30 18:37:05,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6497852,1143094,1137080,1133478,1129553,1129021,1130947,1104728,1104145,1111089,1662098,1662098
2025-01-30 18:37:05,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4315112,652220,640802,610915,622267,629158,599643,596583,581001,602690,985039,985039
2025-01-30 18:37:05,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8595906,1085881,1041986,1049117,1007798,1010857,1019747,1031703,1034953,1027600,1790554,1790554
2025-01-30 18:37:05,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6772565,703000,698302,694392,696600,701342,690793,704973,696069,690511,1304854,1304854
2025-01-30 18:37:06,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7420978,1071365,1027136,1037611,1045738,1044761,1037768,1029981,1059653,1071053,1684603,1684603
2025-01-30 18:37:06,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4060044,609662,600304,610180,610458,634538,599443,610625,632799,645582,961362,961362
2025-01-30 18:37:06,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7929198,1026537,1045263,1007218,1015042,1021184,1021271,1041190,1024879,1048562,1718034,1718034
2025-01-30 18:37:06,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6432213,687343,649029,656192,652419,654211,662351,654688,652144,679915,1238050,1238050
2025-01-30 18:37:06,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7370207,1044717,1035940,1031252,1050046,1030270,1029789,1053683,1054907,1058497,1675930,1675930
2025-01-30 18:37:06,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4142861,623512,594488,618828,609475,598493,603095,598774,601245,615929,960669,960669
2025-01-30 18:37:06,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8187218,1117947,1097569,1070448,1099955,1078759,1064718,1069573,1072044,1094866,1795309,1795309
2025-01-30 18:37:06,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6541722,745049,718246,698984,701537,705283,699395,696584,688272,681863,1287693,1287693
2025-01-30 18:37:06,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7377059,1048156,1020365,1001499,1002059,985505,1004850,985532,984958,960219,1637020,1637020
2025-01-30 18:37:06,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4004323,579398,576835,571135,559282,548844,571892,597902,561849,569294,914074,914074
2025-01-30 18:37:06,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7898128,1037682,1032290,990303,984570,984876,996811,990517,994929,1005433,1691553,1691553
2025-01-30 18:37:06,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6411501,684104,650939,635589,641871,650713,640320,649509,632905,662497,1225994,1225994
2025-01-30 18:37:06,6726,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12837586,1641476,-1,-1,-1,-1,-1,-1,-1,-1,2761087,2761087
2025-01-30 18:37:06,6728,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25983704,1854555,-1,-1,-1,-1,-1,-1,-1,-1,4267469,4267469
2025-01-30 18:37:06,6730,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19834427,3082834,-1,-1,-1,-1,-1,-1,-1,-1,4757993,4757993
2025-01-30 18:37:06,6740,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13116639,1552509,1497388,1474936,1543361,1462818,1502178,1410941,1464876,1483226,2650886,2650886
2025-01-30 18:37:06,6742,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,32414087,2631847,-1,-1,-1,-1,-1,-1,-1,-1,5610071,5610071
2025-01-30 18:37:06,6744,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25675581,1615676,-1,-1,-1,-1,-1,-1,-1,-1,4021666,4021666
2025-01-30 18:37:06,6746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19154470,3459607,-1,-1,-1,-1,-1,-1,-1,-1,5029093,5029093
2025-01-30 18:37:06,6748,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13940849,2002925,-1,-1,-1,-1,-1,-1,-1,-1,3196717,3196717
2025-01-30 18:37:06,6750,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32753538,2779714,-1,-1,-1,-1,-1,-1,-1,-1,5777096,5777096
2025-01-30 18:37:06,6752,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30408960,2092059,-1,-1,-1,-1,-1,-1,-1,-1,4923749,4923749
2025-01-30 18:37:06,6754,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21971773,3856324,-1,-1,-1,-1,-1,-1,-1,-1,5667868,5667868
2025-01-30 18:37:06,6756,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16396479,2181810,-1,-1,-1,-1,-1,-1,-1,-1,3603276,3603276
2025-01-30 18:37:06,6758,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36838681,2798981,-1,-1,-1,-1,-1,-1,-1,-1,6202951,6202951
2025-01-30 18:37:06,6760,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30820212,2055515,-1,-1,-1,-1,-1,-1,-1,-1,4931984,4931984
2025-01-30 18:37:06,6762,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20923899,3059243,-1,-1,-1,-1,-1,-1,-1,-1,4845708,4845708
2025-01-30 18:37:06,6764,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15212866,1738265,-1,-1,-1,-1,-1,-1,-1,-1,3085725,3085725
2025-01-30 18:37:06,6766,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36935524,3023304,-1,-1,-1,-1,-1,-1,-1,-1,6414526,6414526
2025-01-30 18:37:06,6768,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,32684907,2304043,-1,-1,-1,-1,-1,-1,-1,-1,5342129,5342129
2025-01-30 18:37:06,6770,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22858018,3954060,-1,-1,-1,-1,-1,-1,-1,-1,5844455,5844455
2025-01-30 18:37:06,6772,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16887926,2281336,-1,-1,-1,-1,-1,-1,-1,-1,3741995,3741995
2025-01-30 18:37:06,6774,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40332809,4543970,-1,-1,-1,-1,-1,-1,-1,-1,8122853,8122853
2025-01-30 18:37:06,6776,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30607448,2595090,-1,-1,-1,-1,-1,-1,-1,-1,5396325,5396325
