Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2183031,1952121,2054069,2060850,1963227,1966448,2055971,2028037,2048905,2033825,2034648,2034648
2025-02-01 19:14:50,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1477808,1354805,1369459,1352153,1352728,1367694,1365370,1365662,1436692,1436586,1387895,1387895
2025-02-01 19:14:50,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2566239,2426464,2412869,2429389,2383374,2411715,2326500,2422553,2407767,2422703,2420956,2420956
2025-02-01 19:14:50,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1999173,1966828,1950910,1948407,1965247,1985573,1999800,1954722,1953170,1966897,1969072,1969072
2025-02-01 19:14:50,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3433324,2016358,1933653,1947938,1931482,1976659,2055951,1944252,1972048,2187378,2139904,2139904
2025-02-01 19:14:50,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1533073,1381399,1370251,1378951,1374998,1377727,1391161,1371015,1379638,1408976,1396718,1396718
2025-02-01 19:14:50,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2530486,2410392,2408464,2408285,2383868,2403643,2393546,2390805,2421671,2390859,2414201,2414201
2025-02-01 19:14:50,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1986283,1954978,1938412,1956958,1957871,1982097,1964207,1971361,1978455,1979412,1967003,1967003
2025-02-01 19:14:50,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3457487,2030071,1989273,2009136,2010430,2002809,2010463,1991810,2011759,1988626,2150185,2150185
2025-02-01 19:14:50,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1593193,1386792,1371211,1398711,1366803,1388295,1378652,1404514,1398759,1386919,1407384,1407384
2025-02-01 19:14:50,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5186470,6936844,6850260,7032066,6865461,6867873,6976754,6880563,6864322,6946677,6740728,6740728
2025-02-01 19:14:50,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3349263,5749845,5812645,5819927,5705557,5712947,5722154,5814855,5712930,5723471,5512359,5512359
2025-02-01 19:14:50,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4757996,6984635,6967679,6984267,6941364,7013115,7010039,7068430,7106759,7092025,6792630,6792630
2025-02-01 19:14:50,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3300623,5974726,5951238,6035794,5943372,5935452,5978750,6088714,5988617,6017125,5721440,5721440
2025-02-01 19:14:50,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3254612,5855081,5954877,5919928,5842969,5833138,5938227,5874767,5949809,5862868,5628627,5628627
2025-02-01 19:14:50,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2353795,5474074,5596234,5526891,5601590,5482941,5481169,5557374,5491007,5484895,5204996,5204996
2025-02-01 19:14:50,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4908377,7185380,-1,-1,-1,-1,-1,-1,-1,-1,6957679,6957679
2025-02-01 19:14:50,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3305525,5984256,5957520,5988273,6064013,5958728,6005422,5979439,5987387,5961342,5719190,5719190
2025-02-01 19:14:50,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2944519,5693721,5675181,5667162,5659219,5673074,5698041,5680766,5696493,5676699,5406487,5406487
2025-02-01 19:14:51,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2259733,5319466,5318011,5322688,5365266,5414964,5398932,5419758,5341784,5344217,5050481,5050481
2025-02-01 19:14:51,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4815506,7062392,7033775,7031742,7026339,6991013,7108399,7029025,7013002,6992158,6810334,6810334
2025-02-01 19:14:51,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3317916,5963639,6010025,6013420,5940145,5952821,5940115,5914302,5924012,5932480,5690887,5690887
2025-02-01 19:14:51,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2969193,5665720,5642176,5647236,5748570,5720048,5707697,5664739,5621901,5619053,5400633,5400633
2025-02-01 19:14:51,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2156738,5288310,5375928,5276190,5293157,5371960,5292736,5284324,5279278,5357071,4997569,4997569
2025-02-01 19:14:51,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5221681,7031875,7108022,7089816,7097517,7014062,7097425,7013305,7130405,7033862,6883796,6883796
2025-02-01 19:14:51,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3352779,6031757,6012940,5929728,5949416,5947092,5939957,5959677,6006618,6122579,5725253,5725253
2025-02-01 19:14:51,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3201194,5654540,5626797,5656173,5643077,5657430,5616429,5641433,5659395,5757946,5411441,5411441
2025-02-01 19:14:51,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2312204,5333625,5327200,5291947,5287695,5422823,5305350,5281612,5304924,5310317,5017769,5017769
2025-02-01 19:14:51,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5123575,7033477,6985690,7076416,7063936,6967272,6996554,6979936,6994924,7064511,6828628,6828628
2025-02-01 19:14:51,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3358773,5997223,5984979,5989753,5955085,5961041,5954724,5959877,5987159,5982710,5713131,5713131
2025-02-01 19:14:51,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3194457,5765794,5746047,5632155,5639901,5621676,5624678,5625333,5639212,5738036,5422728,5422728
2025-02-01 19:14:51,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2221809,5292553,5283038,5282628,5312148,5356223,5247854,5274053,5307257,5308368,4988592,4988592
2025-02-01 19:14:52,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6357629,928288,907934,902523,914549,923927,927786,933609,936472,965254,1469796,1469796
2025-02-01 19:14:52,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6770517,756904,719612,715296,711946,727768,732295,720728,701761,716599,1327342,1327342
2025-02-01 19:14:52,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5719511,695599,716447,720587,716351,714614,719745,731258,727066,757901,1221907,1221907
2025-02-01 19:14:52,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6238661,657984,655740,675709,669327,672164,653201,648559,669258,660251,1220084,1220084
2025-02-01 19:14:52,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5057794,1042664,1030165,1020709,1040867,1038354,1047937,1045981,1043686,1047266,1441541,1441541
2025-02-01 19:14:52,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3537599,699985,693995,737475,725892,710147,724504,712102,724554,738165,1000441,1000441
2025-02-01 19:14:52,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6843658,996832,971373,972219,962864,960748,960238,963993,978618,986336,1559687,1559687
2025-02-01 19:14:52,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5459281,817876,803682,825872,806638,796238,807229,798551,808129,840385,1276387,1276387
2025-02-01 19:14:52,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5461458,1006578,972770,968968,983401,979967,994591,987823,985277,962523,1430335,1430335
2025-02-01 19:14:52,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4051299,613237,617235,624411,632176,629492,638745,661794,640899,635585,974487,974487
2025-02-01 19:14:52,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8637470,1105309,1094979,1090131,1107253,1074054,1099549,1087927,1098211,1086296,1848117,1848117
2025-02-01 19:14:52,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6634285,749076,747068,769544,762050,756533,772210,760049,757552,782945,1349130,1349130
2025-02-01 19:14:52,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5170872,874422,869102,878962,856480,855509,873288,877930,869889,874073,1300052,1300052
2025-02-01 19:14:52,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3424518,529190,529644,544390,533406,532323,534952,537432,549117,547824,826279,826279
2025-02-01 19:14:52,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6946708,784074,792544,766131,778118,769439,772824,767944,767659,759663,1390510,1390510
2025-02-01 19:14:52,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5454347,599767,612963,622630,609555,618048,625002,618065,641035,629797,1103120,1103120
2025-02-01 19:14:52,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4785880,883601,864662,875637,885797,872521,867534,875158,878371,877678,1266683,1266683
2025-02-01 19:14:52,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3443444,555071,516170,525446,542122,531157,543301,526161,537242,528756,824886,824886
2025-02-01 19:14:52,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6932462,766760,766765,768092,788498,807921,764776,765868,760823,767952,1388991,1388991
2025-02-01 19:14:52,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5469212,632204,621660,607701,627416,654510,619949,617665,612063,602272,1106464,1106464
2025-02-01 19:14:52,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6044201,889589,905712,886347,875417,883443,882466,922324,917463,936094,1414304,1414304
2025-02-01 19:14:52,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3388126,551692,552049,545654,544976,550179,540701,545154,580394,590939,838985,838985
2025-02-01 19:14:52,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6454930,777876,771478,788834,783201,770127,756666,769860,766090,762872,1340193,1340193
2025-02-01 19:14:52,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5298146,628164,639085,632754,628297,631748,638329,620794,665357,626229,1100889,1100889
2025-02-01 19:14:52,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6131307,885882,886647,891695,905178,903278,897203,886282,898566,918107,1420414,1420414
2025-02-01 19:14:52,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3399867,547332,587740,562172,561283,578816,564554,560457,575986,565468,850366,850366
2025-02-01 19:14:52,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6558427,813890,814301,811748,799467,826559,803074,800691,793124,817615,1383889,1383889
2025-02-01 19:14:52,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5349104,647022,638216,648407,654519,663012,643881,663372,647505,685856,1124089,1124089
2025-02-01 19:14:52,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6072744,921167,931542,913423,928233,921976,919964,914042,910636,923708,1435743,1435743
2025-02-01 19:14:52,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3384972,558246,558103,557624,557810,565542,567920,555343,570294,557359,843320,843320
2025-02-01 19:14:52,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6585050,861820,867025,867052,873676,862789,869222,867170,865326,870862,1438998,1438998
2025-02-01 19:14:52,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5240537,625398,629685,634262,625064,615507,619878,634744,643586,636766,1090542,1090542
2025-02-01 19:14:52,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10566632,1156323,1151197,1128023,1145704,1121449,1119358,1092388,1125100,1097262,2070343,2070343
2025-02-01 19:14:52,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18992173,1292803,1289877,1279252,1261418,1258937,1240858,1247756,1256846,1247247,3036716,3036716
2025-02-01 19:14:52,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12776028,1862791,1809415,1792173,1757605,1786853,1784148,1793573,1812960,1798406,2897394,2897394
2025-02-01 19:14:52,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7914437,1127776,1108726,1106323,1123727,1116193,1130179,1115923,1097902,1124088,1796526,1796526
2025-02-01 19:14:52,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21268379,1800073,1793952,1783826,1768039,1768292,1809784,1800030,1769673,1744345,3730638,3730638
2025-02-01 19:14:53,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15991440,1295970,1273198,1243682,1261048,1246892,1237355,1257227,1275123,1253100,2733503,2733503
2025-02-01 19:14:53,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11503535,1694212,1690337,1657739,1635730,1651806,1630271,1615040,1633627,1637216,2634951,2634951
2025-02-01 19:14:53,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7545828,916454,937592,942671,939257,937466,952455,942067,943480,945552,1600282,1600282
2025-02-01 19:14:53,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19964845,1659137,1616487,1573122,1588631,1546415,1542993,1542268,1552585,1576319,3416279,3416279
2025-02-01 19:14:53,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15704975,1055792,1064571,1079699,1063446,1083681,1063069,1054286,1090459,1059777,2531974,2531974
2025-02-01 19:14:53,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12021127,1666768,1743165,1575866,1695976,1652089,1542969,1560837,1676439,1657672,2679290,2679290
2025-02-01 19:14:53,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7607114,905754,974104,919612,921150,920059,983513,894756,917117,998195,1604137,1604137
2025-02-01 19:14:53,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20459454,1604922,1544835,1519996,1632022,1530060,1543663,1529577,1620253,1517244,3450201,3450201
2025-02-01 19:14:53,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16571506,1100465,1145210,1069747,1080598,1120511,1065761,1066897,1073327,1082867,2637688,2637688
2025-02-01 19:14:53,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12439326,1958773,1866526,1802815,1805586,1794297,1802159,1778334,1790000,1799842,2883765,2883765
2025-02-01 19:14:53,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7819818,1047313,1013647,1013963,1025961,995235,1007249,991496,1013878,1000431,1692898,1692898
2025-02-01 19:14:53,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20573707,1788487,1725490,1722560,1716584,1721951,1727770,1749061,1751830,1742279,3621971,3621971
2025-02-01 19:14:53,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17704733,1152121,1118464,1140189,1149097,1146023,1128537,1139978,1144269,1141326,2796473,2796473
2025-02-01 19:14:53,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12187525,2042192,2008579,1983470,2013246,1995747,2008287,1989594,1963885,1975090,3016760,3016760
2025-02-01 19:14:53,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8348472,1105206,1104341,1105328,1108489,1128834,1104845,1134293,1127136,1117478,1838441,1838441
2025-02-01 19:14:53,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22245564,2482628,-1,-1,-1,-1,-1,-1,-1,-1,4458921,4458921
2025-02-01 19:14:53,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17288576,1453401,1452357,1430384,1420860,1416630,1414142,1428556,1426278,1416748,3014792,3014792
