Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:57,6246,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3755302,2380242,-1,-1,-1,-1,-1,-1,-1,-1,2517748,2517748
2025-01-30 18:36:57,6256,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1698337,1587065,1613040,1554036,1564825,1597465,1585214,1577002,1576442,1566497,1591992,1591992
2025-01-30 18:36:57,6258,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2919491,2759203,-1,-1,-1,-1,-1,-1,-1,-1,2775231,2775231
2025-01-30 18:36:57,6268,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2213725,2130738,2136879,2154523,2167407,2155643,2147622,2156219,2161402,2165145,2158930,2158930
2025-01-30 18:36:57,6270,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3837828,2331739,-1,-1,-1,-1,-1,-1,-1,-1,2482347,2482347
2025-01-30 18:36:57,6280,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1687019,1545866,1546327,1585969,1559302,1582204,1572222,1585946,1554627,1575949,1579542,1579542
2025-01-30 18:36:57,6282,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6469266,8458287,-1,-1,-1,-1,-1,-1,-1,-1,8259384,8259384
2025-01-30 18:36:57,6284,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3713932,6454022,-1,-1,-1,-1,-1,-1,-1,-1,6180013,6180013
2025-01-30 18:36:57,6286,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5313480,7967627,-1,-1,-1,-1,-1,-1,-1,-1,7702212,7702212
2025-01-30 18:36:57,6288,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3622447,6755873,-1,-1,-1,-1,-1,-1,-1,-1,6442530,6442530
2025-01-30 18:36:57,6290,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3513957,6526916,-1,-1,-1,-1,-1,-1,-1,-1,6225620,6225620
2025-01-30 18:36:57,6292,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2478700,6056157,-1,-1,-1,-1,-1,-1,-1,-1,5698411,5698411
2025-01-30 18:36:57,6294,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5417693,8073525,-1,-1,-1,-1,-1,-1,-1,-1,7807941,7807941
2025-01-30 18:36:57,6296,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3612491,6763898,-1,-1,-1,-1,-1,-1,-1,-1,6448757,6448757
2025-01-30 18:36:57,6298,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3359973,6400696,-1,-1,-1,-1,-1,-1,-1,-1,6096623,6096623
2025-01-30 18:36:57,6300,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2455962,5984551,-1,-1,-1,-1,-1,-1,-1,-1,5631692,5631692
2025-01-30 18:36:57,6302,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5312426,8000886,-1,-1,-1,-1,-1,-1,-1,-1,7732040,7732040
2025-01-30 18:36:57,6304,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3549837,6728742,-1,-1,-1,-1,-1,-1,-1,-1,6410851,6410851
2025-01-30 18:36:58,6306,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3306273,6409365,-1,-1,-1,-1,-1,-1,-1,-1,6099055,6099055
2025-01-30 18:36:58,6308,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2439021,6004884,-1,-1,-1,-1,-1,-1,-1,-1,5648297,5648297
2025-01-30 18:36:58,6310,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5785393,7919523,-1,-1,-1,-1,-1,-1,-1,-1,7706110,7706110
2025-01-30 18:36:58,6312,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3648252,6700332,-1,-1,-1,-1,-1,-1,-1,-1,6395124,6395124
2025-01-30 18:36:58,6314,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3634207,6420135,-1,-1,-1,-1,-1,-1,-1,-1,6141542,6141542
2025-01-30 18:36:58,6316,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2468876,5981120,-1,-1,-1,-1,-1,-1,-1,-1,5629895,5629895
2025-01-30 18:36:58,6318,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6055926,8096479,-1,-1,-1,-1,-1,-1,-1,-1,7892423,7892423
2025-01-30 18:36:58,6320,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3768877,6765873,-1,-1,-1,-1,-1,-1,-1,-1,6466173,6466173
2025-01-30 18:36:58,6322,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3531100,6299813,-1,-1,-1,-1,-1,-1,-1,-1,6022941,6022941
2025-01-30 18:36:58,6324,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2412112,5936754,-1,-1,-1,-1,-1,-1,-1,-1,5584289,5584289
2025-01-30 18:36:58,6334,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7452677,1200844,1209261,1197375,1177432,1204740,1186882,1166560,1183866,1181643,1816127,1816127
2025-01-30 18:36:58,6344,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7909594,978596,956205,955351,959804,963973,962535,961274,955328,957510,1656016,1656016
2025-01-30 18:36:58,6354,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6402795,795403,782345,779357,785645,777615,784753,784481,790036,794716,1347714,1347714
2025-01-30 18:36:58,6364,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7345949,826550,814384,803121,800656,799873,804957,802417,804958,801843,1460470,1460470
2025-01-30 18:36:58,6374,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5798956,1082651,1031904,1034618,1043584,1036429,1039586,1056163,1037433,1051078,1521239,1521239
2025-01-30 18:36:58,6384,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3704625,589425,560556,550551,561445,544555,567229,551565,548679,547125,872575,872575
2025-01-30 18:36:58,6386,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7641567,1008372,-1,-1,-1,-1,-1,-1,-1,-1,1671691,1671691
2025-01-30 18:36:58,6396,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5546925,644248,616693,642934,615726,620143,622496,621734,642340,656158,1122939,1122939
2025-01-30 18:36:58,6398,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6467059,1099119,-1,-1,-1,-1,-1,-1,-1,-1,1635913,1635913
2025-01-30 18:36:58,6408,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4576153,563523,560855,561987,559267,552838,573240,556002,551241,565595,962069,962069
2025-01-30 18:36:58,6410,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9579056,1220688,-1,-1,-1,-1,-1,-1,-1,-1,2056524,2056524
2025-01-30 18:36:58,6412,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7355287,697909,-1,-1,-1,-1,-1,-1,-1,-1,1363646,1363646
2025-01-30 18:36:58,6414,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6036543,992929,-1,-1,-1,-1,-1,-1,-1,-1,1497290,1497290
2025-01-30 18:36:58,6424,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3652295,568991,549514,541734,542074,538247,557700,534779,538354,552599,857628,857628
2025-01-30 18:36:58,6426,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8056355,1000247,-1,-1,-1,-1,-1,-1,-1,-1,1705857,1705857
2025-01-30 18:36:58,6436,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6016633,648500,635349,629582,621261,642817,624572,626187,635322,639038,1171925,1171925
2025-01-30 18:36:58,6438,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6016691,1046259,-1,-1,-1,-1,-1,-1,-1,-1,1543302,1543302
2025-01-30 18:36:58,6448,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3734099,571456,557512,563256,575526,553939,556613,551128,548438,559892,877185,877185
2025-01-30 18:36:58,6450,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8015297,1005426,-1,-1,-1,-1,-1,-1,-1,-1,1706413,1706413
2025-01-30 18:36:58,6460,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5995723,682056,641767,647446,637678,634107,636194,641465,632177,639655,1178826,1178826
2025-01-30 18:36:58,6462,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6801665,1002947,-1,-1,-1,-1,-1,-1,-1,-1,1582818,1582818
2025-01-30 18:36:58,6472,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3556938,552273,543684,542441,547744,553849,545597,545624,544745,541418,847431,847431
2025-01-30 18:36:58,6474,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7279784,980969,-1,-1,-1,-1,-1,-1,-1,-1,1610850,1610850
2025-01-30 18:36:58,6484,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5567388,637370,626589,626004,623240,628664,632420,645480,639324,641568,1126804,1126804
2025-01-30 18:36:58,6486,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6818981,1010837,-1,-1,-1,-1,-1,-1,-1,-1,1591651,1591651
2025-01-30 18:36:58,6496,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3460956,560386,554854,548923,552436,566102,558391,589803,575667,568432,853594,853594
2025-01-30 18:36:58,6498,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7394975,1003744,-1,-1,-1,-1,-1,-1,-1,-1,1642867,1642867
2025-01-30 18:36:58,6508,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5428363,666881,684990,641059,645897,650434,647023,644760,643347,644839,1129758,1129758
2025-01-30 18:36:58,6510,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6790352,963904,-1,-1,-1,-1,-1,-1,-1,-1,1546548,1546548
2025-01-30 18:36:58,6520,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3473910,521363,516849,517265,506505,515010,521905,525246,517352,533092,814849,814849
2025-01-30 18:36:58,6522,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7334290,963887,-1,-1,-1,-1,-1,-1,-1,-1,1600927,1600927
2025-01-30 18:36:58,6532,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5356831,625469,630027,613209,618590,616916,613052,613132,616189,614037,1091744,1091744
2025-01-30 18:36:58,6534,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11821186,1415939,-1,-1,-1,-1,-1,-1,-1,-1,2456463,2456463
2025-01-30 18:36:58,6536,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21632602,1647463,-1,-1,-1,-1,-1,-1,-1,-1,3645976,3645976
2025-01-30 18:36:58,6538,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16048554,2323174,-1,-1,-1,-1,-1,-1,-1,-1,3695712,3695712
2025-01-30 18:36:58,6540,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10587101,1256671,-1,-1,-1,-1,-1,-1,-1,-1,2189714,2189714
2025-01-30 18:36:58,6542,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26454878,2378719,-1,-1,-1,-1,-1,-1,-1,-1,4786334,4786334
2025-01-30 18:36:58,6544,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22254352,1508967,-1,-1,-1,-1,-1,-1,-1,-1,3583505,3583505
2025-01-30 18:36:58,6546,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16069691,2812435,-1,-1,-1,-1,-1,-1,-1,-1,4138160,4138160
2025-01-30 18:36:58,6548,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10824050,1513826,-1,-1,-1,-1,-1,-1,-1,-1,2444848,2444848
2025-01-30 18:36:58,6550,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27007084,2507650,-1,-1,-1,-1,-1,-1,-1,-1,4957593,4957593
2025-01-30 18:36:58,6552,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22622492,1462731,-1,-1,-1,-1,-1,-1,-1,-1,3578707,3578707
2025-01-30 18:36:59,6554,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16424023,2896503,-1,-1,-1,-1,-1,-1,-1,-1,4249255,4249255
2025-01-30 18:36:59,6556,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11955967,1594196,-1,-1,-1,-1,-1,-1,-1,-1,2630373,2630373
2025-01-30 18:36:59,6558,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27663305,2403978,-1,-1,-1,-1,-1,-1,-1,-1,4929910,4929910
2025-01-30 18:36:59,6560,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23678787,1607894,-1,-1,-1,-1,-1,-1,-1,-1,3814983,3814983
2025-01-30 18:36:59,6562,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16877246,2501356,-1,-1,-1,-1,-1,-1,-1,-1,3938945,3938945
2025-01-30 18:36:59,6564,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11755993,1501845,-1,-1,-1,-1,-1,-1,-1,-1,2527259,2527259
2025-01-30 18:36:59,6566,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28883246,2406228,-1,-1,-1,-1,-1,-1,-1,-1,5053929,5053929
2025-01-30 18:36:59,6568,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24037759,1668544,-1,-1,-1,-1,-1,-1,-1,-1,3905465,3905465
2025-01-30 18:36:59,6570,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18389467,3403555,-1,-1,-1,-1,-1,-1,-1,-1,4902146,4902146
2025-01-30 18:36:59,6572,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12373361,1748329,-1,-1,-1,-1,-1,-1,-1,-1,2810832,2810832
2025-01-30 18:36:59,6574,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30243196,3998297,-1,-1,-1,-1,-1,-1,-1,-1,6622786,6622786
2025-01-30 18:36:59,6576,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24028425,2063381,-1,-1,-1,-1,-1,-1,-1,-1,4259885,4259885
