Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:14,9537,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028133,24010,0,2052491,6175
2024-11-03 20:14:14,9538,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047233,27090,0,2074665,6335
2024-11-03 20:14:14,9539,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027942,28022,0,2056354,6108
2024-11-03 20:14:14,9540,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035193,28084,0,2063652,5910
2024-11-03 20:14:14,9541,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2081865,5693,53,2087985,6295
2024-11-03 20:14:14,9542,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2084753,8457,0,2093599,5891
2024-11-03 20:14:14,9543,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049686,14811,0,2064864,6097
2024-11-03 20:14:14,9544,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031548,42361,0,2074259,6041
2024-11-03 20:14:14,9545,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038911,38696,0,2077953,6033
2024-11-03 20:14:14,9546,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045915,43620,0,2089910,6020
2024-11-03 20:14:14,9547,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036724,44925,0,2082039,5931
2024-11-03 20:14:14,9548,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073544,47190,0,2121115,6154
2024-11-03 20:14:14,9549,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023048,48602,0,2072035,6182
2024-11-03 20:14:14,9550,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033857,50190,0,2084419,5881
2024-11-03 20:14:14,9551,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223144,5748,60,2229378,6191
2024-11-03 20:14:14,9552,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037141,8907,0,2046423,6260
2024-11-03 20:14:14,9553,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028445,9540,0,2038300,6255
2024-11-03 20:14:14,9554,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021635,36667,0,2058705,5935
2024-11-03 20:14:14,9555,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031134,32731,0,2064218,6166
2024-11-03 20:14:14,9556,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046602,33644,0,2080602,6081
2024-11-03 20:14:14,9557,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048460,32431,0,2081275,5739
2024-11-03 20:14:14,9558,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055244,35479,0,2091090,5922
2024-11-03 20:14:14,9559,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035779,35514,0,2071682,5773
2024-11-03 20:14:14,9560,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040856,35562,0,2076764,5695
2024-11-03 20:14:14,9561,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2124158,5562,65,2130123,5922
2024-11-03 20:14:14,9562,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025686,15245,0,2041290,5925
2024-11-03 20:14:14,9563,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024555,13041,0,2038002,6169
2024-11-03 20:14:14,9564,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046571,19591,0,2066482,6116
2024-11-03 20:14:14,9565,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049421,24781,0,2074743,6110
2024-11-03 20:14:14,9566,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044766,23786,0,2068891,6057
2024-11-03 20:14:14,9567,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017874,44066,0,2062302,6129
2024-11-03 20:14:14,9568,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026574,46072,0,2073019,6206
2024-11-03 20:14:14,9569,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018609,57489,0,2076451,5880
2024-11-03 20:14:14,9570,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015125,64053,0,2079564,5794
2024-11-03 20:14:14,9571,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159746,5693,68,2165982,5773
2024-11-03 20:14:14,9572,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055104,20459,0,2075963,5964
2024-11-03 20:14:14,9573,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059472,12645,0,2072485,6412
2024-11-03 20:14:14,9574,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060040,20022,0,2080393,6193
2024-11-03 20:14:14,9575,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038771,24183,0,2063319,5920
2024-11-03 20:14:14,9576,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035018,25100,0,2060445,6243
2024-11-03 20:14:14,9577,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036672,24411,0,2061411,6430
2024-11-03 20:14:14,9578,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030210,38276,0,2068857,5992
2024-11-03 20:14:14,9579,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042887,35507,0,2078750,5714
2024-11-03 20:14:14,9580,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037564,35033,0,2072939,5800
2024-11-03 20:14:14,9581,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2182718,5821,63,2188995,5811
2024-11-03 20:14:14,9582,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059937,5652,0,2065935,5917
2024-11-03 20:14:14,9583,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043537,26799,0,2070663,6061
2024-11-03 20:14:14,9584,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049036,34592,0,2083959,6053
2024-11-03 20:14:14,9585,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036794,37932,0,2075070,6096
2024-11-03 20:14:14,9586,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038516,47074,0,2085942,5769
2024-11-03 20:14:14,9587,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051127,54360,0,2105851,5935
2024-11-03 20:14:14,9588,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049330,69888,0,2119505,5780
2024-11-03 20:14:14,9589,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051767,71494,0,2123574,5737
2024-11-03 20:14:14,9590,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068445,81271,0,2150091,6069
2024-11-03 20:14:14,9591,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177699,5871,61,2184033,5805
2024-11-03 20:14:14,9592,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016199,25645,0,2042171,5929
2024-11-03 20:14:14,9593,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2090535,19429,0,2110359,6342
2024-11-03 20:14:14,9594,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040219,20961,0,2061531,6100
2024-11-03 20:14:14,9595,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059079,20121,0,2079535,6212
2024-11-03 20:14:14,9596,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041593,19750,0,2061702,5986
2024-11-03 20:14:14,9597,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048981,23794,0,2073156,5885
2024-11-03 20:14:14,9598,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046996,35650,0,2083020,6142
2024-11-03 20:14:14,9599,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036772,38114,0,2075248,6177
2024-11-03 20:14:14,9600,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2153282,50722,0,2204417,7697
2024-11-03 20:14:14,9601,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191849,5943,60,2198278,5802
2024-11-03 20:14:14,9602,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059932,8106,0,2068391,5831
2024-11-03 20:14:14,9603,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059983,31544,0,2091930,6001
2024-11-03 20:14:14,9604,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033226,42940,0,2076525,5853
2024-11-03 20:14:14,9605,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034254,42056,0,2076660,6117
2024-11-03 20:14:14,9606,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2144235,48496,0,2193072,6424
2024-11-03 20:14:14,9607,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2152781,43314,0,2196491,6423
2024-11-03 20:14:14,9608,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028995,50208,0,2079595,5980
2024-11-03 20:14:14,9609,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2169559,65231,0,2235209,6020
2024-11-03 20:14:14,9610,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130743,76232,0,2207345,6125
2024-11-03 20:14:14,9611,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2261447,5622,63,2267693,5995
2024-11-03 20:14:14,9612,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2124631,11715,0,2136730,12222
2024-11-03 20:14:14,9613,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031891,16578,0,2048847,5777
2024-11-03 20:14:14,9614,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2078612,31440,0,2110433,6228
2024-11-03 20:14:14,9615,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086887,40037,0,2127304,6251
2024-11-03 20:14:14,9616,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061014,50924,0,2112308,6094
2024-11-03 20:14:14,9617,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041353,49733,0,2091456,5874
2024-11-03 20:14:14,9618,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056999,48770,0,2106146,5722
2024-11-03 20:14:14,9619,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052154,49712,0,2102254,5731
2024-11-03 20:14:14,9620,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071913,50420,0,2122710,5700
2024-11-03 20:14:14,9621,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171860,5674,63,2178002,6198
2024-11-03 20:14:14,9622,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106067,5501,0,2111967,6187
2024-11-03 20:14:14,9623,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066005,5514,0,2071928,5983
2024-11-03 20:14:14,9624,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067585,8929,0,2076877,6022
2024-11-03 20:14:14,9625,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044758,9319,0,2054439,5765
2024-11-03 20:14:14,9626,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033371,23531,0,2057273,5903
2024-11-03 20:14:14,9627,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047079,35372,0,2082826,6136
2024-11-03 20:14:14,9628,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058411,33646,0,2092435,6036
2024-11-03 20:14:14,9629,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2088068,34094,0,2122555,5878
2024-11-03 20:14:14,9630,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2086560,34251,0,2121187,6404
2024-11-03 20:14:14,9631,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2091881,5497,61,2097801,6267
2024-11-03 20:14:14,9632,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070288,5750,0,2076397,5993
2024-11-03 20:14:14,9633,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2081321,20714,0,2102398,5765
2024-11-03 20:14:14,9634,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060069,18149,0,2078585,6158
2024-11-03 20:14:14,9635,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053614,35372,0,2089324,5899
2024-11-03 20:14:14,9636,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048650,32434,0,2081428,5629
2024-11-03 20:14:14,9637,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2127810,40584,0,2168744,6177
2024-11-03 20:14:14,9638,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2081433,38349,0,2120122,6297
2024-11-03 20:14:14,9639,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059076,41137,0,2100832,6008
2024-11-03 20:14:14,9640,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072465,53396,0,2126252,6017
2024-11-03 20:14:14,9641,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2190921,5738,61,2197100,5834
2024-11-03 20:14:14,9642,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068428,8154,0,2076975,5900
2024-11-03 20:14:14,9643,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068614,11203,0,2080167,5911
2024-11-03 20:14:14,9644,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060298,10397,0,2071057,5701
2024-11-03 20:14:14,9645,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2087726,15473,0,2103601,5954
2024-11-03 20:14:14,9646,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073378,16820,0,2090562,6226
2024-11-03 20:14:14,9647,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069801,15621,0,2085814,5924
2024-11-03 20:14:14,9648,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2079953,20739,0,2101058,5898
2024-11-03 20:14:14,9649,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2065515,15132,0,2081070,5865
2024-11-03 20:14:14,9650,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2057142,17614,0,2075100,5820
2024-11-03 20:14:14,9651,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126788,5509,64,2132787,9014
2024-11-03 20:14:14,9652,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048430,5334,0,2054135,5751
2024-11-03 20:14:14,9653,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2116804,10011,0,2127140,5885
2024-11-03 20:14:14,9654,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070824,9028,0,2080196,5999
2024-11-03 20:14:14,9655,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080996,12584,0,2093967,6373
2024-11-03 20:14:14,9656,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066669,11469,0,2078512,6180
2024-11-03 20:14:14,9657,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071520,11523,0,2083402,6131
2024-11-03 20:14:14,9658,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059790,11693,0,2071844,9759
2024-11-03 20:14:14,9659,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060585,13488,0,2074466,5944
2024-11-03 20:14:14,9660,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060002,12957,0,2073367,5834
2024-11-03 20:14:14,9661,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2121376,5733,53,2127584,6291
2024-11-03 20:14:14,9662,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069219,10659,0,2080262,6330
2024-11-03 20:14:14,9663,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073283,21988,0,2095636,6228
2024-11-03 20:14:14,9664,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052408,21742,0,2074507,6075
2024-11-03 20:14:14,9665,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067650,13843,0,2081876,5701
2024-11-03 20:14:14,9666,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052175,12886,0,2065406,5587
2024-11-03 20:14:14,9667,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051635,20222,0,2072203,5490
2024-11-03 20:14:14,9668,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2064585,18530,0,2083477,5533
2024-11-03 20:14:14,9669,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2083911,22806,0,2107097,5914
2024-11-03 20:14:14,9670,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044694,25314,0,2070377,5869
2024-11-03 20:14:14,9671,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2136175,5566,62,2142213,6048
2024-11-03 20:14:14,9672,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061238,5557,0,2067201,5935
2024-11-03 20:14:14,9673,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046897,8357,0,2055613,5911
2024-11-03 20:14:14,9674,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047802,23140,0,2071302,6374
2024-11-03 20:14:14,9675,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042265,22811,0,2065436,6194
2024-11-03 20:14:14,9676,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047252,29614,0,2077229,5806
2024-11-03 20:14:14,9677,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2055792,38785,0,2094952,5600
2024-11-03 20:14:14,9678,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2081585,29672,0,2111619,5886
2024-11-03 20:14:14,9679,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2097961,33028,0,2131358,6256
2024-11-03 20:14:14,9680,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2088002,32885,0,2121219,6144
2024-11-03 20:14:14,9681,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123920,5701,53,2130071,6165
2024-11-03 20:14:14,9682,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043540,5397,0,2049298,6268
2024-11-03 20:14:14,9683,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041714,10260,0,2052367,5940
2024-11-03 20:14:14,9684,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033397,11351,0,2045127,5894
2024-11-03 20:14:14,9685,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056669,12629,0,2069681,6243
2024-11-03 20:14:14,9686,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2128788,15678,0,2144867,6055
2024-11-03 20:14:14,9687,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162473,20871,0,2183742,6934
2024-11-03 20:14:14,9688,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2083735,31828,0,2115925,6125
2024-11-03 20:14:14,9689,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2168920,29402,0,2198700,5848
2024-11-03 20:14:14,9690,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2072199,34328,0,2106886,6559
2024-11-03 20:14:14,9691,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2199329,7510,62,2207263,6026
2024-11-03 20:14:14,9692,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2050595,11840,0,2062832,6425
2024-11-03 20:14:14,9693,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2064995,15430,0,2080795,5990
2024-11-03 20:14:14,9694,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2093737,14136,0,2108229,6560
2024-11-03 20:14:14,9695,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2103075,38870,0,2142342,6137
2024-11-03 20:14:14,9696,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2097810,42448,0,2140648,6454
2024-11-03 20:14:14,9697,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044688,40928,0,2085993,6123
2024-11-03 20:14:14,9698,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2077894,39307,0,2117587,6735
2024-11-03 20:14:14,9699,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2061318,41570,0,2103267,6391
2024-11-03 20:14:14,9700,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167338,50885,0,2218601,7389
2024-11-03 20:14:14,9701,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2239230,6149,61,2245866,6248
2024-11-03 20:14:14,9702,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058543,34331,0,2093230,6324
2024-11-03 20:14:14,9703,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041877,34821,0,2077027,5711
2024-11-03 20:14:14,9704,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056348,32252,0,2088917,6154
2024-11-03 20:14:14,9705,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2078863,33208,0,2112439,6226
2024-11-03 20:14:14,9706,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049967,50280,0,2100613,6323
2024-11-03 20:14:14,9707,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045461,52771,0,2098561,6160
2024-11-03 20:14:14,9708,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053071,56577,0,2109961,6010
2024-11-03 20:14:14,9709,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2104227,58803,0,2163388,6171
2024-11-03 20:14:14,9710,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095438,69471,0,2165276,6254
2024-11-03 20:14:14,9711,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2259580,5896,76,2265951,6231
2024-11-03 20:14:14,9712,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2062782,5448,0,2068570,5830
2024-11-03 20:14:14,9713,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060322,5474,0,2066133,5937
2024-11-03 20:14:14,9714,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2064766,19516,0,2084634,6166
2024-11-03 20:14:14,9715,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059092,17173,0,2076577,6054
2024-11-03 20:14:14,9716,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070853,17458,0,2088627,6446
2024-11-03 20:14:14,9717,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106639,53829,0,2160858,6370
2024-11-03 20:14:14,9718,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2089848,55082,0,2145315,6368
