Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:53,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1748989,1712549,1695621,1696241,1692007,1701673,1716378,1704759,1722796,1735074,1712608,1712608
2025-02-01 23:32:53,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1984364,1791903,1820014,1798937,1801289,1799592,1815100,1809952,1795089,1801636,1821787,1821787
2025-02-01 23:32:53,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1318019,1184339,1194968,1185027,1199670,1219643,1212860,1221806,1206518,1214223,1215707,1215707
2025-02-01 23:32:53,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2247541,2167453,2182295,2179184,2186692,2181726,2171336,2182520,2194129,2187620,2188049,2188049
2025-02-01 23:32:53,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1763818,1697757,1691180,1708069,1698979,1715583,1733907,1724221,1715197,1720516,1716922,1716922
2025-02-01 23:32:53,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3259540,1816325,1808065,1791429,1790339,1804479,1827689,1804962,1803400,1820495,1952671,1952671
2025-02-01 23:32:53,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1361871,1210527,1222732,1203104,1216691,1223468,1229793,1229703,1241079,1250035,1238899,1238899
2025-02-01 23:32:53,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2471570,2373833,2372471,2386942,2383544,2376321,2383659,2385821,2384602,2397951,2391670,2391670
2025-02-01 23:32:53,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1936034,1873910,1867874,1855526,1896391,1877403,1872913,1869189,1897600,1880264,1882709,1882709
2025-02-01 23:32:53,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3398214,1961003,1952503,1959149,1986570,1980030,1947982,1966008,1984698,1984206,2112035,2112035
2025-02-01 23:32:53,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1487704,1292530,1295229,1287540,1301495,1287608,1290872,1307275,1292557,1299284,1314209,1314209
2025-02-01 23:32:53,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5200773,7107302,7008107,7021650,7002196,6973941,6997043,7007521,6997008,7022506,6833804,6833804
2025-02-01 23:32:53,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3221531,5898862,5876681,5847245,5851200,5860905,5881648,5865978,5884319,5864684,5605305,5605305
2025-02-01 23:32:54,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4610559,7048466,7048768,7057832,7048913,7040114,7042756,7022211,7043635,7039658,6800290,6800290
2025-02-01 23:32:54,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3204663,6058347,6037501,6018467,6050563,6020425,6031414,6041548,6038523,6033189,5753463,5753463
2025-02-01 23:32:54,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3076225,5903084,5884531,5904009,5895348,5908712,5932457,5952209,5909206,5919473,5628525,5628525
2025-02-01 23:32:54,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2290322,5527655,5497281,5497033,5489242,5488186,5507407,5515691,5528526,5521015,5186235,5186235
2025-02-01 23:32:54,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6108160,8244935,8235534,8247098,8249518,8231946,8220250,8243029,8243398,8256516,8028038,8028038
2025-02-01 23:32:54,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3998754,6657013,6617112,6621701,6632080,6647336,6630442,6632628,6664126,6704452,6380564,6380564
2025-02-01 23:32:54,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3397159,6252022,6243119,6248908,6254761,6264112,6260998,6281406,6272302,6256104,5973088,5973088
2025-02-01 23:32:54,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2443655,5686592,5679329,5685376,5705209,5681885,5709205,5719493,5480991,5743304,5353503,5353503
2025-02-01 23:32:54,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4718613,7152693,7156382,7151130,7182003,7195951,7176035,7172270,7156119,7178959,6924015,6924015
2025-02-01 23:32:54,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3221453,6112529,6091637,6094600,6069559,6102149,6102923,6098988,6077044,6070861,5804174,5804174
2025-02-01 23:32:54,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2983445,5842055,5805757,5806355,5801306,5783110,5793021,5844905,5815573,5807953,5528348,5528348
2025-02-01 23:32:54,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2172745,5477334,5447415,5465648,5460142,5450334,5434819,5444892,5443211,5452036,5124857,5124857
2025-02-01 23:32:55,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5150183,7158025,7117513,7136230,7208236,7183329,7153603,7176646,7171791,7163345,6961889,6961889
2025-02-01 23:32:55,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3258136,6124752,6102211,6107822,6204875,6098217,6101180,6111332,6092206,6082266,5828299,5828299
2025-02-01 23:32:55,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3095770,5848481,5828903,5838408,5835538,5838975,5858917,5839134,5835292,5874456,5569386,5569386
2025-02-01 23:32:55,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2131369,5430248,5416980,5422811,5438446,5435628,5432284,5465344,5463270,5461579,5109795,5109795
2025-02-01 23:32:55,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5164105,7218280,7197463,7203284,7172693,7150733,7169406,7187986,7144898,7154469,6976331,6976331
2025-02-01 23:32:55,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3419504,6212350,6203957,6201190,6236399,6230946,6229378,6236636,6232741,6212438,5941553,5941553
2025-02-01 23:32:55,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3047654,5780641,5782703,5773229,5795314,5799941,5806123,5821038,5815326,5822028,5524399,5524399
2025-02-01 23:32:55,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2173207,5470198,5473327,5482532,5465190,5447863,5457413,5489597,5490437,5520162,5146992,5146992
2025-02-01 23:32:55,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6237065,863328,851982,849686,851763,851801,867027,851516,864456,862665,1395128,1395128
2025-02-01 23:32:55,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7428722,644373,621756,623626,614795,613393,614054,611016,612046,623430,1300721,1300721
2025-02-01 23:32:55,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5841582,604770,608468,600119,598715,598797,613252,607650,606474,614715,1129453,1129453
2025-02-01 23:32:55,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6605242,558256,552188,546461,543491,558357,540331,540537,538714,542034,1152560,1152560
2025-02-01 23:32:55,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4648281,755183,766244,758403,768528,755638,767240,755057,761120,760000,1149568,1149568
2025-02-01 23:32:55,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3183517,448332,442802,458837,455981,456099,455380,456998,458969,471841,728875,728875
2025-02-01 23:32:55,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7285875,700660,691155,683589,684063,679290,679808,681144,702015,677247,1346484,1346484
2025-02-01 23:32:55,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5791552,527392,552303,535869,535859,532263,532868,534367,535712,549489,1062766,1062766
2025-02-01 23:32:55,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5413959,842882,821195,827895,822179,827775,830522,826959,823650,835245,1287225,1287225
2025-02-01 23:32:55,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4046353,467393,460889,460057,471458,464898,465583,462291,464389,466681,822998,822998
2025-02-01 23:32:55,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9748569,881516,870470,864386,863895,859545,863947,864669,867233,866418,1755064,1755064
2025-02-01 23:32:55,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7743931,599380,586887,587023,581209,574007,580514,585580,602958,589521,1303100,1303100
2025-02-01 23:32:55,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5784785,1296315,1304402,1324065,1302748,1300907,1295758,1282990,1301098,1273861,1746692,1746692
2025-02-01 23:32:55,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3589700,707660,702948,694597,709034,707384,710415,726766,711725,743775,1000400,1000400
2025-02-01 23:32:55,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8002458,1038125,1028935,1018777,1014792,1030556,1020824,1030815,1016273,1033472,1723502,1723502
2025-02-01 23:32:56,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6371006,705176,696209,696535,697431,701041,695307,694895,698177,695641,1265141,1265141
2025-02-01 23:32:56,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4864898,762347,752528,752649,747405,784555,761610,766451,757454,780061,1172995,1172995
2025-02-01 23:32:56,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3396905,438445,442705,435555,432279,428402,429552,448551,434165,426515,731306,731306
2025-02-01 23:32:56,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7627898,674517,658370,660069,656362,658562,658743,659228,654658,662673,1357107,1357107
2025-02-01 23:32:56,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6259297,499315,483948,485357,482888,483375,483903,478345,482750,493172,1063234,1063234
2025-02-01 23:32:56,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5942939,778673,774980,769546,763218,764135,763543,762377,760496,760752,1284065,1284065
2025-02-01 23:32:56,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3480449,443191,433864,443430,428236,431816,431177,425329,447220,450159,741487,741487
2025-02-01 23:32:56,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6882167,656019,638868,637602,631228,625372,639489,630642,662009,636020,1263941,1263941
2025-02-01 23:32:56,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5826192,495682,504082,480103,475313,483740,483203,493338,484596,480418,1020666,1020666
2025-02-01 23:32:56,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6056440,762656,744315,749582,751165,749745,765785,741742,761988,749845,1283326,1283326
2025-02-01 23:32:56,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3403023,437544,430890,441283,443583,458504,448947,450084,453859,456772,742448,742448
2025-02-01 23:32:56,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6854401,689168,665827,681798,660724,661246,661281,659166,654173,657204,1284498,1284498
2025-02-01 23:32:56,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5644210,506798,499902,491908,506442,493452,491727,486717,502566,510405,1013412,1013412
2025-02-01 23:32:56,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6131967,961104,932564,953192,936274,951579,944683,942281,954038,950892,1465856,1465856
2025-02-01 23:32:56,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3265396,490772,495235,489208,512246,491438,499533,495407,498987,493788,773200,773200
2025-02-01 23:32:56,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6979558,794373,805435,785473,801272,783182,788607,780099,803003,788671,1410967,1410967
2025-02-01 23:32:56,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6028051,549445,562084,545885,550583,542860,545560,551495,558915,564364,1099923,1099923
2025-02-01 23:32:56,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10984232,1096813,1096254,1079765,1086597,1067824,1067785,1066796,1065490,1069580,2068112,2068112
2025-02-01 23:32:56,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22276153,1223460,1197092,1177608,1188460,1168865,1178818,1208587,1188734,1197345,3300511,3300511
2025-02-01 23:32:56,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14734635,1794273,1738175,1715160,1711179,1711306,1714077,1668430,1668075,1651817,3010712,3010712
2025-02-01 23:32:56,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9459120,920102,878885,891062,900754,899854,893353,906241,897127,901925,1754841,1754841
2025-02-01 23:32:56,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24427882,1646551,1639868,1653943,1649724,1641111,1649482,1619292,1619696,1641995,3918953,3918953
2025-02-01 23:32:56,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21158487,1209001,1194544,1154272,1144412,1135051,1121832,1154305,1127245,1150102,3154924,3154924
2025-02-01 23:32:56,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15153389,3004768,2947582,2998586,2952635,2944857,2997758,3033742,2953677,2927992,4191497,4191497
2025-02-01 23:32:56,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12131436,1511581,1447029,1427553,1428167,1439102,1456994,1430286,1428187,1423823,2512415,2512415
2025-02-01 23:32:56,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25908935,2563286,2519775,2516357,2524269,2531080,2488384,2469094,2510585,2525934,4855769,4855769
2025-02-01 23:32:56,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23314985,1661913,1635135,1621133,1654923,1615114,1617629,1627532,1620322,1580788,3794947,3794947
2025-02-01 23:32:56,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14656072,1831680,1844536,1831852,1815763,1818077,1829171,1819764,1823508,1804719,3107514,3107514
2025-02-01 23:32:56,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11268882,1049462,1017341,988472,973801,968259,968907,961883,926049,938208,2006126,2006126
2025-02-01 23:32:56,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25595623,1638897,1610618,1561267,1557468,1561143,1568389,1564303,1573832,1594377,3982591,3982591
2025-02-01 23:32:57,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22078643,1061324,1010194,1003535,1030311,1041984,1047466,1042556,1049100,1052237,3141734,3141734
2025-02-01 23:32:57,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15302192,2244557,2247281,2263497,2216932,2161394,2152736,2197614,2177129,2157556,3512088,3512088
2025-02-01 23:32:57,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10782484,1136571,1082342,1047461,1036389,1054973,1065252,1097731,1076294,1086640,2046613,2046613
2025-02-01 23:32:57,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27585434,1915190,1873748,1856487,1823657,1802668,1848503,1854862,1847967,1879672,4428818,4428818
2025-02-01 23:32:57,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22286901,1167639,1125262,1108736,1102752,1105067,1124751,1148633,1172792,1170482,3251300,3251300
2025-02-01 23:32:57,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15168054,2092192,2096674,2063653,2014256,2013447,2051418,2071890,2087294,2071459,3373032,3373032
2025-02-01 23:32:57,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11157926,1003096,989272,1001067,988594,991542,993422,1006545,1002726,1005773,2013996,2013996
2025-02-01 23:32:57,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29016901,2273083,2250457,2323389,2343037,2320735,2326731,2356557,2356977,2334172,4990203,4990203
2025-02-01 23:32:57,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22776762,1267407,1274346,1244705,1234833,1270318,1280399,1292253,1286492,1324095,3425160,3425160
