Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:40,542,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,817867,5543665,0,6361716,43239
2025-02-01 23:32:40,543,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,803049,5529783,0,6333032,43406
2025-02-01 23:32:40,544,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,800179,5548289,0,6348654,42856
2025-02-01 23:32:40,545,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,800362,5549316,0,6349856,42853
2025-02-01 23:32:40,546,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,803072,5570026,0,6373275,43154
2025-02-01 23:32:40,547,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,803163,5526621,0,6329962,49925
2025-02-01 23:32:40,548,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,798915,5534237,0,6333352,42962
2025-02-01 23:32:40,549,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,797945,5558191,0,6356314,42892
2025-02-01 23:32:40,550,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4838219,5410,2989899,7833875,849602
2025-02-01 23:32:40,551,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3881044,5530282,0,9411539,43790
2025-02-01 23:32:41,552,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3869653,5546723,0,9416546,43448
2025-02-01 23:32:41,553,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3864481,5510507,0,9375192,41536
2025-02-01 23:32:41,554,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3869552,5521235,0,9390976,43157
2025-02-01 23:32:41,555,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3872295,5518103,0,9390615,42869
2025-02-01 23:32:41,556,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3882549,5519658,0,9402427,44272
2025-02-01 23:32:41,557,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3882974,5534605,0,9417779,43877
2025-02-01 23:32:41,558,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3878730,5550835,0,9429739,43315
2025-02-01 23:32:41,559,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3864498,5554301,0,9418977,42261
2025-02-01 23:32:41,560,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2975935,5472,1887962,4869715,42790
2025-02-01 23:32:41,561,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2126880,5516962,0,7644081,42153
2025-02-01 23:32:41,562,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2143461,5500853,0,7644485,43775
2025-02-01 23:32:41,563,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2128696,5488228,0,7617126,43866
2025-02-01 23:32:41,564,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2134203,5483680,0,7618060,42875
2025-02-01 23:32:41,565,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2120370,5490930,0,7611481,42805
2025-02-01 23:32:41,566,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2128488,5478606,0,7607277,43174
2025-02-01 23:32:41,567,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2120812,5478025,0,7599024,41763
2025-02-01 23:32:41,568,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2130700,5487592,0,7618457,42965
2025-02-01 23:32:41,569,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2119505,5511772,0,7631511,41687
2025-02-01 23:32:41,570,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1683832,5519,2426836,4116902,40333
2025-02-01 23:32:41,571,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1449791,5504830,0,6954816,43854
2025-02-01 23:32:41,572,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1436183,5454576,0,6890942,43325
2025-02-01 23:32:41,573,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1430898,5456442,0,6887529,41842
2025-02-01 23:32:41,574,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1443541,5495335,0,6939048,42691
2025-02-01 23:32:41,575,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1430339,5442626,0,6873163,42936
2025-02-01 23:32:41,576,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1428109,5472298,0,6900609,43021
2025-02-01 23:32:41,577,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1443449,5456806,0,6900443,41900
2025-02-01 23:32:41,578,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1428280,5459804,0,6888292,42708
2025-02-01 23:32:41,579,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1428466,5443500,0,6872181,42671
2025-02-01 23:32:41,580,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1111125,5283,1788055,2904779,40168
2025-02-01 23:32:41,581,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,851650,5454441,0,6306326,43162
2025-02-01 23:32:41,582,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,856670,5399610,0,6256457,42696
2025-02-01 23:32:41,583,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,856824,5428282,0,6285273,41300
2025-02-01 23:32:41,584,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,846916,5431773,0,6278864,41089
2025-02-01 23:32:41,585,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,849883,5423566,0,6273708,42957
2025-02-01 23:32:41,586,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,847196,5442636,0,6290060,42817
2025-02-01 23:32:41,587,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,846347,5444918,0,6291494,42764
2025-02-01 23:32:41,588,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,852492,5439700,0,6292368,42596
2025-02-01 23:32:41,589,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,854266,5426644,0,6281092,42715
2025-02-01 23:32:41,590,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,973121,22730,5105261,6101584,1954472
2025-02-01 23:32:41,591,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,960376,22172,0,982841,2871
2025-02-01 23:32:41,592,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,952399,18243,0,970824,1700
2025-02-01 23:32:41,593,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,949694,17032,0,966909,1880
2025-02-01 23:32:41,594,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,948944,19106,0,968242,1824
2025-02-01 23:32:41,595,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,954354,18421,0,972957,1549
2025-02-01 23:32:41,596,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,953622,18012,0,971802,1485
2025-02-01 23:32:41,597,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,952237,17796,0,970209,1489
2025-02-01 23:32:41,598,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,949950,17702,0,967853,1451
2025-02-01 23:32:41,599,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,954091,17791,0,972061,1438
2025-02-01 23:32:41,600,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,872886,5959,6754566,7633964,2723
2025-02-01 23:32:41,601,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,681994,5476,0,687682,2339
2025-02-01 23:32:41,602,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,666587,20262,0,687055,2069
2025-02-01 23:32:41,603,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,659242,27460,0,686916,1717
2025-02-01 23:32:41,604,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,673284,29175,0,702663,1867
2025-02-01 23:32:41,605,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,655373,25203,0,680771,1786
2025-02-01 23:32:41,606,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,654940,25717,0,680846,1658
2025-02-01 23:32:41,607,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,652923,35047,0,688170,1792
2025-02-01 23:32:41,608,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,654886,34714,0,689801,1595
2025-02-01 23:32:41,609,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,654660,32980,0,687859,1690
2025-02-01 23:32:41,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,735495,15524,4575873,5327349,3293787
2025-02-01 23:32:41,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,710563,17777,0,728545,3039
2025-02-01 23:32:41,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,695665,14802,0,710647,2292
2025-02-01 23:32:41,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,695238,13638,0,709049,2035
2025-02-01 23:32:41,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,696806,13538,0,710537,2164
2025-02-01 23:32:41,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,695556,12920,0,708650,1806
2025-02-01 23:32:41,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,696698,14738,0,711624,1859
2025-02-01 23:32:41,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,695346,13806,0,709335,1876
2025-02-01 23:32:41,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,697440,13683,0,711298,1914
2025-02-01 23:32:41,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,694729,13559,0,708472,1784
2025-02-01 23:32:41,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,678867,5401,5840081,6524913,2348
2025-02-01 23:32:41,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,585656,4835,0,590716,3171
2025-02-01 23:32:41,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,578389,6964,0,585534,2270
2025-02-01 23:32:41,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,575067,6412,0,581670,2207
2025-02-01 23:32:41,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,574076,6203,0,580448,2226
2025-02-01 23:32:41,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,573516,5926,0,579624,1973
2025-02-01 23:32:41,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,573774,16664,0,590618,2095
2025-02-01 23:32:41,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,572543,17598,0,590324,2127
2025-02-01 23:32:41,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,579473,16260,0,595904,1934
2025-02-01 23:32:41,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,573091,16002,0,589278,2088
2025-02-01 23:32:41,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,849134,5422,4010661,4865605,2679
2025-02-01 23:32:41,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,844329,5084,0,849594,3135
2025-02-01 23:32:41,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,838837,16813,0,855862,2410
2025-02-01 23:32:41,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,837429,14401,0,852003,2211
2025-02-01 23:32:41,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,836590,20103,0,856875,2144
2025-02-01 23:32:41,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,835965,18837,0,854991,2320
2025-02-01 23:32:41,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,835354,16465,0,852020,2005
2025-02-01 23:32:41,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,836946,16514,0,853646,2088
2025-02-01 23:32:41,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,835337,19231,0,854758,1890
2025-02-01 23:32:41,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,833892,17415,0,851511,2121
2025-02-01 23:32:41,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481816,5442,2698394,3186001,2592
2025-02-01 23:32:41,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474590,4822,0,479596,2731
2025-02-01 23:32:41,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475793,4490,0,480461,2308
2025-02-01 23:32:41,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472729,4302,0,477226,1919
2025-02-01 23:32:41,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471761,4190,0,476126,1911
2025-02-01 23:32:41,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475618,4412,0,480205,2048
2025-02-01 23:32:41,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472317,4310,0,476826,1850
2025-02-01 23:32:41,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484557,15526,0,500272,2061
2025-02-01 23:32:41,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469953,26894,0,497027,2168
2025-02-01 23:32:41,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473634,33087,0,506899,2133
2025-02-01 23:32:41,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,791544,5817,6195692,6993517,9607
2025-02-01 23:32:41,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,708722,5033,0,714014,3143
2025-02-01 23:32:41,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,699036,16777,0,716021,2303
2025-02-01 23:32:41,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,702645,18157,0,721011,2278
2025-02-01 23:32:41,654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,696276,14962,0,711418,2421
2025-02-01 23:32:41,655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,694511,14513,0,709227,2180
2025-02-01 23:32:41,656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,695282,14015,0,709489,2377
2025-02-01 23:32:41,657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,693389,13666,0,707223,2247
2025-02-01 23:32:41,658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,694436,16156,0,710756,2476
2025-02-01 23:32:41,659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,692266,14969,0,707431,2210
2025-02-01 23:32:41,660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,592853,5341,4874811,5473387,2624
2025-02-01 23:32:41,661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,521096,4698,0,525985,2649
2025-02-01 23:32:41,662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,527934,4944,0,533082,2428
2025-02-01 23:32:41,663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,516827,4537,0,521554,2344
2025-02-01 23:32:41,664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,512620,21139,0,533936,2269
2025-02-01 23:32:41,665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,514192,19418,0,533802,2466
2025-02-01 23:32:41,666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,512129,17345,0,529653,2175
2025-02-01 23:32:41,667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,523455,17653,0,541292,2244
2025-02-01 23:32:41,668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,511715,17211,0,529096,2256
2025-02-01 23:32:41,669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,514240,18443,0,532872,2223
2025-02-01 23:32:41,670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,933922,6545,4811840,5752683,2817
2025-02-01 23:32:41,671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,901567,5132,0,906904,3207
2025-02-01 23:32:41,672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,881688,4779,0,886647,2209
2025-02-01 23:32:41,673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,884400,22780,0,907361,2192
2025-02-01 23:32:41,674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,869106,20589,0,889878,2265
2025-02-01 23:32:41,675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,873351,19887,0,893407,2165
2025-02-01 23:32:41,676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,865921,17685,0,883795,2203
2025-02-01 23:32:41,677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,876295,28266,0,904774,2182
2025-02-01 23:32:41,678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,864127,29246,0,893550,2237
2025-02-01 23:32:41,679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,872167,40696,0,913037,2093
2025-02-01 23:32:41,680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,472686,5405,4034218,4512747,2829
2025-02-01 23:32:41,681,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,468571,5170,0,473957,2628
2025-02-01 23:32:41,682,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,469573,4716,0,474476,2338
2025-02-01 23:32:41,683,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,467981,4516,0,472675,2026
2025-02-01 23:32:41,684,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,466754,4422,0,471348,1905
2025-02-01 23:32:41,685,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,470038,4395,0,474601,1944
2025-02-01 23:32:41,686,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,469737,4361,0,474275,1882
2025-02-01 23:32:41,687,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,471900,4616,0,476690,1978
2025-02-01 23:32:41,688,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,466213,4523,0,470916,1999
2025-02-01 23:32:41,689,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,465396,4218,0,469786,1769
2025-02-01 23:32:41,690,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1010470,5349,8637360,9653674,2572
2025-02-01 23:32:41,691,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,902699,17025,0,919936,2948
2025-02-01 23:32:41,692,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,886074,15383,0,901684,2393
2025-02-01 23:32:41,693,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,886930,13841,0,900999,2224
2025-02-01 23:32:41,694,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,884156,13576,0,897933,2160
2025-02-01 23:32:41,695,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,881166,12322,0,893701,2120
2025-02-01 23:32:41,696,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,879418,11139,0,890763,2355
2025-02-01 23:32:41,697,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,883569,11623,0,895396,2308
2025-02-01 23:32:41,698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,881697,18793,0,900695,2186
2025-02-01 23:32:41,699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,881435,16889,0,898515,2243
2025-02-01 23:32:41,700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,678041,6052,6928178,7612743,4749
2025-02-01 23:32:41,701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,574689,5113,0,580005,3447
2025-02-01 23:32:41,702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,565665,4993,0,570871,2256
2025-02-01 23:32:41,703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,563089,4832,0,568112,2268
2025-02-01 23:32:41,704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,560022,4374,0,564586,2418
2025-02-01 23:32:41,705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,568004,23686,0,591878,2058
2025-02-01 23:32:41,706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,558832,16035,0,575060,2168
2025-02-01 23:32:41,707,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,561740,15763,0,577705,1994
2025-02-01 23:32:41,708,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,559319,21794,0,581329,2210
2025-02-01 23:32:41,709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,560674,19832,0,580717,2135
2025-02-01 23:32:41,710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1463032,7060,4445577,5916102,3506
2025-02-01 23:32:41,711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1426100,5561,0,1431897,3267
2025-02-01 23:32:41,712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1399664,20403,0,1420281,3365
2025-02-01 23:32:41,713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1398874,16937,0,1416027,2320
2025-02-01 23:32:41,714,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1388713,16823,0,1405733,2294
2025-02-01 23:32:41,715,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1385113,19099,0,1404443,2307
2025-02-01 23:32:41,716,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1413055,16974,0,1430215,2214
2025-02-01 23:32:41,717,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1386979,17869,0,1405021,2265
