Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:13,5849,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142766,42610,0,1185671,3108
2024-11-03 20:00:13,5850,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160207,6259,4242043,5408900,3182
2024-11-03 20:00:13,5851,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155727,17905,0,1174001,3269
2024-11-03 20:00:13,5852,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149420,17136,0,1166883,3083
2024-11-03 20:00:13,5853,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162664,35512,0,1198476,2991
2024-11-03 20:00:13,5854,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160753,34686,0,1195743,3068
2024-11-03 20:00:13,5855,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143302,34461,0,1178077,3093
2024-11-03 20:00:13,5856,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146127,34131,0,1180573,3032
2024-11-03 20:00:13,5857,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160181,46291,0,1206750,3046
2024-11-03 20:00:13,5858,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145030,55328,0,1200646,3110
2024-11-03 20:00:13,5859,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145255,54942,0,1200471,3197
2024-11-03 20:00:13,5860,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1193697,6281,4196337,5396693,3168
2024-11-03 20:00:13,5861,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155138,5887,0,1161320,3428
2024-11-03 20:00:13,5862,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149395,25760,0,1175472,3124
2024-11-03 20:00:13,5863,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151058,34583,0,1185956,3175
2024-11-03 20:00:13,5864,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163751,35332,0,1199400,3032
2024-11-03 20:00:13,5865,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144820,44638,0,1189762,3020
2024-11-03 20:00:13,5866,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144455,53165,0,1197933,3016
2024-11-03 20:00:13,5867,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164096,53296,0,1217731,3027
2024-11-03 20:00:13,5868,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144730,54467,0,1199518,2741
2024-11-03 20:00:13,5869,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149066,54033,0,1203398,3057
2024-11-03 20:00:13,5870,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155733,6145,4239044,5401299,3035
2024-11-03 20:00:13,5871,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164658,8322,0,1173293,3260
2024-11-03 20:00:13,5872,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157723,8181,0,1166203,3094
2024-11-03 20:00:13,5873,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150525,27873,0,1178701,3032
2024-11-03 20:00:13,5874,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155782,27071,0,1183156,3171
2024-11-03 20:00:13,5875,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147628,27141,0,1175051,3028
2024-11-03 20:00:13,5876,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145206,26774,0,1172285,3225
2024-11-03 20:00:13,5877,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165285,39048,0,1204641,3034
2024-11-03 20:00:13,5878,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146884,47136,0,1194306,3066
2024-11-03 20:00:13,5879,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146553,46046,0,1192924,3051
2024-11-03 20:00:13,5880,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185192,6091,4240652,5432300,2989
2024-11-03 20:00:13,5881,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154243,16791,0,1171389,3257
2024-11-03 20:00:13,5882,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153531,15977,0,1169819,3106
2024-11-03 20:00:13,5883,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143790,27106,0,1171209,3038
2024-11-03 20:00:13,5884,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153541,35382,0,1189235,3060
2024-11-03 20:00:13,5885,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146788,36474,0,1183569,3183
2024-11-03 20:00:13,5886,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152611,45545,0,1198474,3099
2024-11-03 20:00:13,5887,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143344,44756,0,1188384,3023
2024-11-03 20:00:13,5888,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151844,44877,0,1197018,3143
2024-11-03 20:00:13,5889,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141231,46306,0,1187864,3026
2024-11-03 20:00:13,5890,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152021,6475,4242838,5401706,3260
2024-11-03 20:00:13,5891,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161760,5939,0,1168004,3098
2024-11-03 20:00:13,5892,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146873,19000,0,1166172,3191
2024-11-03 20:00:13,5893,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146692,20448,0,1167462,3067
2024-11-03 20:00:13,5894,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157359,27080,0,1184741,2952
2024-11-03 20:00:13,5895,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146532,38583,0,1185413,2948
2024-11-03 20:00:13,5896,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148167,48568,0,1197060,3038
2024-11-03 20:00:13,5897,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145006,50454,0,1195763,3086
2024-11-03 20:00:13,5898,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156843,49705,0,1206868,3181
2024-11-03 20:00:13,5899,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147442,60398,0,1208149,3099
2024-11-03 20:00:13,5900,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1192475,6191,4296649,5495671,3598
2024-11-03 20:00:13,5901,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156055,29426,0,1185803,3326
2024-11-03 20:00:13,5902,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145291,28648,0,1174248,3157
2024-11-03 20:00:13,5903,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147573,28320,0,1176201,3102
2024-11-03 20:00:13,5904,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146273,36436,0,1183008,3177
2024-11-03 20:00:13,5905,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155783,37609,0,1193692,3091
2024-11-03 20:00:13,5906,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145716,37204,0,1183208,3124
2024-11-03 20:00:13,5907,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146649,37051,0,1183983,3158
2024-11-03 20:00:13,5908,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158242,37370,0,1195915,3041
2024-11-03 20:00:13,5909,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143233,37267,0,1180795,3031
2024-11-03 20:00:13,5910,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163680,6469,4241416,5411940,3063
2024-11-03 20:00:13,5911,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164656,8974,0,1173909,3120
2024-11-03 20:00:13,5912,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169192,17691,0,1187150,3155
2024-11-03 20:00:13,5913,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154463,19461,0,1174218,3039
2024-11-03 20:00:13,5914,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151763,21151,0,1173200,3057
2024-11-03 20:00:13,5915,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162875,20661,0,1183792,2863
2024-11-03 20:00:13,5916,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152418,22505,0,1175242,2908
2024-11-03 20:00:13,5917,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152275,40225,0,1192759,3191
2024-11-03 20:00:13,5918,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151185,38575,0,1190069,2980
2024-11-03 20:00:13,5919,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160942,38729,0,1199989,2922
2024-11-03 20:00:13,5920,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155364,6226,4242739,5404683,3151
2024-11-03 20:00:13,5921,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155301,17801,0,1173391,3739
2024-11-03 20:00:13,5922,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162844,17331,0,1180450,3056
2024-11-03 20:00:13,5923,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144968,20193,0,1165461,3117
2024-11-03 20:00:13,5924,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154677,31745,0,1186709,3174
2024-11-03 20:00:13,5925,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156611,31257,0,1188191,3049
2024-11-03 20:00:13,5926,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150794,42594,0,1193693,3217
2024-11-03 20:00:13,5927,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143963,53159,0,1197423,3166
2024-11-03 20:00:13,5928,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146877,51998,0,1199172,2957
2024-11-03 20:00:13,5929,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154760,60789,0,1215862,3056
2024-11-03 20:00:13,5930,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152260,6440,4289383,5448461,3141
2024-11-03 20:00:13,5931,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151023,19068,0,1170383,3235
2024-11-03 20:00:13,5932,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164377,21808,0,1186526,3266
2024-11-03 20:00:13,5933,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151343,21626,0,1173300,3064
2024-11-03 20:00:13,5934,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151825,21451,0,1173574,2976
2024-11-03 20:00:13,5935,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152830,21384,0,1174504,3004
2024-11-03 20:00:13,5936,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159102,40173,0,1199596,2980
2024-11-03 20:00:13,5937,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150663,46797,0,1197774,3069
2024-11-03 20:00:13,5938,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147198,46711,0,1194203,3040
2024-11-03 20:00:13,5939,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152583,47556,0,1200467,2995
2024-11-03 20:00:13,5940,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150993,6304,4287994,5445679,3154
2024-11-03 20:00:13,5941,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148299,14191,0,1162805,3166
2024-11-03 20:00:13,5942,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159185,15931,0,1175389,3111
2024-11-03 20:00:13,5943,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146766,22290,0,1169303,3059
2024-11-03 20:00:13,5944,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147972,21897,0,1170149,3078
2024-11-03 20:00:13,5945,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145826,32880,0,1178975,3031
2024-11-03 20:00:13,5946,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154423,46245,0,1200988,3091
2024-11-03 20:00:13,5947,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143802,49468,0,1193599,3083
2024-11-03 20:00:13,5948,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149241,49477,0,1199025,3068
2024-11-03 20:00:13,5949,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151450,49175,0,1200925,3025
2024-11-03 20:00:13,5950,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150584,6408,4270983,5428336,3189
2024-11-03 20:00:13,5951,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153954,5886,0,1160115,3132
2024-11-03 20:00:13,5952,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148612,5860,0,1154752,3197
2024-11-03 20:00:13,5953,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146887,19238,0,1166436,3183
2024-11-03 20:00:13,5954,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145828,23306,0,1169423,3062
2024-11-03 20:00:13,5955,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148271,22719,0,1171297,3032
2024-11-03 20:00:13,5956,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154928,23156,0,1178367,2874
2024-11-03 20:00:13,5957,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147237,31345,0,1178903,2911
2024-11-03 20:00:13,5958,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150576,30952,0,1181804,2965
2024-11-03 20:00:13,5959,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158178,38802,0,1197283,3007
2024-11-03 20:00:13,5960,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150576,6349,4260361,5417664,2995
2024-11-03 20:00:13,5961,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149425,5972,0,1155701,3141
2024-11-03 20:00:13,5962,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149357,5944,0,1155578,3126
2024-11-03 20:00:13,5963,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161812,5866,0,1167980,2975
2024-11-03 20:00:13,5964,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149173,5917,0,1155398,2934
2024-11-03 20:00:13,5965,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152671,18790,0,1171750,2955
2024-11-03 20:00:13,5966,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159078,18401,0,1177782,3048
2024-11-03 20:00:13,5967,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146222,18399,0,1164882,2929
2024-11-03 20:00:13,5968,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147979,30066,0,1178331,3126
2024-11-03 20:00:13,5969,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159149,29631,0,1189071,2897
2024-11-03 20:00:13,5970,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149300,6306,4226396,5382381,3031
2024-11-03 20:00:13,5971,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149743,6065,0,1156109,3725
2024-11-03 20:00:13,5972,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152433,15555,0,1168255,3140
2024-11-03 20:00:13,5973,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160739,14757,0,1175778,3179
2024-11-03 20:00:13,5974,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151555,16694,0,1168526,3130
2024-11-03 20:00:13,5975,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148179,26982,0,1175420,3166
2024-11-03 20:00:13,5976,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156887,28609,0,1185775,2983
2024-11-03 20:00:13,5977,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149195,28048,0,1177526,2984
2024-11-03 20:00:13,5978,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152791,29632,0,1182728,3098
2024-11-03 20:00:13,5979,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151238,31285,0,1182789,3083
2024-11-03 20:00:13,5980,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148035,6261,4263375,5418071,3097
2024-11-03 20:00:13,5981,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151415,6040,0,1157753,3257
2024-11-03 20:00:13,5982,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149966,8340,0,1158575,2920
2024-11-03 20:00:13,5983,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161508,9978,0,1171747,2991
2024-11-03 20:00:13,5984,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151579,9705,0,1161574,2878
2024-11-03 20:00:13,5985,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148333,9513,0,1158095,3128
2024-11-03 20:00:13,5986,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1164786,15494,0,1180561,3090
2024-11-03 20:00:13,5987,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148626,18823,0,1167700,2922
2024-11-03 20:00:13,5988,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150254,20364,0,1170890,3037
2024-11-03 20:00:14,5989,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151144,19877,0,1171315,2983
2024-11-03 20:00:14,5990,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151892,6271,4235755,5394309,3083
2024-11-03 20:00:14,5991,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153164,6044,0,1159511,3144
2024-11-03 20:00:14,5992,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155267,5956,0,1161545,2975
2024-11-03 20:00:14,5993,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163492,5980,0,1169785,2992
2024-11-03 20:00:14,5994,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151923,17399,0,1169643,2945
2024-11-03 20:00:14,5995,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147563,28281,0,1176156,3122
2024-11-03 20:00:14,5996,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156599,27619,0,1184505,3125
2024-11-03 20:00:14,5997,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145057,38802,0,1184121,2982
2024-11-03 20:00:14,5998,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151435,38570,0,1190278,2979
2024-11-03 20:00:14,5999,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144267,40333,0,1184865,3128
2024-11-03 20:00:14,6000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4498555,6733,78,4505709,5445449
2024-11-03 20:00:14,6001,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4458618,15641,0,4474596,6644
2024-11-03 20:00:14,6002,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4452194,24631,0,4486998,5877
2024-11-03 20:00:14,6003,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4449317,24300,0,4483819,5735
2024-11-03 20:00:14,6004,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4459374,39292,0,4498950,5718
2024-11-03 20:00:14,6005,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4444464,42454,0,4497419,5909
2024-11-03 20:00:14,6006,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4444469,43635,0,4488442,5890
2024-11-03 20:00:14,6007,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4443891,46491,0,4490657,5905
2024-11-03 20:00:14,6008,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4441409,59007,0,4500746,5959
2024-11-03 20:00:14,6009,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4444929,58737,0,4513901,5974
2024-11-03 20:00:14,6010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4357662,18303,60,4376412,7571
2024-11-03 20:00:14,6011,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2905915,5344,0,2911615,6205
2024-11-03 20:00:14,6012,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2912213,8382,0,2920989,6141
2024-11-03 20:00:14,6013,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2913492,7756,0,2921579,5804
2024-11-03 20:00:14,6014,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2915676,7644,0,2923646,6004
2024-11-03 20:00:14,6015,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2910169,7707,0,2918269,5830
2024-11-03 20:00:14,6016,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2913659,7657,0,2921650,5893
2024-11-03 20:00:14,6017,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2911192,7666,0,2919205,5751
2024-11-03 20:00:14,6018,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2904371,7450,0,2912155,6140
2024-11-03 20:00:14,6019,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2909447,19806,0,2929581,6048
2024-11-03 20:00:14,6020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2948548,8031,60,2957006,7867
2024-11-03 20:00:14,6021,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2800767,10768,0,2811844,6269
2024-11-03 20:00:14,6022,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2808489,10397,0,2819192,6240
2024-11-03 20:00:14,6023,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2796783,10200,0,2807311,6269
2024-11-03 20:00:14,6024,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2802051,10362,0,2812725,6244
2024-11-03 20:00:14,6025,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2798205,19120,0,2817660,6238
2024-11-03 20:00:14,6026,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2786769,26383,0,2813455,6301
2024-11-03 20:00:14,6027,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2795139,25239,0,2820682,6196
2024-11-03 20:00:14,6028,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2788640,25342,0,2814290,6337
2024-11-03 20:00:14,6029,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2800225,25519,0,2826063,6125
2024-11-03 20:00:14,6030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3899446,5441,58,3905283,6975
2024-11-03 20:00:14,6031,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3712009,10217,0,3722503,5603
2024-11-03 20:00:14,6032,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3716706,21605,0,3738597,5292
2024-11-03 20:00:14,6033,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3709507,20755,0,3730558,5425
2024-11-03 20:00:14,6034,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3708800,21063,0,3730157,5250
2024-11-03 20:00:14,6035,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3728594,22971,0,3751861,5777
2024-11-03 20:00:14,6036,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3904907,22364,0,3927563,5402
