Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:48,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1765564,1716968,1725533,1720626,1715030,1731876,1741123,1724587,1716980,1723323,1728160,1728160
2025-02-01 23:33:48,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2083152,1878897,1853573,1852175,1875086,1841114,1834459,1838864,1838282,1872612,1876820,1876820
2025-02-01 23:33:48,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1357748,1233818,1235337,1214179,1230267,1250097,1243452,1256189,1221638,1228855,1247157,1247157
2025-02-01 23:33:48,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2296756,2180663,2191559,2182314,2180723,2209721,2171626,2190405,2184136,2218908,2200681,2200681
2025-02-01 23:33:48,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1792621,1719603,1738465,1717428,1717143,1720846,1716435,1726803,1714560,1708058,1727195,1727195
2025-02-01 23:33:48,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3338347,1903136,1902562,1883744,1877321,1879233,1882098,1914488,1911396,1896714,2038903,2038903
2025-02-01 23:33:48,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1511525,1268457,1282868,1278435,1283764,1267435,1275853,1269361,1275353,1303099,1301614,1301614
2025-02-01 23:33:48,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2553762,2408320,2399700,2417817,2407306,2406013,2413872,2400709,2395839,2411772,2421510,2421510
2025-02-01 23:33:48,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1952470,1884670,1906576,1887275,1891130,1905113,1898946,1900783,1906966,1897993,1903191,1903191
2025-02-01 23:33:48,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3523275,2068579,2038445,2023349,2012931,2011093,2019872,2030420,2057943,2035418,2182131,2182131
2025-02-01 23:33:48,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1553937,1399798,1353916,1341557,1337743,1331003,1337270,1339173,1341997,1333417,1366980,1366980
2025-02-01 23:33:48,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5089733,7110824,7026590,7003343,7031284,7035357,7027428,7033677,7038600,7039965,6843680,6843680
2025-02-01 23:33:48,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3218914,5876873,5860686,5898120,5890129,5902084,5859509,5879424,5926342,5940465,5625253,5625253
2025-02-01 23:33:49,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4626651,7044533,7077397,7063569,7061566,7081296,7098842,7100891,7112374,7087943,6835505,6835505
2025-02-01 23:33:49,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3256520,6119112,6076288,6095876,6078474,6087705,6088126,6102988,6110877,6120459,5813642,5813642
2025-02-01 23:33:49,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3292926,5945244,5972663,5957471,5988206,5934439,5966624,5975446,5963902,5968823,5696574,5696574
2025-02-01 23:33:49,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2271749,5566318,5565381,5566994,5579104,5589322,5575830,5579615,5591979,5588681,5247497,5247497
2025-02-01 23:33:49,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6124657,8297207,8245667,8273323,8351792,8277141,8272043,8285213,8294026,8298501,8071956,8071956
2025-02-01 23:33:49,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4105095,6728567,6689381,6684402,6708012,6698364,6696174,6717676,6750039,6706137,6448384,6448384
2025-02-01 23:33:49,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3431888,6312359,6308441,6309444,6322956,6332086,6331933,6371297,6326720,6361644,6040876,6040876
2025-02-01 23:33:49,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2490287,5729445,5751994,5772450,5545424,5810700,5794039,5767207,5764867,5790425,5421683,5421683
2025-02-01 23:33:49,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4774275,7184191,7163345,7165422,7147255,7213021,7167074,7139679,7137403,7165289,6925695,6925695
2025-02-01 23:33:49,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3263986,6066864,6061805,6079858,6068392,6070030,6100110,6077886,6061416,6084391,5793473,5793473
2025-02-01 23:33:49,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2920985,5850788,5811141,5801147,5819989,5827070,5829453,5823172,5862810,5839110,5538565,5538565
2025-02-01 23:33:49,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2234266,5462671,5459531,5453528,5458402,5462485,5459562,5432163,5452703,5441859,5131717,5131717
2025-02-01 23:33:50,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5457973,7121095,7143070,7110972,7092640,7119193,7122701,7139321,7135782,7104511,6954725,6954725
2025-02-01 23:33:50,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3303783,6108860,6050210,6048229,6062756,6062083,6051522,6050437,6080752,6075308,5789394,5789394
2025-02-01 23:33:50,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3152584,5835119,5814570,5828075,5842495,5833339,5830336,5849580,5840142,5819201,5564543,5564543
2025-02-01 23:33:50,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2363360,5434854,5432979,5450559,5460948,5445982,5446614,5442799,5467687,5476947,5142272,5142272
2025-02-01 23:33:50,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5449378,7229698,7184801,7195448,7165926,7189666,7190256,7197513,7195744,7199988,7019841,7019841
2025-02-01 23:33:50,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3484025,6212213,6200071,6204576,6199111,6193795,6204123,6208898,6200255,6212702,5931976,5931976
2025-02-01 23:33:50,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3101409,5797590,5774712,5808779,5816716,5808239,5823802,5818020,5798671,5796416,5534434,5534434
2025-02-01 23:33:50,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2372918,5466321,5447799,5441608,5466591,5467248,5462512,5477263,5505152,5480502,5158790,5158790
2025-02-01 23:33:50,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6292509,880624,859957,874917,857983,870038,856668,867790,858770,874823,1409407,1409407
2025-02-01 23:33:50,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7525696,666461,663832,635193,638145,636701,645774,644068,645690,647933,1334948,1334948
2025-02-01 23:33:50,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5808418,611563,608523,622122,611317,614339,613094,612874,621042,616571,1133986,1133986
2025-02-01 23:33:50,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6801169,586070,576543,566406,574851,566649,568753,565874,582384,562652,1195134,1195134
2025-02-01 23:33:50,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4921586,808256,825426,803988,802241,806793,806578,793649,810565,795584,1217465,1217465
2025-02-01 23:33:50,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3259080,490195,467287,458898,457858,459560,465989,460287,466624,469206,745497,745497
2025-02-01 23:33:50,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7325490,730189,710395,707752,702409,701589,715331,703406,713444,703857,1371386,1371386
2025-02-01 23:33:50,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6033421,555666,550479,544579,561906,541711,543335,550015,546211,550359,1097767,1097767
2025-02-01 23:33:50,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5494183,876591,859785,863471,867714,860939,861626,862710,867355,866170,1328054,1328054
2025-02-01 23:33:50,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4122209,495355,484385,493241,482146,478963,482139,473437,482929,476254,847105,847105
2025-02-01 23:33:50,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10043399,910843,908408,913537,903576,896903,899000,903701,905199,910113,1819467,1819467
2025-02-01 23:33:50,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7888335,629962,601922,602139,602290,592282,588890,605143,606387,618944,1333628,1333628
2025-02-01 23:33:50,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5921863,1348256,1349434,1340278,1344184,1348495,1351704,1369467,1346347,1342233,1806226,1806226
2025-02-01 23:33:50,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3714303,736516,723699,728487,733747,744670,733015,748099,742361,747569,1035246,1035246
2025-02-01 23:33:51,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8102730,1078236,1080817,1087450,1069277,1079803,1061520,1056786,1057135,1061431,1773517,1773517
2025-02-01 23:33:51,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6604755,752140,739948,739472,746733,736987,735528,734436,739887,734242,1326412,1326412
2025-02-01 23:33:51,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4863104,772872,789774,779272,793164,782939,794416,787966,818074,788550,1197012,1197012
2025-02-01 23:33:51,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3479888,436407,429688,430892,428943,441894,458583,434594,434209,429736,740483,740483
2025-02-01 23:33:51,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7715456,661910,644435,654115,650171,650909,655009,661520,666285,659560,1361936,1361936
2025-02-01 23:33:51,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6204244,523234,512627,501360,515184,503954,501892,500688,502380,518864,1078442,1078442
2025-02-01 23:33:51,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5984991,770510,757692,757461,765614,769634,760389,764951,761738,757798,1285077,1285077
2025-02-01 23:33:51,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3476628,464695,464428,449222,456363,446943,449047,454550,444973,449079,755592,755592
2025-02-01 23:33:51,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6765307,658242,644524,648562,646820,661625,653044,651538,649039,649217,1262791,1262791
2025-02-01 23:33:51,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5810325,515377,491178,501340,492860,494529,513789,496739,499493,503045,1031866,1031866
2025-02-01 23:33:51,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6005752,755066,753661,754661,748378,765622,753748,761309,768261,766641,1283309,1283309
2025-02-01 23:33:51,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3175735,458841,463608,445693,443979,447289,452598,453045,455560,456603,725295,725295
2025-02-01 23:33:51,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6931522,682748,658250,667556,662686,655862,665891,674830,658738,673903,1293198,1293198
2025-02-01 23:33:51,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5851070,522188,512530,516535,512901,519444,528062,526525,527491,520465,1053720,1053720
2025-02-01 23:33:51,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6150476,941563,954802,947774,952664,947041,953140,961075,960488,959636,1472865,1472865
2025-02-01 23:33:51,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3326886,502620,498667,496676,498124,505655,495822,492548,506509,507547,783105,783105
2025-02-01 23:33:51,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6975032,838405,809679,796230,794128,790629,788494,791894,790757,793458,1416870,1416870
2025-02-01 23:33:51,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6109073,568167,547278,536979,541070,550588,542308,536427,535073,547766,1101472,1101472
2025-02-01 23:33:51,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11280762,1167300,1175592,1156957,1167088,1125383,1124294,1116767,1144826,1154547,2161350,2161350
2025-02-01 23:33:51,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24274702,1306990,1263059,1268035,1258634,1257710,1263932,1248014,1251020,1244194,3563628,3563628
2025-02-01 23:33:51,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16772284,2080859,2123998,2083256,2082742,2183155,2089744,2060180,2072219,2128470,3567690,3567690
2025-02-01 23:33:51,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11794634,1150828,1115149,1088892,1064177,1084729,1071100,1050713,1040097,1049266,2150958,2150958
2025-02-01 23:33:51,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29135570,1879653,1838318,1795417,1801751,1792114,1794281,1850139,1900017,1855837,4564309,4564309
2025-02-01 23:33:51,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23382811,1321010,1301256,1283664,1249618,1289388,1273884,1261746,1277314,1257150,3489783,3489783
2025-02-01 23:33:51,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16428779,3235367,3142798,3134232,3128351,3293934,3190376,3134330,3293577,3171391,4515313,4515313
2025-02-01 23:33:51,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12115132,1726626,1719571,1753968,1722849,1721919,1715694,1744097,1750309,1721371,2769153,2769153
2025-02-01 23:33:51,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29169242,2839291,-1,-1,-1,-1,-1,-1,-1,-1,5472286,5472286
2025-02-01 23:33:51,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24507753,1683248,1640785,1601850,1613026,1631234,1624111,1631276,1925192,1852299,3971076,3971076
2025-02-01 23:33:51,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15126405,1886632,1855344,1807331,1865974,1845598,1837618,1817949,1831561,1838570,3171298,3171298
2025-02-01 23:33:52,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11148451,995158,994547,960755,965328,941703,949330,953241,984114,962546,1985516,1985516
2025-02-01 23:33:52,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27697133,1766725,1728675,1713458,1723862,1701257,1692774,1689062,1665138,1675427,4305350,4305350
2025-02-01 23:33:52,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24095436,1175157,1155457,1113971,1091149,1077519,1066011,1080103,1088122,1098161,3404108,3404108
2025-02-01 23:33:52,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15791214,2431592,2363227,2358509,2376528,2351324,2325787,2349816,2346430,2333083,3702750,3702750
2025-02-01 23:33:52,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11969892,1276556,1242654,1268434,1235888,1230713,1211013,1194023,1173935,1165875,2296898,2296898
2025-02-01 23:33:52,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29057753,2158998,-1,-1,-1,-1,-1,-1,-1,-1,4848873,4848873
2025-02-01 23:33:52,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24554870,1342380,1373904,1327059,1326600,1306065,1312147,1295996,1297770,1321669,3645845,3645845
2025-02-01 23:33:52,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16138569,2273969,2222183,2180378,2147377,2128358,2158470,2147475,2159436,2170512,3572672,3572672
2025-02-01 23:33:52,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11846633,1159022,1147729,1107320,1130609,1119754,1106545,1099847,1121041,1125201,2196369,2196369
2025-02-01 23:33:52,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30240426,2751640,-1,-1,-1,-1,-1,-1,-1,-1,5500518,5500518
2025-02-01 23:33:52,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24790771,1559700,1583740,1572608,1854678,1742073,1708592,1689214,1631481,1603458,3973631,3973631
