Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:50,6129,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2618906,2470061,-1,-1,-1,-1,-1,-1,-1,-1,2484945,2484945
2025-02-01 19:11:50,6131,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2061913,1954625,-1,-1,-1,-1,-1,-1,-1,-1,1965353,1965353
2025-02-01 19:11:50,6133,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3651449,2172593,-1,-1,-1,-1,-1,-1,-1,-1,2320478,2320478
2025-02-01 19:11:50,6143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1562931,1450586,1423998,1419463,1483855,1458403,1439075,1456620,1466244,1458584,1461975,1461975
2025-02-01 19:11:50,6145,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5382143,6896458,-1,-1,-1,-1,-1,-1,-1,-1,6745026,6745026
2025-02-01 19:11:50,6147,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3349506,5813652,-1,-1,-1,-1,-1,-1,-1,-1,5567237,5567237
2025-02-01 19:11:50,6149,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4732162,6978520,-1,-1,-1,-1,-1,-1,-1,-1,6753884,6753884
2025-02-01 19:11:50,6151,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3434729,5985831,-1,-1,-1,-1,-1,-1,-1,-1,5730720,5730720
2025-02-01 19:11:50,6153,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3200290,5881371,-1,-1,-1,-1,-1,-1,-1,-1,5613262,5613262
2025-02-01 19:11:50,6155,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2395270,5480456,-1,-1,-1,-1,-1,-1,-1,-1,5171937,5171937
2025-02-01 19:11:50,6157,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4850808,7063875,-1,-1,-1,-1,-1,-1,-1,-1,6842568,6842568
2025-02-01 19:11:50,6159,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3364730,5941027,-1,-1,-1,-1,-1,-1,-1,-1,5683397,5683397
2025-02-01 19:11:50,6161,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3050059,5665655,-1,-1,-1,-1,-1,-1,-1,-1,5404095,5404095
2025-02-01 19:11:50,6163,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2303361,5333282,-1,-1,-1,-1,-1,-1,-1,-1,5030289,5030289
2025-02-01 19:11:50,6165,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4978401,7032321,-1,-1,-1,-1,-1,-1,-1,-1,6826929,6826929
2025-02-01 19:11:50,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3329011,5965611,-1,-1,-1,-1,-1,-1,-1,-1,5701951,5701951
2025-02-01 19:11:50,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3077208,5685627,-1,-1,-1,-1,-1,-1,-1,-1,5424785,5424785
2025-02-01 19:11:50,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2282760,5437871,-1,-1,-1,-1,-1,-1,-1,-1,5122359,5122359
2025-02-01 19:11:50,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5253346,7171670,-1,-1,-1,-1,-1,-1,-1,-1,6979837,6979837
2025-02-01 19:11:50,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3444869,6014913,-1,-1,-1,-1,-1,-1,-1,-1,5757908,5757908
2025-02-01 19:11:51,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3267434,5754894,-1,-1,-1,-1,-1,-1,-1,-1,5506148,5506148
2025-02-01 19:11:51,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2337726,5366184,-1,-1,-1,-1,-1,-1,-1,-1,5063338,5063338
2025-02-01 19:11:51,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5316627,7045674,-1,-1,-1,-1,-1,-1,-1,-1,6872769,6872769
2025-02-01 19:11:51,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3551389,6028492,-1,-1,-1,-1,-1,-1,-1,-1,5780781,5780781
2025-02-01 19:11:51,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3321061,5698838,-1,-1,-1,-1,-1,-1,-1,-1,5461060,5461060
2025-02-01 19:11:51,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2325200,5357338,-1,-1,-1,-1,-1,-1,-1,-1,5054124,5054124
2025-02-01 19:11:51,6189,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6538026,1001290,-1,-1,-1,-1,-1,-1,-1,-1,1554963,1554963
2025-02-01 19:11:51,6199,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6905207,780532,767363,762715,772538,740601,773035,780962,784338,766813,1383410,1383410
2025-02-01 19:11:51,6209,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6286117,697665,706609,696986,758518,718740,729168,736801,733399,725383,1278938,1278938
2025-02-01 19:11:51,6219,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6937037,719847,690681,697835,704934,703775,681242,713456,689646,683434,1322188,1322188
2025-02-01 19:11:51,6221,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5412323,1115040,-1,-1,-1,-1,-1,-1,-1,-1,1544768,1544768
2025-02-01 19:11:51,6231,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3770548,747160,758574,774850,761370,771423,770070,764722,771891,773865,1066446,1066446
2025-02-01 19:11:51,6233,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7540961,1028161,-1,-1,-1,-1,-1,-1,-1,-1,1679441,1679441
2025-02-01 19:11:51,6235,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6078323,882695,-1,-1,-1,-1,-1,-1,-1,-1,1402257,1402257
2025-02-01 19:11:51,6237,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5599109,1102226,-1,-1,-1,-1,-1,-1,-1,-1,1551914,1551914
2025-02-01 19:11:51,6247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4233305,706646,687346,692460,691629,710869,704538,741052,716069,729727,1061363,1061363
2025-02-01 19:11:51,6249,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9320309,1248241,-1,-1,-1,-1,-1,-1,-1,-1,2055447,2055447
2025-02-01 19:11:51,6251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7337861,852500,-1,-1,-1,-1,-1,-1,-1,-1,1501036,1501036
2025-02-01 19:11:51,6253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5660698,940507,-1,-1,-1,-1,-1,-1,-1,-1,1412526,1412526
2025-02-01 19:11:51,6263,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3695652,594913,591919,585703,581557,559376,563066,559165,588130,565435,888490,888490
2025-02-01 19:11:51,6265,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7616418,1526576,-1,-1,-1,-1,-1,-1,-1,-1,2135560,2135560
2025-02-01 19:11:51,6267,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10800459,1276659,-1,-1,-1,-1,-1,-1,-1,-1,2229039,2229039
2025-02-01 19:11:51,6269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10389297,1962145,-1,-1,-1,-1,-1,-1,-1,-1,2804860,2804860
2025-02-01 19:11:51,6271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7553095,1268013,-1,-1,-1,-1,-1,-1,-1,-1,1896521,1896521
2025-02-01 19:11:51,6273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13828525,1579589,-1,-1,-1,-1,-1,-1,-1,-1,2804482,2804482
2025-02-01 19:11:51,6275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10907514,1276537,-1,-1,-1,-1,-1,-1,-1,-1,2239634,2239634
2025-02-01 19:11:51,6277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13000338,1915747,-1,-1,-1,-1,-1,-1,-1,-1,3024206,3024206
2025-02-01 19:11:51,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7111665,1252927,-1,-1,-1,-1,-1,-1,-1,-1,1838800,1838800
2025-02-01 19:11:51,6281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12197673,1240854,-1,-1,-1,-1,-1,-1,-1,-1,2336535,2336535
2025-02-01 19:11:51,6283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8088234,955501,-1,-1,-1,-1,-1,-1,-1,-1,1668774,1668774
2025-02-01 19:11:51,6285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7138775,937229,-1,-1,-1,-1,-1,-1,-1,-1,1557383,1557383
2025-02-01 19:11:51,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3506351,572120,616224,575749,561049,573000,567445,602284,562592,595026,873183,873183
2025-02-01 19:11:51,6297,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6864599,866991,-1,-1,-1,-1,-1,-1,-1,-1,1466751,1466751
2025-02-01 19:11:51,6299,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5706325,773692,-1,-1,-1,-1,-1,-1,-1,-1,1266955,1266955
2025-02-01 19:11:51,6301,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6603556,948649,-1,-1,-1,-1,-1,-1,-1,-1,1514139,1514139
2025-02-01 19:11:51,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3541100,575561,573117,576305,572146,571994,568625,564760,550259,556953,865081,865081
2025-02-01 19:11:51,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7077252,833904,-1,-1,-1,-1,-1,-1,-1,-1,1458238,1458238
2025-02-01 19:11:51,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5726522,688126,-1,-1,-1,-1,-1,-1,-1,-1,1191965,1191965
2025-02-01 19:11:51,6317,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11206892,1282647,-1,-1,-1,-1,-1,-1,-1,-1,2275071,2275071
2025-02-01 19:11:51,6319,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22645239,1516828,-1,-1,-1,-1,-1,-1,-1,-1,3629669,3629669
2025-02-01 19:11:51,6321,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15579074,2459136,-1,-1,-1,-1,-1,-1,-1,-1,3771129,3771129
2025-02-01 19:11:51,6323,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10694622,1490999,-1,-1,-1,-1,-1,-1,-1,-1,2411361,2411361
2025-02-01 19:11:51,6325,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26045506,2278220,-1,-1,-1,-1,-1,-1,-1,-1,4654948,4654948
2025-02-01 19:11:51,6327,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21272757,1625376,-1,-1,-1,-1,-1,-1,-1,-1,3590114,3590114
2025-02-01 19:11:51,6329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14844420,2377812,-1,-1,-1,-1,-1,-1,-1,-1,3624472,3624472
2025-02-01 19:11:51,6331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11208149,1487660,-1,-1,-1,-1,-1,-1,-1,-1,2459708,2459708
2025-02-01 19:11:51,6333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26833323,2076674,-1,-1,-1,-1,-1,-1,-1,-1,4552338,4552338
2025-02-01 19:11:51,6335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22070241,1424848,-1,-1,-1,-1,-1,-1,-1,-1,3489387,3489387
2025-02-01 19:11:51,6337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15335763,2417892,-1,-1,-1,-1,-1,-1,-1,-1,3709679,3709679
2025-02-01 19:11:51,6339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11932354,1425696,-1,-1,-1,-1,-1,-1,-1,-1,2476361,2476361
2025-02-01 19:11:51,6341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27260108,2136890,-1,-1,-1,-1,-1,-1,-1,-1,4649211,4649211
2025-02-01 19:11:51,6343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22004587,1542886,-1,-1,-1,-1,-1,-1,-1,-1,3589056,3589056
2025-02-01 19:11:51,6345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16332269,2530571,-1,-1,-1,-1,-1,-1,-1,-1,3910740,3910740
2025-02-01 19:11:51,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12140974,1504750,-1,-1,-1,-1,-1,-1,-1,-1,2568372,2568372
2025-02-01 19:11:51,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27575346,2307693,-1,-1,-1,-1,-1,-1,-1,-1,4834458,4834458
2025-02-01 19:11:51,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24254078,1577729,-1,-1,-1,-1,-1,-1,-1,-1,3845363,3845363
2025-02-01 19:11:52,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16695618,2777340,-1,-1,-1,-1,-1,-1,-1,-1,4169167,4169167
2025-02-01 19:11:52,6355,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12206928,1555306,-1,-1,-1,-1,-1,-1,-1,-1,2620468,2620468
2025-02-01 19:11:52,6357,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30489949,3415475,-1,-1,-1,-1,-1,-1,-1,-1,6122922,6122922
2025-02-01 19:11:52,6359,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24740448,2053436,-1,-1,-1,-1,-1,-1,-1,-1,4322137,4322137
