Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:44,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524228,1606,0,526037,2834
2025-01-30 18:32:44,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511343,1242,0,512785,2211
2025-01-30 18:32:44,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509304,11110,0,520577,2286
2025-01-30 18:32:44,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524877,8417,0,533477,2031
2025-01-30 18:32:44,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504612,7748,0,512548,1977
2025-01-30 18:32:44,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500160,6917,0,507259,1984
2025-01-30 18:32:44,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506729,17793,0,524686,2057
2025-01-30 18:32:44,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515556,15816,0,531551,2439
2025-01-30 18:32:44,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517547,14802,0,532533,2778
2025-01-30 18:32:44,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548770,1820,3171165,3722046,2239
2025-01-30 18:32:44,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517837,9623,0,527678,2954
2025-01-30 18:32:44,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504889,7326,0,512407,2095
2025-01-30 18:32:44,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504376,8894,0,513420,2263
2025-01-30 18:32:44,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513184,21038,0,534409,2029
2025-01-30 18:32:44,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504785,20308,0,525293,2253
2025-01-30 18:32:44,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505511,26852,0,532543,2040
2025-01-30 18:32:44,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501374,23867,0,525436,1887
2025-01-30 18:32:44,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505821,24379,0,530370,1961
2025-01-30 18:32:44,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513864,23745,0,537795,1967
2025-01-30 18:32:44,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513676,1821,3216969,3733132,2073
2025-01-30 18:32:44,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521616,1593,0,523416,2460
2025-01-30 18:32:44,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503102,1192,0,504499,2035
2025-01-30 18:32:44,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515118,1334,0,516648,1887
2025-01-30 18:32:44,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506877,1093,0,508164,2223
2025-01-30 18:32:44,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506126,1025,0,507340,1880
2025-01-30 18:32:44,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506920,6199,0,513345,1926
2025-01-30 18:32:44,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496529,4103,0,500824,1795
2025-01-30 18:32:44,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507214,3699,0,511083,1849
2025-01-30 18:32:44,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507710,3440,0,511320,1951
2025-01-30 18:32:44,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515347,1552,3169014,3686297,1752
2025-01-30 18:32:44,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517005,1350,0,518605,2738
2025-01-30 18:32:44,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507686,3374,0,511285,2254
2025-01-30 18:32:44,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502464,2231,0,504890,2102
2025-01-30 18:32:44,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515902,3887,0,519983,2167
2025-01-30 18:32:44,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500918,12631,0,513721,1801
2025-01-30 18:32:44,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501887,33049,0,535120,2039
2025-01-30 18:32:44,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504137,27846,0,532137,1973
2025-01-30 18:32:44,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506321,25747,0,532253,2060
2025-01-30 18:32:44,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525486,24663,0,550332,1924
2025-01-30 18:32:44,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520800,1531,3159483,3682131,1889
2025-01-30 18:32:44,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519938,1435,0,521587,2379
2025-01-30 18:32:44,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515833,1219,0,517228,2009
2025-01-30 18:32:44,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507854,1056,0,509084,1865
2025-01-30 18:32:44,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499168,1246,0,500603,1760
2025-01-30 18:32:44,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496933,3681,0,500809,1724
2025-01-30 18:32:44,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500612,2664,0,503450,1789
2025-01-30 18:32:44,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507090,2415,0,509663,1976
2025-01-30 18:32:44,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501266,2068,0,503506,2539
2025-01-30 18:32:44,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499345,4024,0,503548,1792
2025-01-30 18:32:44,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523088,1765,3218296,3743474,2030
2025-01-30 18:32:44,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517114,1319,0,518645,2622
2025-01-30 18:32:44,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508691,1336,0,510217,2567
2025-01-30 18:32:44,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545082,14337,0,559608,2539
2025-01-30 18:32:44,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498028,10006,0,508218,2264
2025-01-30 18:32:44,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503360,9546,0,513096,1702
2025-01-30 18:32:44,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499458,8835,0,508486,1905
2025-01-30 18:32:44,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507548,8730,0,516427,1687
2025-01-30 18:32:44,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527069,20255,0,547508,1996
2025-01-30 18:32:44,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500073,24364,0,524597,2064
2025-01-30 18:32:44,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536872,2212,3191982,3731462,2063
2025-01-30 18:32:44,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522006,3280,0,525595,2553
2025-01-30 18:32:44,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523292,2471,0,525988,2192
2025-01-30 18:32:44,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503618,2370,0,506164,1967
2025-01-30 18:32:44,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502775,2233,0,505219,1809
2025-01-30 18:32:44,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505935,3296,0,509429,1875
2025-01-30 18:32:44,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505669,2989,0,508841,1705
2025-01-30 18:32:44,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503978,9332,0,513503,1783
2025-01-30 18:32:44,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501609,8645,0,510443,1831
2025-01-30 18:32:44,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510172,7821,0,518201,2184
2025-01-30 18:32:44,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524643,1639,3194946,3721522,2004
2025-01-30 18:32:44,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515961,1609,0,517775,2240
2025-01-30 18:32:44,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518685,13166,0,532038,2001
2025-01-30 18:32:44,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510571,11701,0,522436,2488
2025-01-30 18:32:44,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510550,10760,0,521471,1896
2025-01-30 18:32:44,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513256,16343,0,529779,2054
2025-01-30 18:32:44,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507686,14738,0,522582,1830
2025-01-30 18:32:44,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519156,13843,0,533176,1777
2025-01-30 18:32:44,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509799,16389,0,526380,1808
2025-01-30 18:32:44,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503755,14515,0,518439,1709
2025-01-30 18:32:44,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525336,2348,3207723,3735708,2035
2025-01-30 18:32:44,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521798,1238,0,523224,2515
2025-01-30 18:32:44,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507258,11510,0,518943,2031
2025-01-30 18:32:44,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505372,9281,0,514839,2024
2025-01-30 18:32:44,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508841,8283,0,517290,1921
2025-01-30 18:32:44,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505309,7542,0,513009,1866
2025-01-30 18:32:44,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505267,16693,0,522122,1934
2025-01-30 18:32:44,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509720,15352,0,525244,1785
2025-01-30 18:32:44,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517160,24016,0,541359,1778
2025-01-30 18:32:44,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499124,36480,0,535764,1596
2025-01-30 18:32:44,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535284,1717,3289375,3826757,1882
2025-01-30 18:32:44,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534401,1611,0,536280,3290
2025-01-30 18:32:44,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514456,1319,0,516134,2301
2025-01-30 18:32:44,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514493,1136,0,515820,2229
2025-01-30 18:32:44,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505927,1086,0,507211,2098
2025-01-30 18:32:44,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501383,1193,0,502770,1984
2025-01-30 18:32:44,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526698,1137,0,528029,1870
2025-01-30 18:32:44,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506132,3598,0,509926,1928
2025-01-30 18:32:44,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506745,2756,0,509676,1893
2025-01-30 18:32:44,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512265,2539,0,514996,1930
2025-01-30 18:32:44,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539138,1718,3196069,3737319,2083
2025-01-30 18:32:44,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522217,1529,0,523947,2301
2025-01-30 18:32:44,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518699,3728,0,522639,2261
2025-01-30 18:32:44,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516160,2710,0,519060,2084
2025-01-30 18:32:44,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507933,2253,0,510352,1769
2025-01-30 18:32:44,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516460,5143,0,521800,1996
2025-01-30 18:32:44,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515873,13634,0,529717,1805
2025-01-30 18:32:44,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547645,11948,0,559759,1779
2025-01-30 18:32:44,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511709,10480,0,522379,1641
2025-01-30 18:32:44,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513289,12031,0,525506,1654
2025-01-30 18:32:44,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547855,1748,3192488,3742479,2108
2025-01-30 18:32:44,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520064,1387,0,521650,2544
2025-01-30 18:32:44,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511975,3811,0,515992,1997
2025-01-30 18:32:44,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508648,3246,0,512102,1908
2025-01-30 18:32:44,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512490,5055,0,517735,1826
2025-01-30 18:32:44,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524299,4831,0,529327,1868
2025-01-30 18:32:44,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502780,3948,0,506915,1925
2025-01-30 18:32:44,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498964,6526,0,505687,1753
2025-01-30 18:32:44,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510353,6238,0,516785,1898
2025-01-30 18:32:44,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510657,7401,0,518243,1840
2025-01-30 18:32:44,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529331,2400,3215983,3748045,2026
2025-01-30 18:32:44,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521295,1459,0,523024,3188
2025-01-30 18:32:44,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511364,4199,0,515773,2086
2025-01-30 18:32:44,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513675,4047,0,517916,2022
2025-01-30 18:32:44,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509489,2682,0,512372,2088
2025-01-30 18:32:44,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507760,15230,0,523180,2075
2025-01-30 18:32:44,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509432,16578,0,526176,1997
2025-01-30 18:32:44,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502968,21187,0,524326,1867
2025-01-30 18:32:44,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511316,20352,0,531834,1804
2025-01-30 18:32:44,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504133,20468,0,524786,2180
2025-01-30 18:32:44,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540474,1936,3227661,3770438,1904
2025-01-30 18:32:44,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523586,3426,0,527232,3323
2025-01-30 18:32:44,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520047,4633,0,524882,2165
2025-01-30 18:32:44,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509893,11981,0,522057,1974
2025-01-30 18:32:44,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534003,13075,0,547261,1946
2025-01-30 18:32:44,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512841,10676,0,523714,1937
2025-01-30 18:32:44,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505844,11253,0,517251,1981
2025-01-30 18:32:44,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515648,24091,0,539930,2018
2025-01-30 18:32:44,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511986,16747,0,528927,2005
2025-01-30 18:32:44,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512037,16926,0,529146,1736
2025-01-30 18:32:44,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529121,1877,3246358,3777677,2181
2025-01-30 18:32:45,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530901,1466,0,532577,2442
2025-01-30 18:32:45,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528883,11645,0,540707,2158
2025-01-30 18:32:45,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519038,10163,0,529422,1900
2025-01-30 18:32:45,2602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522001,11107,0,533303,2008
2025-01-30 18:32:45,2603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522509,19321,0,542001,2091
2025-01-30 18:32:45,2604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506752,25588,0,532528,2213
2025-01-30 18:32:45,2605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522215,24741,0,547093,1792
2025-01-30 18:32:45,2606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510101,26122,0,536412,1814
2025-01-30 18:32:45,2607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510657,30297,0,541138,1887
2025-01-30 18:32:45,2608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522973,2061,3204312,3729656,2142
2025-01-30 18:32:45,2609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521788,2062,0,524051,2620
2025-01-30 18:32:45,2610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512431,4470,0,517101,2153
2025-01-30 18:32:45,2611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513115,4546,0,517844,2063
2025-01-30 18:32:45,2612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510202,13811,0,524175,2137
2025-01-30 18:32:45,2613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505795,21228,0,527213,2170
2025-01-30 18:32:45,2614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511558,20811,0,532520,1981
2025-01-30 18:32:45,2615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503644,18129,0,521953,1800
2025-01-30 18:32:45,2616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499816,18241,0,518233,1880
2025-01-30 18:32:45,2617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500677,18305,0,519168,1716
2025-01-30 18:32:45,2618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527302,1707,3289548,3819223,1913
2025-01-30 18:32:45,2619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539688,1590,0,541544,2556
2025-01-30 18:32:45,2620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518890,1446,0,520533,2095
2025-01-30 18:32:45,2621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512040,1460,0,513690,1845
2025-01-30 18:32:45,2622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516414,1312,0,517916,2135
2025-01-30 18:32:45,2623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511759,1292,0,513251,1978
2025-01-30 18:32:45,2624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534703,9568,0,544481,1732
2025-01-30 18:32:45,2625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512834,18189,0,531212,2085
2025-01-30 18:32:45,2626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507651,21236,0,529064,1909
2025-01-30 18:32:45,2627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510188,19493,0,529870,1837
2025-01-30 18:32:45,2628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524622,1717,3247852,3774563,1833
