Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:52,6270,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2496103,2238484,2191806,2187735,2223684,2202883,2200904,2235949,2200654,2197013,2237521,2237521
2025-01-30 18:32:52,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1659358,1531481,1530676,1517258,1519465,1519184,1535573,1545674,1543103,1545106,1544687,1544687
2025-01-30 18:32:52,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2887733,2742459,2747758,2731907,2746168,2759823,2750743,2748299,2725574,2749731,2759019,2759019
2025-01-30 18:32:52,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2220270,2128796,2143584,2139005,2151433,2154686,2154496,2170304,2158318,2152927,2157381,2157381
2025-01-30 18:32:52,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3724396,2246795,2211813,2228791,2239163,2255603,2248661,2216766,2223818,2232257,2382805,2382805
2025-01-30 18:32:52,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1760333,1525378,1531261,1546486,1541534,1550009,1578728,1568732,1555331,1582803,1574059,1574059
2025-01-30 18:32:52,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2924987,2746879,2717967,2736739,2729638,2726515,2715296,2734782,2722908,2737990,2749370,2749370
2025-01-30 18:32:52,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2211944,2158943,2138041,2149905,2158071,2147048,2167872,2146108,2146689,2148262,2157287,2157287
2025-01-30 18:32:52,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3719547,2247061,2237105,2232260,2252560,2240712,2236651,2246328,2256094,2245309,2391362,2391362
2025-01-30 18:32:52,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1815159,1527355,1524936,1540833,1561305,1535165,1550989,1554950,1547488,1564375,1572255,1572255
2025-01-30 18:32:52,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6384985,8376855,-1,-1,-1,-1,-1,-1,-1,-1,8177668,8177668
2025-01-30 18:32:52,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3556031,6346732,-1,-1,-1,-1,-1,-1,-1,-1,6067661,6067661
2025-01-30 18:32:52,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5216451,7837002,-1,-1,-1,-1,-1,-1,-1,-1,7574946,7574946
2025-01-30 18:32:52,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3544235,6681279,-1,-1,-1,-1,-1,-1,-1,-1,6367574,6367574
2025-01-30 18:32:52,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3345326,6438808,-1,-1,-1,-1,-1,-1,-1,-1,6129459,6129459
2025-01-30 18:32:52,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2413492,5957516,-1,-1,-1,-1,-1,-1,-1,-1,5603113,5603113
2025-01-30 18:32:52,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5368383,7960998,-1,-1,-1,-1,-1,-1,-1,-1,7701736,7701736
2025-01-30 18:32:52,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3570396,6757867,-1,-1,-1,-1,-1,-1,-1,-1,6439119,6439119
2025-01-30 18:32:52,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3247409,6339400,-1,-1,-1,-1,-1,-1,-1,-1,6030200,6030200
2025-01-30 18:32:53,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2365808,5907884,-1,-1,-1,-1,-1,-1,-1,-1,5553676,5553676
2025-01-30 18:32:53,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5289632,7946401,-1,-1,-1,-1,-1,-1,-1,-1,7680724,7680724
2025-01-30 18:32:53,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3489766,6682160,-1,-1,-1,-1,-1,-1,-1,-1,6362920,6362920
2025-01-30 18:32:53,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3281456,6304430,-1,-1,-1,-1,-1,-1,-1,-1,6002132,6002132
2025-01-30 18:32:53,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2305999,5930441,-1,-1,-1,-1,-1,-1,-1,-1,5567996,5567996
2025-01-30 18:32:53,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5715207,7931458,-1,-1,-1,-1,-1,-1,-1,-1,7709832,7709832
2025-01-30 18:32:53,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3619027,6700099,-1,-1,-1,-1,-1,-1,-1,-1,6391991,6391991
2025-01-30 18:32:53,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3475260,6345942,-1,-1,-1,-1,-1,-1,-1,-1,6058873,6058873
2025-01-30 18:32:53,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2324968,5896528,-1,-1,-1,-1,-1,-1,-1,-1,5539372,5539372
2025-01-30 18:32:53,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5922017,8056668,-1,-1,-1,-1,-1,-1,-1,-1,7843202,7843202
2025-01-30 18:32:53,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3736391,6689348,-1,-1,-1,-1,-1,-1,-1,-1,6394052,6394052
2025-01-30 18:32:53,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3377851,6256735,-1,-1,-1,-1,-1,-1,-1,-1,5968846,5968846
2025-01-30 18:32:53,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2235956,5875328,-1,-1,-1,-1,-1,-1,-1,-1,5511390,5511390
2025-01-30 18:32:53,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7376119,1152990,1146326,1158782,1151915,1149914,1139106,1142586,1143775,1137279,1769878,1769878
2025-01-30 18:32:53,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7692916,953485,939116,942959,934868,942927,935412,953832,936733,946568,1617880,1617880
2025-01-30 18:32:53,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6192317,776697,780883,781248,776257,774639,797136,791388,793087,796133,1325978,1325978
2025-01-30 18:32:53,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6767376,808387,791890,793558,788684,806423,785695,797360,797641,793321,1393033,1393033
2025-01-30 18:32:53,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5253594,1019344,1024327,1030380,1019396,1043034,1030099,1027972,1023762,1035779,1450768,1450768
2025-01-30 18:32:53,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3497039,541062,537198,537001,534217,544040,541892,544086,553382,546103,837602,837602
2025-01-30 18:32:53,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7121322,945667,973573,946942,948070,941836,952113,950672,957932,954830,1569294,1569294
2025-01-30 18:32:53,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5041753,608805,601101,601965,600173,593804,598278,595454,599868,600126,1044132,1044132
2025-01-30 18:32:53,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6114626,1003631,1004200,1010137,1009973,1015782,1022511,1016935,1021457,1029832,1524907,1524907
2025-01-30 18:32:53,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4481845,544988,536746,546474,550698,552459,549564,565061,553241,553369,943443,943443
2025-01-30 18:32:53,6514,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9334605,1185469,1163714,1190482,1154685,1160645,1160830,1156387,1161010,1163448,1983126,1983126
2025-01-30 18:32:53,6524,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6874608,669632,663823,655115,662655,657531,663671,663497,666874,671074,1284847,1284847
2025-01-30 18:32:53,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5741304,970813,959076,953049,965962,955143,963735,966236,964960,976170,1441644,1441644
2025-01-30 18:32:53,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3623950,544970,536568,537730,530961,551240,531186,538020,540084,546595,848130,848130
2025-01-30 18:32:53,6554,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7488863,978189,971056,962696,966095,967466,975259,976708,980103,976644,1624307,1624307
2025-01-30 18:32:53,6564,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5552879,627689,627389,615888,614314,610455,612059,619374,619514,639489,1113904,1113904
2025-01-30 18:32:53,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5448537,1007526,993904,982381,1001401,993251,991944,998583,1002478,997007,1441701,1441701
2025-01-30 18:32:53,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3764058,573112,554222,556168,570678,570735,570081,564717,579838,568053,887165,887165
2025-01-30 18:32:53,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7566907,987979,960745,972413,958526,982144,963949,969817,968634,974238,1630534,1630534
2025-01-30 18:32:53,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5444641,644549,637080,637360,635883,648893,641277,647702,633434,635222,1120603,1120603
2025-01-30 18:32:53,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6511806,978404,981497,978160,974512,982588,977638,990211,982513,999764,1535708,1535708
2025-01-30 18:32:53,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3583538,561317,554709,547092,552830,554844,560027,563311,555583,568857,860210,860210
2025-01-30 18:32:53,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7147848,972677,969135,956240,974671,965315,974612,967164,993336,969401,1589039,1589039
2025-01-30 18:32:53,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5370423,634662,626591,621640,639264,622726,632625,633694,624731,631035,1103739,1103739
2025-01-30 18:32:53,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6554396,996883,986876,1000993,980832,989341,983616,999280,999534,1002898,1549464,1549464
2025-01-30 18:32:53,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3630037,565908,548463,551554,555316,559295,563343,556686,562695,564408,865769,865769
2025-01-30 18:32:53,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7145168,998133,984204,987437,986243,993783,986596,996510,982577,1024687,1608533,1608533
2025-01-30 18:32:53,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5225062,662348,640439,660904,649879,645310,656787,650432,660001,668838,1111999,1111999
2025-01-30 18:32:53,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6488070,951712,969625,946505,953539,944428,958499,942754,1003067,952258,1511045,1511045
2025-01-30 18:32:53,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3475538,524328,518733,538615,514253,517835,524822,512339,531977,517169,817560,817560
2025-01-30 18:32:53,6714,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7069605,949482,942114,961103,940849,961481,948067,953170,944203,965036,1563510,1563510
2025-01-30 18:32:53,6724,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5217460,620047,603494,600322,597246,599733,603951,603760,607672,614753,1066843,1066843
2025-01-30 18:32:53,6734,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10715070,1282954,1267343,1254570,1259124,1252031,1259858,1275526,1269145,1261336,2209695,2209695
2025-01-30 18:32:54,6736,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19168825,1544960,-1,-1,-1,-1,-1,-1,-1,-1,3307346,3307346
2025-01-30 18:32:54,6738,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12696914,1851655,-1,-1,-1,-1,-1,-1,-1,-1,2936180,2936180
2025-01-30 18:32:54,6748,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7831971,972107,980736,991793,997173,998786,976697,969891,964409,978103,1666166,1666166
2025-01-30 18:32:54,6750,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23170940,1939484,-1,-1,-1,-1,-1,-1,-1,-1,4062629,4062629
2025-01-30 18:32:54,6760,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16041849,1189987,1209274,1224495,1235504,1265430,1394189,1360442,1395209,1374232,2769060,2769060
2025-01-30 18:32:54,6762,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15313960,2500824,-1,-1,-1,-1,-1,-1,-1,-1,3782137,3782137
2025-01-30 18:32:54,6772,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9480489,1286551,1303170,1226539,1205854,1192684,1148780,1165695,1141025,1144192,2029497,2029497
2025-01-30 18:32:54,6774,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21209192,1962256,-1,-1,-1,-1,-1,-1,-1,-1,3886949,3886949
2025-01-30 18:32:54,6784,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16633833,1194221,1165155,1153174,1156906,1160981,1160062,1197274,1154197,1164461,2714026,2714026
2025-01-30 18:32:54,6786,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14589284,2279782,-1,-1,-1,-1,-1,-1,-1,-1,3510732,3510732
2025-01-30 18:32:54,6796,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8124245,1174737,1171579,1169415,1164249,1145667,1172902,1180976,1176737,1172422,1865292,1865292
2025-01-30 18:32:54,6798,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21816260,2015353,-1,-1,-1,-1,-1,-1,-1,-1,3995443,3995443
2025-01-30 18:32:54,6808,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16950384,1245807,1189909,1186935,1204312,1201893,1211727,1199287,1228416,1223636,2784230,2784230
2025-01-30 18:32:54,6810,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13562836,1845509,-1,-1,-1,-1,-1,-1,-1,-1,3017241,3017241
2025-01-30 18:32:54,6820,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8141092,990490,983664,990440,997492,985745,996742,986872,999889,986319,1705874,1705874
2025-01-30 18:32:54,6822,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23997754,2262022,-1,-1,-1,-1,-1,-1,-1,-1,4435595,4435595
2025-01-30 18:32:54,6824,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21485264,1424151,-1,-1,-1,-1,-1,-1,-1,-1,3430262,3430262
2025-01-30 18:32:54,6826,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16557782,2981421,-1,-1,-1,-1,-1,-1,-1,-1,4339057,4339057
2025-01-30 18:32:54,6836,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9468688,1290339,1279990,1294145,1292933,1283059,1287915,1291077,1280602,1295567,2106431,2106431
2025-01-30 18:32:54,6838,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24265336,2897065,-1,-1,-1,-1,-1,-1,-1,-1,5033892,5033892
2025-01-30 18:32:54,6840,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18182726,1584679,-1,-1,-1,-1,-1,-1,-1,-1,3244483,3244483
