Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:42,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2171627,2049157,2032469,2032592,1932903,1935750,1932352,2002030,2062061,2043122,2019405,2019405
2025-02-01 19:13:42,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1446537,1430319,1359158,1405907,1429213,1323203,1310983,1363916,1426720,1426580,1392253,1392253
2025-02-01 19:13:42,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2532855,2414366,2425979,2393908,2394627,2413126,2336383,2456165,2398527,2286905,2405283,2405283
2025-02-01 19:13:42,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1995188,1951088,1865726,1916502,1941646,1862528,1929146,1881485,1916468,1979213,1923899,1923899
2025-02-01 19:13:42,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3448176,1997774,1996543,1974537,1970601,1998705,1983711,1961129,1971755,1933694,2123662,2123662
2025-02-01 19:13:42,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1567934,1421673,1385356,1409071,1432045,1383531,1354610,1410647,1435901,1362120,1416288,1416288
2025-02-01 19:13:42,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2551815,2408875,2438108,2405406,2410369,2411577,2417698,2436708,2387560,2400942,2426905,2426905
2025-02-01 19:13:42,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1990454,1973711,1971579,1932893,1937121,1981114,1941060,1957269,1953728,1965869,1960479,1960479
2025-02-01 19:13:42,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3525499,2029832,2024754,1980015,1982878,2010851,1983103,2016103,2022176,1988541,2156374,2156374
2025-02-01 19:13:42,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1626759,1415029,1377757,1364459,1387966,1382521,1380569,1408485,1397619,1394530,1413568,1413568
2025-02-01 19:13:42,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5229933,6863784,-1,-1,-1,-1,-1,-1,-1,-1,6700398,6700398
2025-02-01 19:13:42,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3302794,5706249,5678871,5675548,5692880,5698714,5786566,5717724,5713099,5785836,5475827,5475827
2025-02-01 19:13:42,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4723891,6926886,-1,-1,-1,-1,-1,-1,-1,-1,6706586,6706586
2025-02-01 19:13:42,6385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3276546,6019815,-1,-1,-1,-1,-1,-1,-1,-1,5745488,5745488
2025-02-01 19:13:42,6387,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3118953,5830472,-1,-1,-1,-1,-1,-1,-1,-1,5559320,5559320
2025-02-01 19:13:42,6397,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2267113,5490176,5388520,5362470,5372522,5462877,5356528,5467517,5396532,5379004,5094325,5094325
2025-02-01 19:13:42,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4847643,6991806,-1,-1,-1,-1,-1,-1,-1,-1,6777389,6777389
2025-02-01 19:13:42,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3296140,6003435,-1,-1,-1,-1,-1,-1,-1,-1,5732705,5732705
2025-02-01 19:13:42,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2965358,5747516,5619615,5656454,5733803,5742716,5723030,5731917,5651692,5728908,5430100,5430100
2025-02-01 19:13:42,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2274015,5283134,5257218,5273515,5306086,5372662,5358447,5375626,5264686,5370939,5013632,5013632
2025-02-01 19:13:42,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4802158,7057780,-1,-1,-1,-1,-1,-1,-1,-1,6832217,6832217
2025-02-01 19:13:42,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3305148,5926792,-1,-1,-1,-1,-1,-1,-1,-1,5664627,5664627
2025-02-01 19:13:43,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2938192,5647234,5630388,5624702,5678237,5708861,5629932,5622689,5668321,5728128,5387668,5387668
2025-02-01 19:13:43,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2219124,5403586,5283830,5290399,5398180,5290841,5310616,5404128,5325388,5434819,5036090,5036090
2025-02-01 19:13:43,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5412658,6982420,-1,-1,-1,-1,-1,-1,-1,-1,6825443,6825443
2025-02-01 19:13:43,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3430380,6022860,-1,-1,-1,-1,-1,-1,-1,-1,5763612,5763612
2025-02-01 19:13:43,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3282722,5687026,5694350,5695959,5678891,5691005,5687638,5708785,5703613,5778267,5460825,5460825
2025-02-01 19:13:43,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2335017,5306860,5296502,5363198,5374891,5295379,5298538,5373210,5282738,5300358,5022669,5022669
2025-02-01 19:13:43,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5297467,7006220,-1,-1,-1,-1,-1,-1,-1,-1,6835344,6835344
2025-02-01 19:13:43,6473,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3400619,6001175,-1,-1,-1,-1,-1,-1,-1,-1,5741119,5741119
2025-02-01 19:13:43,6483,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3208542,5766710,5760960,5677776,5655647,5739595,5647110,5648627,5727559,5756286,5458880,5458880
2025-02-01 19:13:43,6493,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2308814,5317506,5295997,5365880,5287083,5293779,5301950,5357409,5400387,5302648,5023144,5023144
2025-02-01 19:13:43,6503,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6376444,937840,925604,921934,912664,947691,922100,970470,926411,960733,1480188,1480188
2025-02-01 19:13:43,6513,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6878981,736725,726524,732172,736802,730533,719891,716988,712316,715419,1340634,1340634
2025-02-01 19:13:43,6523,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5779657,682228,681526,710790,679822,695094,678703,686614,695093,686918,1197644,1197644
2025-02-01 19:13:43,6533,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6283900,670528,651102,675101,650454,648222,648434,646137,643164,664045,1218108,1218108
2025-02-01 19:13:43,6543,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4990185,1038023,1034681,1034682,1044205,1048535,1055115,1053756,1050258,1032149,1438158,1438158
2025-02-01 19:13:43,6553,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3517792,715629,726727,715016,722615,712972,718927,725297,718321,715968,998926,998926
2025-02-01 19:13:43,6563,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7015353,997634,973254,975720,959083,969120,964275,955577,968609,971763,1575038,1575038
2025-02-01 19:13:43,6573,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5440436,809362,840649,806414,837906,807697,833998,806192,815308,831846,1282980,1282980
2025-02-01 19:13:43,6583,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5476977,979149,1000611,981769,1001111,978870,986977,1013003,1002409,1011084,1443195,1443195
2025-02-01 19:13:43,6593,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4031375,640817,615427,629958,650776,642885,672251,662180,638785,638535,982298,982298
2025-02-01 19:13:43,6603,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8296838,1098044,1061396,1067857,1072442,1049621,1079355,1071405,1084276,1067957,1794918,1794918
2025-02-01 19:13:43,6613,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6501895,745137,735238,764117,762054,755291,751858,763596,744019,772872,1329607,1329607
2025-02-01 19:13:43,6623,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5137528,865554,855328,869405,853773,886406,873543,868541,859754,879174,1294900,1294900
2025-02-01 19:13:43,6633,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3434435,528076,533168,527224,516681,523341,525926,538959,545010,540743,821356,821356
2025-02-01 19:13:43,6643,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6948345,789395,817700,786891,789586,789510,824266,792829,790619,805556,1413469,1413469
2025-02-01 19:13:43,6653,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5531039,617368,631080,617082,609025,611234,605747,613656,621799,617098,1107512,1107512
2025-02-01 19:13:43,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4885454,861596,851657,868430,850217,852124,846449,850322,883183,843431,1259285,1259285
2025-02-01 19:13:43,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3489490,544017,536488,563828,529014,541225,536245,527066,534356,554028,835575,835575
2025-02-01 19:13:43,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6978700,776093,753778,753568,769952,791333,778983,769604,820944,782933,1397588,1397588
2025-02-01 19:13:43,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5415068,614949,601367,629526,634141,615915,605658,624695,621056,633783,1099615,1099615
2025-02-01 19:13:43,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5999922,912169,854415,850673,850409,908728,890595,896069,898568,886256,1394780,1394780
2025-02-01 19:13:43,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3381202,519194,536987,525986,563742,547337,572708,563473,561193,538576,831039,831039
2025-02-01 19:13:44,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6531571,826285,809746,784262,806259,813837,813593,820955,781373,812235,1380011,1380011
2025-02-01 19:13:44,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5435064,672167,660719,657304,667339,660321,645648,659680,679150,640696,1137808,1137808
2025-02-01 19:13:44,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5991265,858937,860175,857794,855207,858350,849273,865018,857227,874999,1372824,1372824
2025-02-01 19:13:44,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3481284,575675,547987,549862,545342,559214,544895,547833,570891,537095,846007,846007
2025-02-01 19:13:44,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6447827,820135,840321,806746,796182,796718,801429,816960,815197,806249,1374776,1374776
2025-02-01 19:13:44,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5370059,650159,623587,648921,620537,636640,638780,637739,657658,635282,1111935,1111935
2025-02-01 19:13:44,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5967256,951764,928974,915775,928035,934359,969098,941747,935525,932404,1440493,1440493
2025-02-01 19:13:44,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3351260,572616,598839,586558,573917,569611,579316,574759,576898,578089,856185,856185
2025-02-01 19:13:44,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6652790,861844,843724,850244,827316,841744,846251,855601,863313,858132,1430095,1430095
2025-02-01 19:13:44,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5387300,627304,613859,635067,602246,621962,631883,625803,634769,631669,1101185,1101185
2025-02-01 19:13:44,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10099766,1150839,1136937,1103839,1124897,1104712,1134213,1128402,1124615,1093766,2020197,2020197
2025-02-01 19:13:44,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17987865,1318123,1284087,1296672,1241122,1262420,1260531,1247513,1274042,1270071,2944244,2944244
2025-02-01 19:13:44,6843,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12535880,1919140,1896013,1859766,1886876,1910512,1834187,1820494,1841459,1825098,2932942,2932942
2025-02-01 19:13:44,6853,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7544762,1103828,1121575,1099200,1107580,1097060,1070997,1074120,1093958,1072244,1738531,1738531
2025-02-01 19:13:44,6855,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20914746,1869988,-1,-1,-1,-1,-1,-1,-1,-1,3774463,3774463
2025-02-01 19:13:44,6865,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15593763,1321543,1325207,1311688,1304014,1293299,1287793,1292927,1321884,1303388,2735550,2735550
2025-02-01 19:13:44,6875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12125237,1835798,1779244,1745510,1698625,1671111,1677304,1693278,1710345,1683504,2761995,2761995
2025-02-01 19:13:44,6885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7671935,929799,935453,919935,949871,930660,935353,948844,928040,937078,1608696,1608696
2025-02-01 19:13:44,6887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19769389,1647143,-1,-1,-1,-1,-1,-1,-1,-1,3459367,3459367
2025-02-01 19:13:44,6897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15264308,1086960,1089844,1071420,1073381,1061235,1084243,1080898,1078652,1099073,2499001,2499001
2025-02-01 19:13:44,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11719080,1623022,1575149,1583062,1693332,1562102,1554872,1561979,1582769,1582149,2603751,2603751
2025-02-01 19:13:44,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7801679,934776,1002219,950450,933290,975890,919776,922358,1002162,935906,1637849,1637849
2025-02-01 19:13:44,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19718116,1578003,-1,-1,-1,-1,-1,-1,-1,-1,3392014,3392014
2025-02-01 19:13:44,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15498001,1054624,1101924,1050193,1099742,1053487,1052920,1056541,1047497,1047062,2506198,2506198
2025-02-01 19:13:44,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11931769,1904133,1828658,1779079,1772894,1779461,1777029,1749908,1798550,1805382,2812685,2812685
2025-02-01 19:13:44,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7740421,996230,986095,991532,996026,987626,1006099,996768,1011081,1009402,1672127,1672127
2025-02-01 19:13:44,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20280297,1786290,-1,-1,-1,-1,-1,-1,-1,-1,3635690,3635690
2025-02-01 19:13:44,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15811485,1157117,1155890,1145785,1145851,1127289,1128285,1139621,1138197,1134555,2608406,2608406
2025-02-01 19:13:44,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12252452,2040901,2055596,2055566,2019982,2025411,1994632,2044908,2039629,2046771,3057584,3057584
2025-02-01 19:13:44,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8551460,1132211,1108206,1162929,1135357,1162836,1142391,1141291,1166817,1140943,1884443,1884443
2025-02-01 19:13:44,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21695253,2375657,-1,-1,-1,-1,-1,-1,-1,-1,4307616,4307616
2025-02-01 19:13:44,6993,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16528689,1484240,1462096,1405782,1408884,1420446,1434844,1427957,1411291,1418238,2940246,2940246
