Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:09,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546890,1364,0,548551,2265
2025-01-30 18:39:09,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545480,1291,0,547042,2105
2025-01-30 18:39:09,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543740,1180,0,545190,1800
2025-01-30 18:39:09,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529603,4433,0,534305,1837
2025-01-30 18:39:09,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522997,4971,0,528228,2002
2025-01-30 18:39:09,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531781,12083,0,544133,1918
2025-01-30 18:39:09,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517889,11019,0,529081,1862
2025-01-30 18:39:09,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522088,10028,0,532333,1954
2025-01-30 18:39:09,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586203,2751,3410084,3999339,1916
2025-01-30 18:39:09,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568292,14762,0,583402,2650
2025-01-30 18:39:09,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557771,20350,0,578364,2559
2025-01-30 18:39:09,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553869,34878,0,588965,2253
2025-01-30 18:39:09,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552362,40633,0,593263,2187
2025-01-30 18:39:09,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553951,39018,0,593213,1854
2025-01-30 18:39:09,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556139,39731,0,596111,1987
2025-01-30 18:39:09,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532247,35295,0,567772,2098
2025-01-30 18:39:09,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529370,34294,0,563879,2071
2025-01-30 18:39:09,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542504,35558,0,578391,2037
2025-01-30 18:39:09,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614947,2244,3545947,4163442,2160
2025-01-30 18:39:09,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585486,4712,0,590458,2967
2025-01-30 18:39:09,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568528,5996,0,574810,2728
2025-01-30 18:39:09,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559998,14205,0,574452,2147
2025-01-30 18:39:09,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562053,13019,0,575308,2682
2025-01-30 18:39:09,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551063,13002,0,564452,2080
2025-01-30 18:39:09,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550751,10973,0,561985,2188
2025-01-30 18:39:09,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551673,13444,0,565333,2562
2025-01-30 18:39:09,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574179,20021,0,594410,1904
2025-01-30 18:39:09,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568643,29174,0,598054,2033
2025-01-30 18:39:09,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554738,2405,3563308,4120807,2033
2025-01-30 18:39:09,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548350,3595,0,552183,2533
2025-01-30 18:39:09,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538680,2523,0,541415,2292
2025-01-30 18:39:09,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531118,2204,0,533531,2125
2025-01-30 18:39:09,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531733,4227,0,536187,1995
2025-01-30 18:39:09,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539129,13404,0,552749,1894
2025-01-30 18:39:09,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534697,12963,0,547888,2192
2025-01-30 18:39:09,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534754,10000,0,544962,2186
2025-01-30 18:39:09,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544444,9689,0,554357,2250
2025-01-30 18:39:09,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536116,12064,0,548448,1960
2025-01-30 18:39:09,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609007,2747,3464292,4076372,2204
2025-01-30 18:39:09,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569262,1481,0,571264,2718
2025-01-30 18:39:09,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549170,1252,0,550583,2532
2025-01-30 18:39:09,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549887,11908,0,561975,2284
2025-01-30 18:39:09,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531486,10212,0,541910,2213
2025-01-30 18:39:09,3612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544199,16770,0,561157,2143
2025-01-30 18:39:09,3613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535693,16629,0,552522,1953
2025-01-30 18:39:09,3614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534361,25328,0,559940,2052
2025-01-30 18:39:09,3615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537152,23938,0,561259,1979
2025-01-30 18:39:09,3616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531394,30010,0,561628,1900
2025-01-30 18:39:09,3617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570181,2232,3421510,3994277,1896
2025-01-30 18:39:09,3618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557926,1482,0,559776,3466
2025-01-30 18:39:09,3619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547693,1205,0,549134,2160
2025-01-30 18:39:09,3620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574687,1245,0,576447,1971
2025-01-30 18:39:09,3621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556875,2934,0,560032,1848
2025-01-30 18:39:09,3622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552880,2412,0,555528,2041
2025-01-30 18:39:09,3623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555880,12784,0,569243,2251
2025-01-30 18:39:09,3624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549497,13689,0,563471,2263
2025-01-30 18:39:09,3625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558694,12737,0,571651,2134
2025-01-30 18:39:09,3626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563189,12269,0,575654,2010
2025-01-30 18:39:09,3627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602495,2655,3477005,4082512,1909
2025-01-30 18:39:09,3628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577594,1607,0,579447,3805
2025-01-30 18:39:09,3629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565468,1588,0,567335,2254
2025-01-30 18:39:09,3630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559658,13529,0,573499,2103
2025-01-30 18:39:09,3631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566287,13171,0,579684,2253
2025-01-30 18:39:09,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581513,12747,0,594499,2032
2025-01-30 18:39:09,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560774,12867,0,573908,2398
2025-01-30 18:39:09,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567765,12753,0,580730,2099
2025-01-30 18:39:09,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566841,24098,0,591169,2333
2025-01-30 18:39:09,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559900,25496,0,585649,2106
2025-01-30 18:39:09,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612555,2347,3576837,4192103,2184
2025-01-30 18:39:09,3638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571943,1784,0,573999,3587
2025-01-30 18:39:09,3639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558983,1537,0,560802,2346
2025-01-30 18:39:09,3640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566351,1697,0,568313,2100
2025-01-30 18:39:09,3641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566338,1292,0,568161,1855
2025-01-30 18:39:09,3642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572884,1256,0,574403,2195
2025-01-30 18:39:09,3643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558167,1210,0,559619,2052
2025-01-30 18:39:09,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568640,1212,0,570116,1927
2025-01-30 18:39:09,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544143,1137,0,545562,1842
2025-01-30 18:39:09,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550231,13358,0,563819,1966
2025-01-30 18:39:09,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610656,2311,3545433,4158730,2074
2025-01-30 18:39:09,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564684,1417,0,566340,2955
2025-01-30 18:39:09,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578695,12007,0,590958,2275
2025-01-30 18:39:09,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558461,12304,0,570998,2506
2025-01-30 18:39:09,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566514,10468,0,577222,1796
2025-01-30 18:39:09,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556039,17872,0,574146,2146
2025-01-30 18:39:09,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556951,17470,0,574649,1803
2025-01-30 18:39:09,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569314,15993,0,585583,2130
2025-01-30 18:39:09,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565275,23846,0,589345,2014
2025-01-30 18:39:09,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591035,23295,0,614611,2097
2025-01-30 18:39:09,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,669352,2955,3716082,4388818,2373
2025-01-30 18:39:09,3658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622274,15235,0,637758,3596
2025-01-30 18:39:09,3659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608823,14575,0,623739,2405
2025-01-30 18:39:09,3660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592613,20862,0,613715,2420
2025-01-30 18:39:09,3661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587827,18831,0,607030,2178
2025-01-30 18:39:09,3662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585320,19105,0,604763,2495
2025-01-30 18:39:09,3663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594575,20246,0,615057,2166
2025-01-30 18:39:09,3664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593574,18868,0,612813,2762
2025-01-30 18:39:09,3665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612087,20419,0,632779,2369
2025-01-30 18:39:09,3666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595919,24909,0,621089,2216
2025-01-30 18:39:09,3667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,678987,2292,3659835,4341437,2463
2025-01-30 18:39:09,3668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646881,5839,0,653014,2808
2025-01-30 18:39:09,3669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616761,5201,0,622173,2946
2025-01-30 18:39:09,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622207,14207,0,636800,2177
2025-01-30 18:39:09,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584559,11666,0,596474,1902
2025-01-30 18:39:09,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575740,10910,0,586841,1916
2025-01-30 18:39:09,3673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569586,9900,0,579707,2083
2025-01-30 18:39:09,3674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566020,10932,0,577134,1910
2025-01-30 18:39:09,3675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561684,9593,0,571468,1763
2025-01-30 18:39:09,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572915,9721,0,582937,2030
2025-01-30 18:39:09,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652475,2161,3747845,4402909,2048
2025-01-30 18:39:09,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603168,2214,0,605743,2858
2025-01-30 18:39:09,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571835,1158,0,573222,2497
2025-01-30 18:39:09,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571215,1202,0,572652,2139
2025-01-30 18:39:09,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560355,23360,0,583947,1997
2025-01-30 18:39:09,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561261,21258,0,582757,2502
2025-01-30 18:39:09,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560077,28474,0,588735,2278
2025-01-30 18:39:09,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565997,27403,0,593572,2286
2025-01-30 18:39:09,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536901,25269,0,562377,1959
2025-01-30 18:39:09,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548951,32536,0,581669,2241
2025-01-30 18:39:09,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598111,2591,3686541,4287612,2097
2025-01-30 18:39:09,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553115,13409,0,567055,2543
2025-01-30 18:39:09,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562732,10299,0,573269,2134
2025-01-30 18:39:09,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546610,18383,0,565210,2147
2025-01-30 18:39:09,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531266,16549,0,548025,1847
2025-01-30 18:39:09,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537220,38632,0,576053,1895
2025-01-30 18:39:09,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532310,36235,0,568693,1723
2025-01-30 18:39:09,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534318,34943,0,569447,1851
2025-01-30 18:39:09,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539063,41990,0,581229,1787
2025-01-30 18:39:09,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553787,40363,0,594323,1813
2025-01-30 18:39:09,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600121,2047,3613465,4216187,1972
2025-01-30 18:39:09,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577589,3579,0,581747,3308
2025-01-30 18:39:09,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564668,2356,0,567262,2157
2025-01-30 18:39:09,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557423,1948,0,559696,1936
2025-01-30 18:39:09,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581941,2409,0,584577,1971
2025-01-30 18:39:09,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555152,1967,0,557355,1842
2025-01-30 18:39:09,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554254,2231,0,556679,1912
2025-01-30 18:39:09,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553513,4229,0,557921,1975
2025-01-30 18:39:09,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545170,3370,0,548772,1826
2025-01-30 18:39:09,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570215,15731,0,586187,1886
2025-01-30 18:39:09,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610810,2373,3727780,4341316,2143
2025-01-30 18:39:09,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577466,1785,0,579539,2734
2025-01-30 18:39:09,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559754,1427,0,561463,2218
2025-01-30 18:39:09,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562192,1411,0,563938,1928
2025-01-30 18:39:09,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549070,1202,0,550507,1969
2025-01-30 18:39:09,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548155,1120,0,549516,1850
2025-01-30 18:39:09,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562957,11508,0,574699,1788
2025-01-30 18:39:09,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549921,22875,0,573065,2067
2025-01-30 18:39:09,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542761,20196,0,563188,2085
2025-01-30 18:39:09,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551376,20220,0,571832,1831
2025-01-30 18:39:09,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568495,2087,3480198,4051106,1947
2025-01-30 18:39:09,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563934,1408,0,565654,2617
2025-01-30 18:39:09,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545996,1337,0,547582,2296
2025-01-30 18:39:09,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556341,1245,0,557830,1804
2025-01-30 18:39:09,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548287,16854,0,565413,2194
2025-01-30 18:39:09,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567081,15475,0,582765,2134
2025-01-30 18:39:09,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570474,21187,0,591873,2088
2025-01-30 18:39:09,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563851,23708,0,587782,2073
2025-01-30 18:39:09,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560416,21258,0,581935,1945
2025-01-30 18:39:09,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559520,21389,0,581181,2118
2025-01-30 18:39:09,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,679216,2747,3666214,4348500,2041
2025-01-30 18:39:09,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629628,2022,0,631928,3110
2025-01-30 18:39:09,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594727,1486,0,596453,2036
2025-01-30 18:39:09,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630980,1520,0,632772,1997
2025-01-30 18:39:09,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578767,1313,0,580275,2008
2025-01-30 18:39:09,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594923,12206,0,607400,1987
2025-01-30 18:39:09,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562841,19340,0,582701,1823
2025-01-30 18:39:09,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575590,24921,0,600776,1863
2025-01-30 18:39:09,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560609,24428,0,585255,2347
2025-01-30 18:39:09,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560077,23700,0,584051,1982
2025-01-30 18:39:09,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596247,2072,3617648,4216459,1809
2025-01-30 18:39:09,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564961,1453,0,566964,2744
