Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:06,7077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935320,723125,0,1659041,3269
2024-11-13 07:02:06,7078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904669,723783,0,1629014,3198
2024-11-13 07:02:06,7079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917865,722400,0,1640821,3233
2024-11-13 07:02:06,7080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178736,751466,0,1930881,3898
2024-11-13 07:02:06,7081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922522,755306,0,1678512,4319
2024-11-13 07:02:06,7082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933902,713865,4813970,6462435,4456
2024-11-13 07:02:06,7083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917989,746014,0,1664546,3303
2024-11-13 07:02:06,7084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918449,720586,0,1639605,3219
2024-11-13 07:02:06,7085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930648,703589,0,1634787,3225
2024-11-13 07:02:06,7086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143329,700495,0,1844377,3166
2024-11-13 07:02:06,7087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922283,718555,0,1641793,3916
2024-11-13 07:02:06,7088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953383,733900,0,1687936,4333
2024-11-13 07:02:06,7089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913337,746477,0,1660579,3973
2024-11-13 07:02:06,7090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904514,785222,0,1690397,4028
2024-11-13 07:02:06,7091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170971,721462,0,1892974,3117
2024-11-13 07:02:06,7092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953858,693616,4777293,6425472,4440
2024-11-13 07:02:06,7093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170653,721827,0,1893071,3292
2024-11-13 07:02:06,7094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172232,693337,0,1866128,3089
2024-11-13 07:02:06,7095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172917,707757,0,1881261,3088
2024-11-13 07:02:06,7096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903806,731044,0,1635486,3990
2024-11-13 07:02:06,7097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902157,748426,0,1651259,4336
2024-11-13 07:02:06,7098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986537,757205,0,1744386,4046
2024-11-13 07:02:06,7099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912428,764283,0,1677259,3292
2024-11-13 07:02:06,7100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947331,803617,0,1751546,3645
2024-11-13 07:02:06,7101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902994,748233,0,1651819,3224
2024-11-13 07:02:06,7102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923952,745262,4875630,6545729,3332
2024-11-13 07:02:06,7103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951061,736759,0,1688531,4303
2024-11-13 07:02:06,7104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936734,726977,0,1664354,4300
2024-11-13 07:02:06,7105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905830,782612,0,1689066,4237
2024-11-13 07:02:06,7106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909640,768599,0,1678904,3946
2024-11-13 07:02:06,7107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921502,767722,0,1689812,3246
2024-11-13 07:02:06,7108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933181,749416,0,1683195,3132
2024-11-13 07:02:06,7109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932472,727453,0,1660507,3158
2024-11-13 07:02:06,7110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911406,733867,0,1645773,3210
2024-11-13 07:02:06,7111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925825,719279,0,1645660,3200
2024-11-13 07:02:06,7112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928537,730054,4820808,6480238,3351
2024-11-13 07:02:06,7113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917151,733319,0,1651046,3931
2024-11-13 07:02:06,7114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939605,767843,0,1708173,5248
2024-11-13 07:02:06,7115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922941,774396,0,1698087,5217
2024-11-13 07:02:06,7116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938316,782902,0,1721916,5199
2024-11-13 07:02:06,7117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918960,759003,0,1678642,4953
2024-11-13 07:02:06,7118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917188,746045,0,1663951,5043
2024-11-13 07:02:06,7119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904412,796804,0,1702095,4895
2024-11-13 07:02:06,7120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941497,733012,0,1675401,3756
2024-11-13 07:02:06,7121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923043,794413,0,1718031,3766
2024-11-13 07:02:06,7122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932059,728778,4833544,6495164,3997
2024-11-13 07:02:06,7123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936631,768985,0,1706243,3631
2024-11-13 07:02:06,7124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933937,764737,0,1699231,3260
2024-11-13 07:02:06,7125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930731,773660,0,1705004,3268
2024-11-13 07:02:06,7126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935733,768331,0,1704651,3270
2024-11-13 07:02:06,7127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914986,774150,0,1689674,3173
2024-11-13 07:02:06,7128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927796,764171,0,1692524,3119
2024-11-13 07:02:06,7129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923689,787242,0,1711494,3394
2024-11-13 07:02:06,7130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925537,783137,0,1709235,3260
2024-11-13 07:02:06,7131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927590,734548,0,1663032,3208
2024-11-13 07:02:06,7132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917022,717338,4748859,6384256,4143
2024-11-13 07:02:06,7133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931628,705522,0,1637744,3897
2024-11-13 07:02:06,7134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916653,702897,0,1620109,3823
2024-11-13 07:02:06,7135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913263,688506,0,1602311,3705
2024-11-13 07:02:06,7136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174987,693616,0,1869167,3861
2024-11-13 07:02:06,7137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903716,713140,0,1617828,5280
2024-11-13 07:02:06,7138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906961,723645,0,1631538,4794
2024-11-13 07:02:06,7139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911366,720195,0,1632474,4729
2024-11-13 07:02:06,7140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916385,712322,0,1629431,5040
2024-11-13 07:02:06,7141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914675,727956,0,1643575,4887
2024-11-13 07:02:06,7142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951199,723957,4846551,6522410,5163
2024-11-13 07:02:06,7143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935394,712240,0,1648556,3161
2024-11-13 07:02:06,7144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907259,772416,0,1680290,4444
2024-11-13 07:02:06,7145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924016,771238,0,1695851,3354
2024-11-13 07:02:06,7146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934652,769128,0,1704345,3174
2024-11-13 07:02:06,7147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936013,767674,0,1704265,3164
2024-11-13 07:02:06,7148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931578,777249,0,1709417,3251
2024-11-13 07:02:06,7149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929072,764174,0,1694082,3230
2024-11-13 07:02:06,7150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906477,744915,0,1652113,4097
2024-11-13 07:02:06,7151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919501,759588,0,1679650,3183
2024-11-13 07:02:06,7152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918777,704130,4738172,6361684,3303
2024-11-13 07:02:06,7153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919227,699345,0,1619113,3261
2024-11-13 07:02:06,7154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921812,698579,0,1620933,3026
2024-11-13 07:02:06,7155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918189,680076,0,1598781,3021
2024-11-13 07:02:06,7156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167920,688912,0,1857390,3071
2024-11-13 07:02:06,7157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167844,683112,0,1851513,3095
2024-11-13 07:02:06,7158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170310,683534,0,1854423,3100
2024-11-13 07:02:06,7159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167517,685103,0,1853162,3059
2024-11-13 07:02:06,7160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902914,717409,0,1621284,3868
2024-11-13 07:02:06,7161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906344,736214,0,1643256,4106
2024-11-13 07:02:06,7162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204276,667201,4751301,6623505,4195
2024-11-13 07:02:06,7163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928960,715062,0,1644578,5011
2024-11-13 07:02:06,7164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934629,705145,0,1640287,3480
2024-11-13 07:02:06,7165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926121,699530,0,1626185,3672
2024-11-13 07:02:06,7166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915500,697879,0,1613919,3530
2024-11-13 07:02:06,7167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909866,706517,0,1616922,3637
2024-11-13 07:02:06,7168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917625,704388,0,1622556,3715
2024-11-13 07:02:06,7169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910137,701636,0,1612330,3566
2024-11-13 07:02:06,7170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923338,695778,0,1619713,3632
2024-11-13 07:02:06,7171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906997,719288,0,1627242,4617
2024-11-13 07:02:06,7172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942731,739903,4732215,6415583,14813
2024-11-13 07:02:06,7173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932061,739819,0,1672468,4055
2024-11-13 07:02:06,7174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931813,739965,0,1672317,3894
2024-11-13 07:02:06,7175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165448,739958,0,1905952,3830
2024-11-13 07:02:06,7176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919173,709383,0,1629214,3992
2024-11-13 07:02:06,7177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907239,770476,0,1678413,5263
2024-11-13 07:02:06,7178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910531,724014,0,1635188,5677
2024-11-13 07:02:06,7179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912391,757914,0,1670971,5238
2024-11-13 07:02:06,7180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955376,751254,0,1707256,5241
2024-11-13 07:02:06,7181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919419,746645,0,1666599,5291
2024-11-13 07:02:06,7182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909247,703292,4853962,6467132,4149
2024-11-13 07:02:06,7183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950063,719211,0,1669817,3889
2024-11-13 07:02:06,7184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954485,699844,0,1654923,3802
2024-11-13 07:02:06,7185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908125,718325,0,1627360,5026
2024-11-13 07:02:06,7186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905966,748175,0,1654843,5002
2024-11-13 07:02:06,7187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898762,747848,0,1647293,5085
2024-11-13 07:02:06,7188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897462,755567,0,1653724,5156
2024-11-13 07:02:06,7189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922070,723441,0,1646089,4069
2024-11-13 07:02:06,7190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912394,729934,0,1642896,3877
2024-11-13 07:02:06,7191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910292,729118,0,1639985,3920
2024-11-13 07:02:06,7192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915478,717528,4721408,6355690,4968
2024-11-13 07:02:06,7193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944666,721225,0,1666468,4463
2024-11-13 07:02:06,7194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917830,719538,0,1637951,3236
2024-11-13 07:02:06,7195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918219,714111,0,1632864,3096
2024-11-13 07:02:06,7196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919440,721750,0,1641765,3168
2024-11-13 07:02:06,7197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921688,719131,0,1641367,3132
2024-11-13 07:02:06,7198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917010,723014,0,1640595,3116
2024-11-13 07:02:06,7199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923620,717931,0,1642122,3110
2024-11-13 07:02:06,7200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975939,710896,0,1687424,3735
2024-11-13 07:02:06,7201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971515,829483,0,1801721,4177
2024-11-13 07:02:06,7202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928598,715372,5089154,6733984,4204
2024-11-13 07:02:06,7203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933580,716102,0,1650620,4140
2024-11-13 07:02:06,7204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932509,745833,0,1678922,4405
2024-11-13 07:02:06,7205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920273,769825,0,1690660,3239
2024-11-13 07:02:06,7206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922191,766657,0,1689392,3228
2024-11-13 07:02:06,7207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930771,755801,0,1687157,3253
2024-11-13 07:02:06,7208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930550,749093,0,1680214,3283
2024-11-13 07:02:06,7209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928993,752726,0,1682324,3149
2024-11-13 07:02:06,7210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931722,760552,0,1692826,3097
2024-11-13 07:02:06,7211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932373,755592,0,1688507,3128
2024-11-13 07:02:06,7212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919201,716520,4772672,6409617,3205
2024-11-13 07:02:06,7213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911549,715942,0,1628498,4815
2024-11-13 07:02:06,7214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912982,736848,0,1650593,4680
2024-11-13 07:02:06,7215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923697,748309,0,1672544,3632
2024-11-13 07:02:06,7216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905097,721193,0,1627206,4860
2024-11-13 07:02:06,7217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905827,715783,0,1622561,4811
2024-11-13 07:02:06,7218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912084,718924,0,1632282,4886
2024-11-13 07:02:06,7219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919349,718159,0,1638453,4749
2024-11-13 07:02:06,7220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911696,723495,0,1636124,4871
2024-11-13 07:02:06,7221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917451,725857,0,1644219,4859
2024-11-13 07:02:06,7222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966911,720003,4709062,6396626,4378
2024-11-13 07:02:06,7223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934243,735794,0,1670608,4017
2024-11-13 07:02:06,7224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944597,753313,0,1698486,3847
2024-11-13 07:02:06,7225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925888,773202,0,1699644,3855
2024-11-13 07:02:06,7226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934822,756310,0,1691681,4019
2024-11-13 07:02:06,7227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932131,770096,0,1702782,3872
2024-11-13 07:02:06,7228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933621,763539,0,1697687,3888
2024-11-13 07:02:06,7229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935118,771871,0,1707625,3905
2024-11-13 07:02:06,7230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935297,743003,0,1678942,3953
2024-11-13 07:02:07,7231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911656,755422,0,1667778,4802
2024-11-13 07:02:07,7232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965142,670878,4809620,6446381,5332
2024-11-13 07:02:07,7233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918240,688969,0,1607748,3283
2024-11-13 07:02:07,7234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171847,696998,0,1869428,3220
2024-11-13 07:02:07,7235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170268,696204,0,1867003,3111
2024-11-13 07:02:07,7236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914830,693291,0,1608667,3244
2024-11-13 07:02:07,7237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944506,734982,0,1680153,4071
2024-11-13 07:02:07,7238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910968,770886,0,1682548,4022
2024-11-13 07:02:07,7239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909695,765588,0,1675981,3783
2024-11-13 07:02:07,7240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906132,775920,0,1682768,4115
2024-11-13 07:02:07,7241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905488,782288,0,1688458,4294
2024-11-13 07:02:07,7242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916140,750655,4838330,6505921,4109
2024-11-13 07:02:07,7243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941248,729761,0,1671593,3354
2024-11-13 07:02:07,7244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922964,709077,0,1632634,3660
2024-11-13 07:02:07,7245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942663,729991,0,1673227,3123
2024-11-13 07:02:07,7246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950277,738422,0,1689286,3167
2024-11-13 07:02:07,7247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936240,747639,0,1684410,3092
2024-11-13 07:02:07,7248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933610,735948,0,1670243,3151
2024-11-13 07:02:07,7249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955121,734128,0,1689823,3393
2024-11-13 07:02:07,7250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927288,734236,0,1662102,3232
2024-11-13 07:02:07,7251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923344,746662,0,1670564,3129
2024-11-13 07:02:07,7252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187539,744297,4742374,6674802,3112
2024-11-13 07:02:07,7253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936895,725022,0,1662596,3128
2024-11-13 07:02:07,7254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176524,698753,0,1875886,4257
2024-11-13 07:02:07,7255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938362,721825,0,1660792,3143
2024-11-13 07:02:07,7256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931357,706746,0,1638698,3148
2024-11-13 07:02:07,7257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931006,706613,0,1638182,3148
2024-11-13 07:02:07,7258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178209,675185,0,1854008,4242
2024-11-13 07:02:07,7259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907546,741357,0,1649796,4235
2024-11-13 07:02:07,7260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912817,748119,0,1661623,4060
2024-11-13 07:02:07,7261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934572,698848,0,1633968,3096
2024-11-13 07:02:07,7262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178452,688169,4780591,6647876,3132
2024-11-13 07:02:07,7263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929457,698985,0,1629051,3939
2024-11-13 07:02:07,7264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924993,705436,0,1631028,3798
2024-11-13 07:02:07,7265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923503,718865,0,1642975,3720
2024-11-13 07:02:07,7266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923270,720921,0,1644775,3746
2024-11-13 07:02:07,7267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930784,703319,0,1634660,3731
2024-11-13 07:02:07,7268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159337,737479,0,1897702,3744
2024-11-13 07:02:07,7269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088103,798801,0,1887501,4772
2024-11-13 07:02:07,7270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928491,786928,0,1715974,3797
2024-11-13 07:02:07,7271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931246,798622,0,1730408,3815
2024-11-13 07:02:07,7272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929492,714452,4784192,6429071,4235
2024-11-13 07:02:07,7273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1153142,739888,0,1893922,4943
2024-11-13 07:02:07,7274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963875,720152,0,1684580,4763
2024-11-13 07:02:07,7275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967507,688702,0,1656990,4958
2024-11-13 07:02:07,7276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193626,736153,0,1930417,4815
2024-11-13 07:02:07,7277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928668,724388,0,1653622,3806
2024-11-13 07:02:07,7278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930423,697325,0,1628282,3662
2024-11-13 07:02:07,7279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932144,759898,0,1692681,4993
2024-11-13 07:02:07,7280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158978,778810,0,1938394,5197
2024-11-13 07:02:07,7281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923954,817114,0,1741617,3756
2024-11-13 07:02:07,7282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186999,718541,4890074,6796440,8212
2024-11-13 07:02:07,7283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172730,712471,0,1886371,5418
2024-11-13 07:02:07,7284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174889,744974,0,1920503,5243
2024-11-13 07:02:07,7285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922315,723696,0,1646632,3957
2024-11-13 07:02:07,7286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912243,766844,0,1679797,4022
2024-11-13 07:02:07,7287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171330,772260,0,1944282,5377
2024-11-13 07:02:07,7288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927349,721099,0,1649099,5171
2024-11-13 07:02:07,7289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156405,717339,0,1874274,4060
2024-11-13 07:02:07,7290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220639,757881,0,1979243,4971
2024-11-13 07:02:07,7291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972194,772841,0,1745622,5602
