Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:32,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1314368,1212989,1210611,1216254,1233737,1203675,1217189,1219739,1211345,1230634,1227053,1227053
2025-02-01 23:32:32,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2291683,2182577,2193631,2187728,2175208,2180683,2182897,2193472,2188490,2193238,2196960,2196960
2025-02-01 23:32:32,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1783545,1726811,1724291,1728608,1721145,1729962,1727979,1735821,1726844,1742660,1734765,1734765
2025-02-01 23:32:33,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3252995,1844371,1818507,1818555,1816593,1822555,1800965,1834910,1834491,1822168,1966610,1966610
2025-02-01 23:32:33,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1473340,1276516,1261339,1258391,1267174,1278002,1270600,1277991,1277958,1279555,1292086,1292086
2025-02-01 23:32:33,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2509423,2396574,2391704,2399288,2390880,2394506,2387933,2392112,2384140,2402363,2404891,2404891
2025-02-01 23:32:33,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1937458,1872929,1884355,1878795,1900792,1900342,1895365,1891328,1896848,1905845,1896405,1896405
2025-02-01 23:32:33,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3496680,2042702,2016001,2009113,2019821,2022650,2033811,2056882,2047638,2047243,2179253,2179253
2025-02-01 23:32:33,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1543979,1325798,1323484,1317111,1323753,1339005,1349906,1329482,1329295,1323817,1350562,1350562
2025-02-01 23:32:33,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5320825,7032537,-1,-1,-1,-1,-1,-1,-1,-1,6861365,6861365
2025-02-01 23:32:33,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3237315,5909552,-1,-1,-1,-1,-1,-1,-1,-1,5642328,5642328
2025-02-01 23:32:33,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4611779,7039078,-1,-1,-1,-1,-1,-1,-1,-1,6796348,6796348
2025-02-01 23:32:33,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3180204,6053923,-1,-1,-1,-1,-1,-1,-1,-1,5766551,5766551
2025-02-01 23:32:33,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3014077,5917928,-1,-1,-1,-1,-1,-1,-1,-1,5627542,5627542
2025-02-01 23:32:33,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2224537,5507628,-1,-1,-1,-1,-1,-1,-1,-1,5179318,5179318
2025-02-01 23:32:33,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6168432,8312246,-1,-1,-1,-1,-1,-1,-1,-1,8097864,8097864
2025-02-01 23:32:33,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3995859,6660019,-1,-1,-1,-1,-1,-1,-1,-1,6393603,6393603
2025-02-01 23:32:33,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3387471,6230938,-1,-1,-1,-1,-1,-1,-1,-1,5946591,5946591
2025-02-01 23:32:33,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2420665,5653836,-1,-1,-1,-1,-1,-1,-1,-1,5330518,5330518
2025-02-01 23:32:33,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4751627,7137353,-1,-1,-1,-1,-1,-1,-1,-1,6898780,6898780
2025-02-01 23:32:33,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3206912,6035070,-1,-1,-1,-1,-1,-1,-1,-1,5752254,5752254
2025-02-01 23:32:33,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2846716,5771029,-1,-1,-1,-1,-1,-1,-1,-1,5478597,5478597
2025-02-01 23:32:33,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2094710,5408551,-1,-1,-1,-1,-1,-1,-1,-1,5077166,5077166
2025-02-01 23:32:33,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5200775,7127999,-1,-1,-1,-1,-1,-1,-1,-1,6935276,6935276
2025-02-01 23:32:33,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3297631,6023478,-1,-1,-1,-1,-1,-1,-1,-1,5750893,5750893
2025-02-01 23:32:33,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3095381,5794947,-1,-1,-1,-1,-1,-1,-1,-1,5524990,5524990
2025-02-01 23:32:33,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2059833,5381703,-1,-1,-1,-1,-1,-1,-1,-1,5049516,5049516
2025-02-01 23:32:33,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5252731,7167060,-1,-1,-1,-1,-1,-1,-1,-1,6975627,6975627
2025-02-01 23:32:33,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3455912,6227821,-1,-1,-1,-1,-1,-1,-1,-1,5950630,5950630
2025-02-01 23:32:33,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3073687,5805646,-1,-1,-1,-1,-1,-1,-1,-1,5532450,5532450
2025-02-01 23:32:33,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2220747,5454460,-1,-1,-1,-1,-1,-1,-1,-1,5131088,5131088
2025-02-01 23:32:33,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6260600,848113,843523,860246,862170,866664,861462,863506,874016,876365,1401666,1401666
2025-02-01 23:32:33,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7147499,649354,625398,623004,621037,619713,629728,631503,649419,629640,1282629,1282629
2025-02-01 23:32:33,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5594347,608063,607810,614924,612620,620998,614370,613190,612459,614057,1111283,1111283
2025-02-01 23:32:33,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6635863,557756,562375,561108,551702,550617,550788,552523,561247,550616,1163458,1163458
2025-02-01 23:32:33,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4673680,762815,766873,753595,787662,761719,756354,767219,761019,767965,1155889,1155889
2025-02-01 23:32:33,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3161404,446822,461851,458912,476665,461691,459045,461723,457414,467220,731274,731274
2025-02-01 23:32:33,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7091567,698517,691498,687640,686382,697022,693855,691603,702925,704121,1334512,1334512
2025-02-01 23:32:33,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5847016,540058,533660,531219,528899,561100,538211,540140,552732,549973,1072300,1072300
2025-02-01 23:32:33,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5538836,831657,820425,812967,818388,816309,964457,910475,872736,850092,1323633,1323633
2025-02-01 23:32:33,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4046326,476967,471190,466454,462492,481434,466185,473272,470295,472383,828699,828699
2025-02-01 23:32:33,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9840870,887634,883909,879869,874404,875100,876429,878767,878543,877788,1775331,1775331
2025-02-01 23:32:33,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7493362,598119,587218,595663,588684,595860,590376,597790,593866,587752,1282868,1282868
2025-02-01 23:32:33,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5733236,1298544,1308176,1309416,1342344,1310771,1316898,1319404,1325475,1316521,1758078,1758078
2025-02-01 23:32:33,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3614545,718409,713336,707292,720233,727682,721972,724054,729572,730091,1010718,1010718
2025-02-01 23:32:33,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7981796,1046557,1045423,1039500,1041347,1035773,1042559,1031611,1040770,1037894,1734322,1734322
2025-02-01 23:32:33,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6220479,714561,700547,705689,689749,696460,694003,692542,687022,694920,1249597,1249597
2025-02-01 23:32:33,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4776353,756995,754064,746293,747919,748555,750736,745348,759409,749347,1153501,1153501
2025-02-01 23:32:33,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3327459,428678,423333,421833,420374,430940,433502,429180,428466,424080,716784,716784
2025-02-01 23:32:33,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7506241,642970,645443,632399,654949,635839,709546,674449,659794,650004,1341162,1341162
2025-02-01 23:32:33,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6020565,482280,476340,483024,477412,501798,484199,478471,482401,480956,1036743,1036743
2025-02-01 23:32:33,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5917236,750054,744184,745657,756350,739758,747952,736792,760229,749712,1264792,1264792
2025-02-01 23:32:34,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3144456,444970,429894,446977,441206,442497,452518,438002,441717,436894,711912,711912
2025-02-01 23:32:34,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6817774,643886,640040,630536,624278,641873,639667,648026,643553,643272,1257290,1257290
2025-02-01 23:32:34,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5796098,494330,485539,477544,479957,476127,482128,485157,482377,476712,1013596,1013596
2025-02-01 23:32:34,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5807904,754370,749821,743608,743058,740220,743925,755100,751538,750762,1254030,1254030
2025-02-01 23:32:34,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3093722,428542,427180,427416,433929,437014,433221,435906,430307,435900,698313,698313
2025-02-01 23:32:34,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6699774,665851,652937,646610,645164,653436,645885,649838,651992,651040,1256252,1256252
2025-02-01 23:32:34,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5620094,506689,498051,499161,526980,523671,529550,523240,521361,521702,1027049,1027049
2025-02-01 23:32:34,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6131754,916181,916438,911617,905994,919177,990885,949445,935325,922249,1449906,1449906
2025-02-01 23:32:34,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3307763,501637,489781,483487,485444,481261,497425,487998,488189,490390,771337,771337
2025-02-01 23:32:34,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7023406,784669,776915,771517,785938,778654,780343,783484,782025,789475,1405642,1405642
2025-02-01 23:32:34,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5993891,533022,525786,529749,525407,529474,537445,539888,538676,537692,1079102,1079102
2025-02-01 23:32:34,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11315484,1147645,-1,-1,-1,-1,-1,-1,-1,-1,2164428,2164428
2025-02-01 23:32:34,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23357801,1257998,-1,-1,-1,-1,-1,-1,-1,-1,3467978,3467978
2025-02-01 23:32:34,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15830225,1970238,-1,-1,-1,-1,-1,-1,-1,-1,3356236,3356236
2025-02-01 23:32:34,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10475616,1067389,1035075,1040190,1036654,1011936,1011615,997125,982613,991303,1964951,1964951
2025-02-01 23:32:34,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26424327,1740740,-1,-1,-1,-1,-1,-1,-1,-1,4209098,4209098
2025-02-01 23:32:34,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21538947,1171590,-1,-1,-1,-1,-1,-1,-1,-1,3208325,3208325
2025-02-01 23:32:34,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15512693,3146038,-1,-1,-1,-1,-1,-1,-1,-1,4382703,4382703
2025-02-01 23:32:34,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11932694,1567844,-1,-1,-1,-1,-1,-1,-1,-1,2604329,2604329
2025-02-01 23:32:34,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27410043,2588866,-1,-1,-1,-1,-1,-1,-1,-1,5070983,5070983
2025-02-01 23:32:34,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22320352,1632596,-1,-1,-1,-1,-1,-1,-1,-1,3701371,3701371
2025-02-01 23:32:34,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14757799,1908364,-1,-1,-1,-1,-1,-1,-1,-1,3193307,3193307
2025-02-01 23:32:34,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10593593,993665,953775,944555,915804,899409,888534,903969,907467,891403,1889216,1889216
2025-02-01 23:32:34,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26405457,1781044,-1,-1,-1,-1,-1,-1,-1,-1,4243485,4243485
2025-02-01 23:32:34,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22769273,1091609,-1,-1,-1,-1,-1,-1,-1,-1,3259375,3259375
2025-02-01 23:32:34,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15164573,2526133,-1,-1,-1,-1,-1,-1,-1,-1,3789977,3789977
2025-02-01 23:32:34,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13071267,1533292,-1,-1,-1,-1,-1,-1,-1,-1,2687089,2687089
2025-02-01 23:32:34,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30782059,2152808,-1,-1,-1,-1,-1,-1,-1,-1,5015733,5015733
2025-02-01 23:32:34,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25182719,1372372,-1,-1,-1,-1,-1,-1,-1,-1,3753406,3753406
2025-02-01 23:32:34,6787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16765812,2338196,-1,-1,-1,-1,-1,-1,-1,-1,3780957,3780957
2025-02-01 23:32:34,6789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12802209,1376891,-1,-1,-1,-1,-1,-1,-1,-1,2519422,2519422
2025-02-01 23:32:34,6791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31383390,2924938,-1,-1,-1,-1,-1,-1,-1,-1,5770783,5770783
2025-02-01 23:32:34,6793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27077702,1817566,-1,-1,-1,-1,-1,-1,-1,-1,4343579,4343579
