Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:43,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1967701,1987355,1983625,1988412,1984732,1994403,1879676,1935221,1985746,1915236,1962210,1962210
2025-02-01 19:12:43,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2384439,2131008,1992033,2083460,2086521,1984152,1961134,2083196,1984548,1994582,2068506,2068506
2025-02-01 19:12:43,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1577465,1451765,1441927,1369167,1473516,1441705,1396095,1388996,1372157,1479336,1439212,1439212
2025-02-01 19:12:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2638884,2422298,2418903,2453849,2355310,2417532,2509920,2416322,2458297,2504054,2459536,2459536
2025-02-01 19:12:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2090496,1999632,1958554,1942254,2022172,1933860,2024906,1972459,1963546,1980400,1988827,1988827
2025-02-01 19:12:43,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3506277,2114070,1994733,1971130,2086808,1981750,1984356,2056909,2061781,2001385,2175919,2175919
2025-02-01 19:12:43,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1723159,1400574,1416551,1420079,1401925,1470771,1412184,1419055,1434702,1408405,1450739,1450739
2025-02-01 19:12:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2574564,2433573,2405915,2408271,2387661,2387308,2402697,2406617,2426081,2419688,2425236,2425236
2025-02-01 19:12:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2032408,1968908,1940886,1958430,1950180,1967367,1960934,1955680,1969808,1976165,1968076,1968076
2025-02-01 19:12:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3565222,2087813,2060679,2057816,2034349,2052841,2036355,2037651,2084871,2062332,2207992,2207992
2025-02-01 19:12:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1628440,1422954,1428257,1421829,1423798,1445824,1425715,1434993,1434045,1439715,1450556,1450556
2025-02-01 19:12:43,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5186014,6942669,6876241,6941987,6873517,6936015,6866944,6924730,6873350,6940105,6736156,6736156
2025-02-01 19:12:43,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3373548,5787146,5751240,5771520,5827439,5797573,5819559,5853805,5879167,5795719,5565670,5565670
2025-02-01 19:12:43,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4816423,7079211,6967274,6961799,6990174,6985162,7003053,7000225,7073649,7067963,6794492,6794492
2025-02-01 19:12:43,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3360941,6020455,5984460,6064226,5998722,5986302,5983288,5994714,5969819,6003712,5736663,5736663
2025-02-01 19:12:43,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3339604,5920731,5893937,5983187,5978836,5922023,5915508,5938482,5988937,5922553,5680379,5680379
2025-02-01 19:12:43,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2427724,5513151,5517996,5501829,5538241,5506151,5510891,5505458,5497804,5483268,5200250,5200250
2025-02-01 19:12:44,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4908267,7110002,7090471,7047999,7060846,7070333,7086279,7109372,7156975,7101113,6874164,6874164
2025-02-01 19:12:44,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3410060,6020342,5969175,5979228,5989266,5986936,5998622,5970500,6018445,6064566,5740713,5740713
2025-02-01 19:12:44,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3027106,5840460,5810093,5721887,5801014,5820130,5727689,5816323,5764227,5813430,5514235,5514235
2025-02-01 19:12:44,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2317297,5482121,5380066,5368299,5420284,5369356,5367010,5430796,5360705,5343401,5083933,5083933
2025-02-01 19:12:44,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4853970,7083424,7159961,7090229,7079079,7062382,7079628,7080777,7107642,7120904,6871798,6871798
2025-02-01 19:12:44,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3375167,6089315,6003263,5974041,5989389,6004988,5992065,5982787,5991418,5998398,5740082,5740082
2025-02-01 19:12:44,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3038289,5727125,5698053,5713349,5692067,5726942,5693176,5713476,5715124,5730091,5444768,5444768
2025-02-01 19:12:44,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2232458,5324656,5325681,5298604,5379714,5314397,5321494,5407687,5322991,5323335,5025101,5025101
2025-02-01 19:12:44,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5282050,7123299,7142998,7064182,7110964,7095407,7105936,7090202,7095784,7139724,6925054,6925054
2025-02-01 19:12:44,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3392379,5997378,5980490,5948481,5980863,5939451,5950965,5946474,5940327,5929718,5700652,5700652
2025-02-01 19:12:44,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3204877,5670626,5658507,5668187,5670061,5648204,5679075,5659993,5651687,5656427,5416763,5416763
2025-02-01 19:12:44,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2264436,5302494,5375716,5330069,5313167,5390229,5334059,5288635,5321503,5302788,5022309,5022309
2025-02-01 19:12:45,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5190840,6995877,6979251,6954914,7040939,6980279,7074187,6965185,7055548,6991533,6822855,6822855
2025-02-01 19:12:45,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3370631,5949673,5921913,6098783,6063778,5940863,6044840,6011303,5975524,5971072,5734837,5734837
2025-02-01 19:12:45,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3186165,5645316,5642725,5641801,5640378,5632381,5746069,5655113,5633176,5653830,5407695,5407695
2025-02-01 19:12:45,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2279930,5311237,5418770,5358128,5313940,5359940,5327485,5368664,5369411,5372621,5048012,5048012
2025-02-01 19:12:45,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6530031,959925,944313,960134,958062,933872,945830,934131,949267,942388,1505794,1505794
2025-02-01 19:12:45,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6837978,825013,745875,738881,749323,744671,735828,721885,733818,721572,1355484,1355484
2025-02-01 19:12:45,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6043136,703602,688463,691803,690762,700643,694549,704070,693177,712572,1232276,1232276
2025-02-01 19:12:45,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6673610,679705,678026,664304,661138,677781,679414,664549,667739,679969,1272622,1272622
2025-02-01 19:12:45,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5309471,1060964,1056376,1051217,1056893,1055197,1061447,1071972,1101625,1066358,1489151,1489151
2025-02-01 19:12:45,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3701403,735936,762256,718085,711927,736347,728789,728831,753645,764564,1034178,1034178
2025-02-01 19:12:45,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7460859,1033780,1003779,1033911,982293,1001241,984918,991715,974430,995409,1646233,1646233
2025-02-01 19:12:45,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5849027,861071,849023,857449,856926,822655,846365,862986,864118,864227,1353383,1353383
2025-02-01 19:12:45,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5557405,1059875,1016108,1034683,1024816,1011753,1013080,1015325,1030752,1008697,1477248,1477248
2025-02-01 19:12:45,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4099024,631539,653356,649924,648094,650455,649081,647665,639221,644852,991320,991320
2025-02-01 19:12:45,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8946435,1170932,1131325,1123016,1116026,1117030,1122694,1095620,1107450,1096117,1902664,1902664
2025-02-01 19:12:45,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6831210,794910,773451,792320,765421,794457,787839,785416,784425,780438,1388988,1388988
2025-02-01 19:12:45,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5452122,904087,880286,883763,881667,869326,874530,881627,897993,897652,1342305,1342305
2025-02-01 19:12:45,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3544134,548457,546218,538680,551657,542315,554454,542464,558820,555422,848261,848261
2025-02-01 19:12:45,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7309989,835961,808125,821909,800644,816547,841130,825813,818209,832572,1471089,1471089
2025-02-01 19:12:45,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5853720,647559,650049,631661,624072,645553,638094,651593,624054,643052,1160940,1160940
2025-02-01 19:12:45,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5016865,876868,881003,900502,872865,880250,932749,884747,889917,887692,1302345,1302345
2025-02-01 19:12:45,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3590007,557769,556785,537859,541720,555111,539847,523959,543994,542754,848980,848980
2025-02-01 19:12:45,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7476150,852197,817655,849062,802700,807102,843307,830689,829199,817438,1492549,1492549
2025-02-01 19:12:45,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5842163,654392,664170,648082,627014,628173,627686,641129,610074,615052,1155792,1155792
2025-02-01 19:12:45,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6290356,955136,887973,896706,895053,875382,911070,907320,890156,917193,1442633,1442633
2025-02-01 19:12:45,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3560579,565814,589217,562975,566074,567240,588835,575920,586508,567342,873050,873050
2025-02-01 19:12:45,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6666137,802358,821611,818493,831329,818676,817694,814308,799826,828077,1401850,1401850
2025-02-01 19:12:45,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5597167,668556,652082,654878,651197,671875,654291,652367,651685,668353,1152244,1152244
2025-02-01 19:12:45,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6219030,909005,922900,870544,908939,899040,898190,908380,908955,917056,1436203,1436203
2025-02-01 19:12:45,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3515929,566983,590686,557357,566671,576780,548624,600962,586822,577950,868876,868876
2025-02-01 19:12:45,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6825563,853257,866185,842014,841649,824777,853583,823073,850670,821271,1440204,1440204
2025-02-01 19:12:45,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5494356,685680,658903,651059,681915,656368,670854,670412,678576,657288,1150541,1150541
2025-02-01 19:12:45,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6224745,944358,948782,955052,942055,934761,987839,945776,945965,936309,1476563,1476563
2025-02-01 19:12:46,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3458668,559586,547759,537029,539764,569900,565328,556233,555788,557459,844751,844751
2025-02-01 19:12:46,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6676515,892654,875410,882905,874323,885032,867122,871802,874848,878417,1457902,1457902
2025-02-01 19:12:46,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5474353,646632,650174,640085,626197,641013,637942,632114,629509,642602,1122061,1122061
2025-02-01 19:12:46,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10756498,1229242,1217045,1203557,1206570,1188843,1175724,1183220,1173693,1169642,2150402,2150402
2025-02-01 19:12:46,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19998254,1393862,1345926,1345088,1333153,1345523,1319044,1341861,1308023,1319123,3204985,3204985
2025-02-01 19:12:46,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14186373,2105895,2064930,2023398,2013787,1983370,1958478,1955413,1936008,1911754,3213940,3213940
2025-02-01 19:12:46,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7967110,1158281,1178609,1172034,1185730,1171009,1173445,1180786,1175770,1178829,1854159,1854159
2025-02-01 19:12:46,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23301646,2017658,1964267,1972847,1898213,1909297,1902752,1860419,1870856,1860197,4055814,4055814
2025-02-01 19:12:46,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17926441,1385672,1375180,1349092,1330799,1350865,1342594,1324510,1324970,1348876,3005899,3005899
2025-02-01 19:12:46,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12147888,1883765,1823011,1780073,3790788,1943758,1895551,1873399,1881560,1865602,3088539,3088539
2025-02-01 19:12:46,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8542173,1045832,1013277,1029479,994160,992147,992910,1003950,1005497,990617,1761004,1761004
2025-02-01 19:12:46,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22332912,1831611,1790756,1786982,1736140,1780537,1741130,1747354,1727031,1729906,3820435,3820435
2025-02-01 19:12:46,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17685254,1147725,1131336,1134388,1094155,1124727,1128389,1119835,1134850,1133229,2783388,2783388
2025-02-01 19:12:46,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13101455,1963956,1901831,2074329,2056383,1930678,2168108,1990755,1965330,2147487,3130031,3130031
2025-02-01 19:12:46,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10284580,1076375,1001840,970063,960587,957686,965549,993492,1000503,1067497,1927817,1927817
2025-02-01 19:12:46,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22993744,1979833,1914504,1781056,1741398,1719542,1707651,1731124,1861470,1732949,3916327,3916327
2025-02-01 19:12:46,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20213206,1305932,1260688,1259277,1331725,1352085,1284979,1332509,1333498,1353084,3202697,3202697
2025-02-01 19:12:46,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14945677,2461904,2492145,2454738,2354955,2331075,2391086,2378991,2354663,2468916,3663414,3663414
2025-02-01 19:12:46,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11093654,1299320,1390584,1339092,1326674,1266909,1233358,1241640,1241272,1214802,2264730,2264730
2025-02-01 19:12:46,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24383122,2175155,2145833,2108539,2098022,2064936,2122946,2109565,2091942,2190612,4349067,4349067
2025-02-01 19:12:46,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20820208,1421538,1347145,1311300,1322188,1302712,1353120,1360043,1354012,1369959,3296222,3296222
2025-02-01 19:12:46,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15166724,2540577,2475398,2559621,2478139,2461958,2475048,2491956,2449021,2421039,3751947,3751947
2025-02-01 19:12:46,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10791879,1398203,1357627,1307564,1278831,1272169,1253593,1239903,1209877,1233069,2234271,2234271
2025-02-01 19:12:46,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26312412,2955637,2842260,2767560,2760923,2766075,2783772,2786753,2854997,2776992,5160738,5160738
2025-02-01 19:12:47,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20169729,1762416,1644557,1613825,1547856,1533227,1522221,1509717,1501447,1519968,3432495,3432495
