Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:32,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488689,65557,0,554671,3444
2025-02-01 19:12:32,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485493,71641,0,557517,3270
2025-02-01 19:12:32,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489748,71086,0,561201,2885
2025-02-01 19:12:32,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495861,82742,0,578889,3352
2025-02-01 19:12:32,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493809,100852,0,595043,3104
2025-02-01 19:12:32,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492215,105135,0,597688,3365
2025-02-01 19:12:32,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525774,60001,2869512,3455777,3371
2025-02-01 19:12:32,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496494,68123,0,564905,3726
2025-02-01 19:12:32,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496411,81544,0,578271,3661
2025-02-01 19:12:32,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501336,75456,0,577220,3428
2025-02-01 19:12:32,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507959,82946,0,591342,3339
2025-02-01 19:12:32,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496586,87538,0,584532,3497
2025-02-01 19:12:32,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491200,78217,0,569751,3802
2025-02-01 19:12:32,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510662,78226,0,589299,3567
2025-02-01 19:12:32,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496806,86124,0,583383,3292
2025-02-01 19:12:32,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499294,76991,0,576724,3070
2025-02-01 19:12:32,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506842,69751,2881227,3458242,3462
2025-02-01 19:12:32,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494902,64689,0,559954,3668
2025-02-01 19:12:32,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487630,83990,0,571995,3624
2025-02-01 19:12:32,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492664,80684,0,573789,3354
2025-02-01 19:12:32,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484128,83413,0,567842,3119
2025-02-01 19:12:32,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486937,77695,0,564968,3112
2025-02-01 19:12:32,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485821,85569,0,571710,2937
2025-02-01 19:12:32,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489335,92462,0,582115,2927
2025-02-01 19:12:32,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486859,89802,0,577076,2927
2025-02-01 19:12:32,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498441,90295,0,589121,3338
2025-02-01 19:12:32,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517936,57846,2844126,3420261,3426
2025-02-01 19:12:32,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500228,71917,0,572543,3281
2025-02-01 19:12:33,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503734,83050,0,587159,3939
2025-02-01 19:12:33,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487678,79829,0,567884,3345
2025-02-01 19:12:33,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495064,81506,0,576917,3012
2025-02-01 19:12:33,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495674,94679,0,590671,3187
2025-02-01 19:12:33,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497164,98575,0,596089,3400
2025-02-01 19:12:33,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488249,86775,0,575371,3500
2025-02-01 19:12:33,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510800,91209,0,602460,3456
2025-02-01 19:12:33,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491353,82243,0,573970,3359
2025-02-01 19:12:33,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506264,91829,2874970,3473495,3468
2025-02-01 19:12:33,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493932,88210,0,582451,3836
2025-02-01 19:12:33,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488271,72434,0,561070,3277
2025-02-01 19:12:33,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505070,72646,0,578096,3543
2025-02-01 19:12:33,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496862,66867,0,564036,3430
2025-02-01 19:12:33,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483375,68058,0,551812,2986
2025-02-01 19:12:33,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489397,70303,0,560156,3440
2025-02-01 19:12:33,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488094,69569,0,558026,3390
2025-02-01 19:12:33,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493359,78232,0,572080,3380
2025-02-01 19:12:33,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484625,75598,0,560635,3091
2025-02-01 19:12:33,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505527,61743,3010488,3578206,3391
2025-02-01 19:12:33,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504355,77306,0,582051,3573
2025-02-01 19:12:33,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495103,86184,0,581645,3980
2025-02-01 19:12:33,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492709,97983,0,591123,3432
2025-02-01 19:12:33,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491720,86035,0,578198,3501
2025-02-01 19:12:33,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489035,92950,0,582374,3413
2025-02-01 19:12:33,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479110,94806,0,574223,3084
2025-02-01 19:12:33,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486609,102614,0,589622,3140
2025-02-01 19:12:33,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489503,103284,0,593179,3535
2025-02-01 19:12:33,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491329,99998,0,591711,3033
2025-02-01 19:12:33,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509213,61786,2857277,3428737,3670
2025-02-01 19:12:33,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517427,74404,0,592152,4063
2025-02-01 19:12:33,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490720,71421,0,562483,3567
2025-02-01 19:12:33,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496276,71471,0,568067,3454
2025-02-01 19:12:33,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496011,72493,0,568905,3702
2025-02-01 19:12:33,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499584,71732,0,571664,3435
2025-02-01 19:12:33,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492713,73318,0,566318,3286
2025-02-01 19:12:33,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494091,80972,0,575531,3092
2025-02-01 19:12:33,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513947,85813,0,600194,3755
2025-02-01 19:12:33,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486217,91530,0,578135,3296
2025-02-01 19:12:33,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510295,68198,2815632,3394649,3724
2025-02-01 19:12:33,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501318,62609,0,564252,3550
2025-02-01 19:12:33,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490035,60897,0,551335,3541
2025-02-01 19:12:33,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504943,86965,0,592270,3541
2025-02-01 19:12:33,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493339,73673,0,567462,3439
2025-02-01 19:12:33,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494124,69776,0,564229,3744
2025-02-01 19:12:33,1469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512738,70534,0,583698,3608
2025-02-01 19:12:33,1470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496345,89284,0,585946,3313
2025-02-01 19:12:33,1471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497095,80830,0,578300,3257
2025-02-01 19:12:33,1472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497467,81834,0,579667,3602
2025-02-01 19:12:33,1473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509728,60269,2841972,3412386,3671
2025-02-01 19:12:33,1474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495745,75425,0,571545,3993
2025-02-01 19:12:33,1475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500816,62766,0,563907,3251
2025-02-01 19:12:33,1476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504946,74078,0,579382,2836
2025-02-01 19:12:33,1477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493169,63972,0,557512,3023
2025-02-01 19:12:33,1478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494289,74890,0,569504,3505
2025-02-01 19:12:33,1479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489114,69488,0,558956,3062
2025-02-01 19:12:33,1480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494596,73987,0,568978,3512
2025-02-01 19:12:33,1481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490071,98184,0,588689,3672
2025-02-01 19:12:33,1482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486032,87663,0,574044,3501
2025-02-01 19:12:33,1483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506307,71271,2846279,3424385,2993
2025-02-01 19:12:33,1484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491045,57908,0,549303,3521
2025-02-01 19:12:33,1485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506490,66150,0,572981,3816
2025-02-01 19:12:33,1486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497490,58264,0,556082,3147
2025-02-01 19:12:33,1487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497909,66038,0,564306,3170
2025-02-01 19:12:33,1488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491418,75662,0,567438,3056
2025-02-01 19:12:33,1489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486012,70335,0,556652,2713
2025-02-01 19:12:33,1490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485731,72232,0,558325,3369
2025-02-01 19:12:33,1491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494009,70307,0,564670,2798
2025-02-01 19:12:33,1492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506683,69037,0,576196,3616
2025-02-01 19:12:33,1493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511250,66014,2812608,3390370,3681
2025-02-01 19:12:33,1494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493961,63725,0,557977,3973
2025-02-01 19:12:33,1495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491695,70855,0,562974,3633
2025-02-01 19:12:33,1496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492905,71868,0,565116,3251
2025-02-01 19:12:33,1497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490348,81322,0,571977,3283
2025-02-01 19:12:33,1498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491658,81468,0,573521,3384
2025-02-01 19:12:33,1499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490313,75059,0,565785,3794
2025-02-01 19:12:33,1500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498218,80531,0,579163,3522
2025-02-01 19:12:33,1501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489322,96405,0,586084,3485
2025-02-01 19:12:33,1502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485491,97475,0,583321,3193
2025-02-01 19:12:33,1503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499981,65101,2837514,3403020,3747
2025-02-01 19:12:33,1504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498701,79500,0,578508,3998
2025-02-01 19:12:33,1505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500923,67919,0,569259,3886
2025-02-01 19:12:33,1506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504663,86374,0,591372,3145
2025-02-01 19:12:33,1507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492145,79698,0,572166,3625
2025-02-01 19:12:33,1508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496695,73301,0,570341,3503
2025-02-01 19:12:33,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491821,85247,0,577388,3443
2025-02-01 19:12:33,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496953,86152,0,583448,3356
2025-02-01 19:12:33,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490638,82624,0,573719,3232
2025-02-01 19:12:33,1512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485100,79784,0,565204,3346
2025-02-01 19:12:33,1513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490150,66011,2848158,3404790,3596
2025-02-01 19:12:33,1514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507654,89322,0,597315,3732
2025-02-01 19:12:33,1515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494083,70903,0,565307,3559
2025-02-01 19:12:33,1516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485352,78171,0,563844,3712
2025-02-01 19:12:33,1517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475582,79452,0,555333,3109
2025-02-01 19:12:33,1518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498128,107504,0,605931,3600
2025-02-01 19:12:33,1519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488107,73469,0,562052,3476
2025-02-01 19:12:33,1520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493046,78426,0,571846,3623
2025-02-01 19:12:33,1521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481901,88326,0,570601,3827
2025-02-01 19:12:33,1522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481486,88376,0,570190,3556
2025-02-01 19:12:33,1523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509019,63581,2854580,3427767,3499
2025-02-01 19:12:33,1524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506309,65283,0,571999,3633
2025-02-01 19:12:33,1525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485293,81535,0,567192,3397
2025-02-01 19:12:33,1526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491732,84947,0,577022,3625
2025-02-01 19:12:33,1527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490439,85458,0,576276,3635
2025-02-01 19:12:33,1528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486082,101147,0,587608,3591
2025-02-01 19:12:33,1529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489376,73368,0,563185,3613
2025-02-01 19:12:33,1530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484718,92598,0,577775,3299
2025-02-01 19:12:33,1531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485107,109145,0,594580,3400
2025-02-01 19:12:33,1532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484850,82843,0,568094,3325
2025-02-01 19:12:33,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493247,59705,2856474,3409876,3435
2025-02-01 19:12:33,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511847,71305,0,583504,3991
2025-02-01 19:12:33,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486085,59415,0,545805,3786
2025-02-01 19:12:33,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486538,81875,0,568754,3545
2025-02-01 19:12:33,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481346,78338,0,560085,3612
2025-02-01 19:12:33,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489605,85037,0,575019,3433
2025-02-01 19:12:33,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478861,69704,0,548946,3207
2025-02-01 19:12:33,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493191,74403,0,567997,3135
2025-02-01 19:12:33,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480156,114313,0,594760,3550
2025-02-01 19:12:33,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477551,85752,0,563709,3100
2025-02-01 19:12:33,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508063,61157,2805845,3375530,3320
2025-02-01 19:12:33,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494012,59136,0,553529,4214
2025-02-01 19:12:33,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491672,75165,0,567230,4855
2025-02-01 19:12:33,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492987,61495,0,554857,4362
2025-02-01 19:12:33,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488924,91698,0,580946,4007
2025-02-01 19:12:33,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479756,65059,0,545244,4284
2025-02-01 19:12:33,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494476,87733,0,582544,3982
2025-02-01 19:12:33,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493060,71940,0,565413,3670
2025-02-01 19:12:33,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485668,64979,0,551040,4185
2025-02-01 19:12:33,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481709,75730,0,557756,3688
2025-02-01 19:12:33,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498171,74540,2826819,3400076,4249
2025-02-01 19:12:33,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486596,63427,0,550343,3842
2025-02-01 19:12:33,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491993,65155,0,557529,3244
2025-02-01 19:12:33,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489302,62314,0,552010,3537
2025-02-01 19:12:33,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494797,69635,0,564723,3699
2025-02-01 19:12:33,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495663,62765,0,558768,3405
2025-02-01 19:12:33,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485451,74902,0,560684,3316
2025-02-01 19:12:33,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483844,68499,0,552718,3214
2025-02-01 19:12:33,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488706,75044,0,564190,3443
2025-02-01 19:12:33,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500359,82635,0,583386,3518
2025-02-01 19:12:33,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501923,58798,2833173,3394334,3682
2025-02-01 19:12:33,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497455,69399,0,567163,3726
2025-02-01 19:12:33,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498725,68191,0,567315,3128
2025-02-01 19:12:33,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491830,68511,0,560710,3946
