Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:54,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2534969,2445189,-1,-1,-1,-1,-1,-1,-1,-1,2454167,2454167
2025-02-01 23:33:54,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1978773,1951041,-1,-1,-1,-1,-1,-1,-1,-1,1953814,1953814
2025-02-01 23:33:54,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3508909,2087549,-1,-1,-1,-1,-1,-1,-1,-1,2229685,2229685
2025-02-01 23:33:54,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396267,1322617,1330511,1310331,1336841,1320103,1323460,1330905,1330593,1324573,1332619,1332619
2025-02-01 23:33:54,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5211329,7143709,-1,-1,-1,-1,-1,-1,-1,-1,6950471,6950471
2025-02-01 23:33:54,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3208297,5963738,-1,-1,-1,-1,-1,-1,-1,-1,5688193,5688193
2025-02-01 23:33:54,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4610253,7140619,-1,-1,-1,-1,-1,-1,-1,-1,6887582,6887582
2025-02-01 23:33:54,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3196371,6150885,-1,-1,-1,-1,-1,-1,-1,-1,5855433,5855433
2025-02-01 23:33:54,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2921620,5981644,-1,-1,-1,-1,-1,-1,-1,-1,5675641,5675641
2025-02-01 23:33:54,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2145326,5604775,-1,-1,-1,-1,-1,-1,-1,-1,5258830,5258830
2025-02-01 23:33:54,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6030727,8330449,-1,-1,-1,-1,-1,-1,-1,-1,8100476,8100476
2025-02-01 23:33:54,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4013640,6754310,-1,-1,-1,-1,-1,-1,-1,-1,6480243,6480243
2025-02-01 23:33:54,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3391074,6359950,-1,-1,-1,-1,-1,-1,-1,-1,6063062,6063062
2025-02-01 23:33:54,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2381532,5770196,-1,-1,-1,-1,-1,-1,-1,-1,5431329,5431329
2025-02-01 23:33:54,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4775483,7278598,-1,-1,-1,-1,-1,-1,-1,-1,7028286,7028286
2025-02-01 23:33:54,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3203530,6159171,-1,-1,-1,-1,-1,-1,-1,-1,5863606,5863606
2025-02-01 23:33:54,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2767065,5895151,-1,-1,-1,-1,-1,-1,-1,-1,5582342,5582342
2025-02-01 23:33:54,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2057666,5494442,-1,-1,-1,-1,-1,-1,-1,-1,5150764,5150764
2025-02-01 23:33:54,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5173774,7278101,-1,-1,-1,-1,-1,-1,-1,-1,7067668,7067668
2025-02-01 23:33:54,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3331195,6179078,-1,-1,-1,-1,-1,-1,-1,-1,5894289,5894289
2025-02-01 23:33:54,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3103721,5927502,-1,-1,-1,-1,-1,-1,-1,-1,5645123,5645123
2025-02-01 23:33:54,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2076580,5517489,-1,-1,-1,-1,-1,-1,-1,-1,5173398,5173398
2025-02-01 23:33:54,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5519746,7374994,-1,-1,-1,-1,-1,-1,-1,-1,7189469,7189469
2025-02-01 23:33:54,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3667945,7041484,-1,-1,-1,-1,-1,-1,-1,-1,6704130,6704130
2025-02-01 23:33:54,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3449228,5956170,-1,-1,-1,-1,-1,-1,-1,-1,5705475,5705475
2025-02-01 23:33:54,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2275110,5625832,-1,-1,-1,-1,-1,-1,-1,-1,5290759,5290759
2025-02-01 23:33:54,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6212072,843710,-1,-1,-1,-1,-1,-1,-1,-1,1380546,1380546
2025-02-01 23:33:54,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7138255,649204,634818,628057,628107,626127,626307,636400,629816,637107,1283419,1283419
2025-02-01 23:33:54,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5492318,616612,614191,610705,608637,613561,624995,616912,613783,615802,1102751,1102751
2025-02-01 23:33:54,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6669691,563728,553532,550043,545127,545440,546172,558418,557638,573995,1166378,1166378
2025-02-01 23:33:54,6247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4637917,768791,758458,756284,757971,769035,773179,769832,768284,770649,1153039,1153039
2025-02-01 23:33:54,6257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3116582,466113,461939,459429,459599,455944,458423,458035,455206,457919,724918,724918
2025-02-01 23:33:54,6259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7049562,696759,-1,-1,-1,-1,-1,-1,-1,-1,1332039,1332039
2025-02-01 23:33:54,6261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5249533,526766,-1,-1,-1,-1,-1,-1,-1,-1,999042,999042
2025-02-01 23:33:54,6263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5295118,806754,-1,-1,-1,-1,-1,-1,-1,-1,1255590,1255590
2025-02-01 23:33:54,6265,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3951595,467459,-1,-1,-1,-1,-1,-1,-1,-1,815872,815872
2025-02-01 23:33:54,6267,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9392797,868526,-1,-1,-1,-1,-1,-1,-1,-1,1720953,1720953
2025-02-01 23:33:54,6269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7196231,566610,-1,-1,-1,-1,-1,-1,-1,-1,1229572,1229572
2025-02-01 23:33:54,6271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5192618,1294014,-1,-1,-1,-1,-1,-1,-1,-1,1683874,1683874
2025-02-01 23:33:54,6273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3228158,717427,-1,-1,-1,-1,-1,-1,-1,-1,968500,968500
2025-02-01 23:33:54,6275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7373343,1050602,-1,-1,-1,-1,-1,-1,-1,-1,1682876,1682876
2025-02-01 23:33:54,6277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5754099,714157,-1,-1,-1,-1,-1,-1,-1,-1,1218151,1218151
2025-02-01 23:33:54,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4432482,751017,-1,-1,-1,-1,-1,-1,-1,-1,1119163,1119163
2025-02-01 23:33:54,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3017182,446111,422836,422670,420699,423635,439951,430425,427066,431781,688234,688234
2025-02-01 23:33:54,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7245550,646704,-1,-1,-1,-1,-1,-1,-1,-1,1306588,1306588
2025-02-01 23:33:54,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5232746,475457,-1,-1,-1,-1,-1,-1,-1,-1,951185,951185
2025-02-01 23:33:54,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5690272,748114,-1,-1,-1,-1,-1,-1,-1,-1,1242329,1242329
2025-02-01 23:33:54,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3171733,425606,422936,424568,483994,441041,433532,440370,425203,441513,711049,711049
2025-02-01 23:33:54,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6650747,641547,-1,-1,-1,-1,-1,-1,-1,-1,1242467,1242467
2025-02-01 23:33:54,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5135745,486025,-1,-1,-1,-1,-1,-1,-1,-1,950997,950997
2025-02-01 23:33:54,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5887925,777133,-1,-1,-1,-1,-1,-1,-1,-1,1288212,1288212
2025-02-01 23:33:55,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2853132,427877,438266,441396,445552,438491,448152,452647,452715,446521,684474,684474
2025-02-01 23:33:55,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6695586,664901,-1,-1,-1,-1,-1,-1,-1,-1,1267969,1267969
2025-02-01 23:33:55,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5387709,514936,-1,-1,-1,-1,-1,-1,-1,-1,1002213,1002213
2025-02-01 23:33:55,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5847529,792818,-1,-1,-1,-1,-1,-1,-1,-1,1298289,1298289
2025-02-01 23:33:55,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2924022,450798,464353,480029,461288,458688,457829,457265,467572,460996,708283,708283
2025-02-01 23:33:55,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6811152,690543,-1,-1,-1,-1,-1,-1,-1,-1,1302603,1302603
2025-02-01 23:33:55,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5466689,510200,-1,-1,-1,-1,-1,-1,-1,-1,1005848,1005848
2025-02-01 23:33:55,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10957720,1049104,-1,-1,-1,-1,-1,-1,-1,-1,2039965,2039965
2025-02-01 23:33:55,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23058866,1196083,-1,-1,-1,-1,-1,-1,-1,-1,3382361,3382361
2025-02-01 23:33:55,6347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13784976,1675864,-1,-1,-1,-1,-1,-1,-1,-1,2886775,2886775
2025-02-01 23:33:55,6349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8674162,916363,-1,-1,-1,-1,-1,-1,-1,-1,1692142,1692142
2025-02-01 23:33:55,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25156429,1675881,-1,-1,-1,-1,-1,-1,-1,-1,4023935,4023935
2025-02-01 23:33:55,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20181533,1115866,-1,-1,-1,-1,-1,-1,-1,-1,3022432,3022432
2025-02-01 23:33:55,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14459301,2795620,-1,-1,-1,-1,-1,-1,-1,-1,3961988,3961988
2025-02-01 23:33:55,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10406151,1446597,-1,-1,-1,-1,-1,-1,-1,-1,2342552,2342552
2025-02-01 23:33:55,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26495216,2599997,-1,-1,-1,-1,-1,-1,-1,-1,4989518,4989518
2025-02-01 23:33:55,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22653231,1667091,-1,-1,-1,-1,-1,-1,-1,-1,3765705,3765705
2025-02-01 23:33:55,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14328886,1836159,-1,-1,-1,-1,-1,-1,-1,-1,3085431,3085431
2025-02-01 23:33:55,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10432984,938786,-1,-1,-1,-1,-1,-1,-1,-1,1888205,1888205
2025-02-01 23:33:55,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26255865,1656150,-1,-1,-1,-1,-1,-1,-1,-1,4116121,4116121
2025-02-01 23:33:55,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22765059,1088077,-1,-1,-1,-1,-1,-1,-1,-1,3255775,3255775
2025-02-01 23:33:55,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14537997,1953243,-1,-1,-1,-1,-1,-1,-1,-1,3211718,3211718
2025-02-01 23:33:55,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9915310,1007788,-1,-1,-1,-1,-1,-1,-1,-1,1898540,1898540
2025-02-01 23:33:55,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25386381,1729568,-1,-1,-1,-1,-1,-1,-1,-1,4095249,4095249
2025-02-01 23:33:55,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22346934,1124447,-1,-1,-1,-1,-1,-1,-1,-1,3246695,3246695
2025-02-01 23:33:55,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14510605,1988361,-1,-1,-1,-1,-1,-1,-1,-1,3240585,3240585
2025-02-01 23:33:55,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10588970,1029332,-1,-1,-1,-1,-1,-1,-1,-1,1985295,1985295
2025-02-01 23:33:55,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27847702,2285542,-1,-1,-1,-1,-1,-1,-1,-1,4841758,4841758
2025-02-01 23:33:55,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21854465,1324693,-1,-1,-1,-1,-1,-1,-1,-1,3377670,3377670
