Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:54,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1762066,1707207,1723911,1742720,1726727,1728871,1740044,1730609,1733899,1740439,1733648,1733648
2025-02-01 23:33:54,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2017785,1797909,1781465,1792637,1797743,1794346,1789034,1802235,1806740,1785365,1816525,1816525
2025-02-01 23:33:54,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1307596,1195103,1198946,1209100,1208413,1233867,1207013,1213382,1247292,1229098,1224980,1224980
2025-02-01 23:33:54,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2255163,2163878,2178204,2173571,2174724,2184098,2185271,2169524,2179235,2177756,2184142,2184142
2025-02-01 23:33:54,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1765105,1703382,1703297,1706171,1726657,1713044,1713937,1720226,1718122,1722906,1719284,1719284
2025-02-01 23:33:54,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3262579,1820790,1824644,1811957,1811485,1817679,1820583,1814406,1808929,1828108,1962115,1962115
2025-02-01 23:33:54,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1478830,1282225,1297408,1282849,1297223,1316208,1292450,1297664,1295894,1309113,1314985,1314985
2025-02-01 23:33:54,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2478682,2397655,2389565,2404939,2410227,2407335,2401584,2408803,2409915,2399482,2410818,2410818
2025-02-01 23:33:54,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1924513,1881509,1878265,1871912,1872263,1886080,1877083,1883520,1889898,1893633,1885867,1885867
2025-02-01 23:33:54,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3426534,1988804,1967417,1973191,1979604,1996714,1981096,1986213,1971578,1978523,2124966,2124966
2025-02-01 23:33:54,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1505773,1298258,1298708,1311480,1309244,1308739,1297053,1297787,1313972,1301002,1324201,1324201
2025-02-01 23:33:54,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5190582,7047189,6952254,6966740,6950648,7011602,6968968,6964502,6946043,6992533,6799106,6799106
2025-02-01 23:33:54,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3261510,5818334,5812174,5792304,5776592,5805229,5787217,5783838,5801383,5808459,5544703,5544703
2025-02-01 23:33:54,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4558212,6986080,6972681,6957299,6958265,6950540,6960909,6950689,6960015,6966614,6722129,6722129
2025-02-01 23:33:54,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3196768,5976078,5949173,5965044,5956546,5953739,5953415,5953198,5950840,5961251,5681605,5681605
2025-02-01 23:33:54,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3013096,5815491,5810867,5802356,5832357,5806762,5855011,5820694,5807860,5808033,5537252,5537252
2025-02-01 23:33:54,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2223651,5425149,5407963,5415063,5413131,5404938,5431497,5423604,5450921,5443063,5103897,5103897
2025-02-01 23:33:54,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6098661,8204804,8177435,8171924,8179589,8193347,8206495,8203575,8219796,8192965,7984858,7984858
2025-02-01 23:33:55,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3984585,6567884,6588923,6560433,6574859,6605619,6575653,6591391,6635939,6599832,6328511,6328511
2025-02-01 23:33:55,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3364844,6211303,6159985,6163455,6180418,6194734,6204308,6204379,6203926,6225425,5911277,5911277
2025-02-01 23:33:55,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2440725,5607097,5600073,5611566,5601494,5593027,5580773,5604643,5571412,5591454,5280225,5280225
2025-02-01 23:33:55,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4743552,7074771,7107090,7117807,7082302,7106753,7079808,7081296,7093308,7088675,6857535,6857535
2025-02-01 23:33:55,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3219045,6048330,6031297,6036097,6065876,6046776,6025643,6036330,6019431,6055433,5758425,5758425
2025-02-01 23:33:55,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2849370,5714224,5699639,5713484,5695455,5705197,5696528,5689952,5699021,5710143,5417301,5417301
2025-02-01 23:33:55,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2144025,5334401,5325998,5324015,5325801,5368078,5331384,5341471,5366648,5344440,5020625,5020625
2025-02-01 23:33:55,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5195503,7050078,7062274,7057149,7029154,7046166,7029541,7013455,7048562,7047087,6857896,6857896
2025-02-01 23:33:55,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3221741,5975344,5961767,5971056,5984030,5964064,5955478,5980208,5970873,5967185,5695174,5695174
2025-02-01 23:33:55,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3068062,5749747,5724531,5731082,5746728,5734731,5722812,5720774,5749584,5702512,5465056,5465056
2025-02-01 23:33:55,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2187104,5334715,5322497,5317403,5301216,5324167,5327649,5351031,5318779,5348122,5013267,5013267
2025-02-01 23:33:55,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5275719,7204029,7145121,7141391,7148643,7156219,7140535,7170165,7167757,7146864,6969644,6969644
2025-02-01 23:33:56,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3411151,6170083,6166794,6145198,6159696,6164393,6161031,6160295,6166681,6142711,5884802,5884802
2025-02-01 23:33:56,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3122453,5736408,5717098,5720941,5720406,5738610,5732268,5734567,5758618,5774576,5475593,5475593
2025-02-01 23:33:56,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2194868,5401582,5376455,5382560,5357137,5355583,5355682,5373701,5386172,5372766,5055650,5055650
2025-02-01 23:33:56,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6126457,845737,856939,842443,856744,850632,860929,852669,865482,851520,1380955,1380955
2025-02-01 23:33:56,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7316406,637030,620191,613560,614247,612412,615437,612545,626232,612899,1288095,1288095
2025-02-01 23:33:56,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5553377,605396,602563,612922,609943,624715,609252,605963,609251,613876,1104725,1104725
2025-02-01 23:33:56,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6396281,561918,539333,535395,549819,543099,545660,554712,552160,553479,1133185,1133185
2025-02-01 23:33:56,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4566675,764109,756842,753329,765395,764573,766842,764764,764931,780281,1144773,1144773
2025-02-01 23:33:56,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3155031,464220,463118,462127,457677,459652,456868,461172,459237,465358,730445,730445
2025-02-01 23:33:56,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6916748,699781,679743,682436,685752,691750,688030,682489,687384,685606,1309971,1309971
2025-02-01 23:33:56,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5585462,528468,533631,537794,542241,535220,533513,543804,540891,540831,1042185,1042185
2025-02-01 23:33:56,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5344641,813818,804109,806692,804459,807675,811450,805672,803400,805362,1260727,1260727
2025-02-01 23:33:56,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3969746,447400,442482,444898,453064,441377,446314,442880,458117,453689,799996,799996
2025-02-01 23:33:56,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9553320,883605,867619,869242,859188,871129,855820,866412,852742,868903,1734797,1734797
2025-02-01 23:33:56,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7523655,580019,579688,571119,570002,569761,569154,582858,576289,574627,1269717,1269717
2025-02-01 23:33:56,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5633797,1268857,1257659,1250607,1266508,1258967,1274463,1254443,1267534,1266895,1699972,1699972
2025-02-01 23:33:56,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3450169,696425,705034,696040,690903,695946,689974,696618,690936,706938,971897,971897
2025-02-01 23:33:56,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7635783,1025904,1028562,1019018,1013998,1021827,1019054,1022077,1021838,1022967,1683102,1683102
2025-02-01 23:33:56,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5984583,685834,676646,669353,672400,684819,680279,691190,686129,694613,1212584,1212584
2025-02-01 23:33:56,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4623568,750594,751104,751547,749698,747452,748810,743519,749569,750413,1136626,1136626
2025-02-01 23:33:56,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3165585,417625,426643,421975,419380,425198,430372,430368,433975,428758,699987,699987
2025-02-01 23:33:56,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7226527,628845,623262,623969,634110,625528,620608,623718,638920,635616,1288110,1288110
2025-02-01 23:33:56,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5687164,480929,485904,493621,499306,493417,505328,499734,501149,505481,1015202,1015202
2025-02-01 23:33:56,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5766721,734990,750810,735095,732761,734017,732120,745124,738240,743988,1241386,1241386
2025-02-01 23:33:56,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3159830,429219,429207,432858,427648,434316,430582,445703,433948,444092,706739,706739
2025-02-01 23:33:56,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6509332,640889,631739,652818,638730,637414,636079,634908,637178,643877,1226296,1226296
2025-02-01 23:33:56,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5530001,478171,470864,479552,475460,470212,483924,486184,477048,480637,983204,983204
2025-02-01 23:33:56,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5952586,763508,775244,754396,755722,757673,762550,763084,768258,760239,1281325,1281325
2025-02-01 23:33:56,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3046521,425985,422032,422505,425849,428916,441604,430731,426594,436426,690716,690716
2025-02-01 23:33:56,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6624340,660017,669332,644732,643241,644517,646026,649081,649569,650086,1248093,1248093
2025-02-01 23:33:56,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5470462,491771,495942,511316,491618,494212,493794,488802,506738,500157,994481,994481
2025-02-01 23:33:56,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6155647,948256,946707,944784,959829,949687,953216,948416,962398,951152,1472009,1472009
2025-02-01 23:33:56,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3166962,503135,490362,492918,490433,492323,501364,492152,488359,508076,762608,762608
2025-02-01 23:33:56,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6713592,789320,794201,794151,798808,792677,796944,784315,799456,795433,1385889,1385889
2025-02-01 23:33:56,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5639823,543604,537877,537265,533757,546868,535452,541593,541681,538655,1049657,1049657
2025-02-01 23:33:56,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10961101,1063040,1034780,1037698,1029550,1029073,1030546,1030062,1032900,1035941,2028468,2028468
2025-02-01 23:33:57,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21550969,1201103,1166392,1142151,1132493,1139302,1128398,1142017,1143701,1143269,3188979,3188979
2025-02-01 23:33:57,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14549881,1683577,1633620,1601300,1576455,1578409,1578049,1588989,1591385,1590029,2897168,2897168
2025-02-01 23:33:57,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8692697,877069,863262,843422,870168,847333,855755,836290,854818,845294,1638610,1638610
2025-02-01 23:33:57,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23837201,1543571,1538576,1541718,1550901,1547850,1535731,1519976,1524550,1565477,3770554,3770554
2025-02-01 23:33:57,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19363655,1028815,1029843,1012070,1019178,1005371,1006401,1027901,1010454,1014865,2851854,2851854
2025-02-01 23:33:57,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13728240,2716552,2602107,2503455,2436730,2507423,2519683,2471292,2452308,2495716,3643350,3643350
2025-02-01 23:33:57,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9523387,1378147,1325896,1373470,1359713,1347305,1323686,1305073,1309560,1294766,2154099,2154099
2025-02-01 23:33:57,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24445843,2376702,2328832,2291096,2275172,2262840,2324226,2314804,2287548,2355937,4526299,4526299
2025-02-01 23:33:57,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22140434,1480193,1432258,1431186,1433299,1428664,1455753,1466117,1438326,1416708,3512293,3512293
2025-02-01 23:33:57,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13741379,1700592,1605422,1553536,1561288,1573266,1608368,1629575,1591484,1584264,2814917,2814917
2025-02-01 23:33:57,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9333196,903487,867568,864203,854727,879852,847517,874064,874737,903322,1720267,1720267
2025-02-01 23:33:57,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25349254,1576740,1555630,1554910,1565462,1579202,1544245,1532929,1524498,1522262,3930513,3930513
2025-02-01 23:33:57,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21579842,1075885,1044781,1047695,1023668,1017172,1011553,1027362,1060324,1032965,3092123,3092123
2025-02-01 23:33:57,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14872794,2169813,2149906,2155595,2122935,2017557,1984400,2058961,2109749,2188431,3383013,3383013
2025-02-01 23:33:57,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10789751,1159895,1130309,1140057,1119606,1132651,1126385,1101307,1104492,1095857,2090030,2090030
2025-02-01 23:33:57,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26199700,2041624,1992947,1979176,1981900,1987458,1998536,2074249,2001776,1993243,4425060,4425060
2025-02-01 23:33:57,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23216822,1284249,1270310,1221211,1223012,1224225,1217055,1245294,1222403,1235760,3436033,3436033
2025-02-01 23:33:57,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15313819,2169120,2152172,2169067,2124110,2100016,2051682,2063581,2068815,2072098,3428447,3428447
2025-02-01 23:33:57,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12447107,1174751,1147559,1121426,1125283,1118265,1132893,1123054,1144997,1145428,2268075,2268075
2025-02-01 23:33:57,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29602234,2704820,2653087,2620403,2584919,2692632,2705659,2661904,2594259,2515921,5333583,5333583
2025-02-01 23:33:57,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24343120,1590942,1540089,1568450,1550159,1516488,1535742,1515468,1527865,1556042,3824435,3824435
