Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:10:44,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1739789,1564289,1558756,1563424,1582729,1566778,1560930,1584029,1598818,1590317,1590985,1590985
2025-01-30 18:10:44,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2819860,2778047,2742301,2749711,2755100,2750355,2765483,2782481,2759237,2753730,2765630,2765630
2025-01-30 18:10:44,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2232952,2155792,2137385,2147625,2159218,2149005,2173680,2183753,2173972,2167229,2168061,2168061
2025-01-30 18:10:44,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2732759,2367551,2341871,2290676,2317297,2313343,2321207,2316642,2328783,2342983,2367310,2367310
2025-01-30 18:10:44,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1778542,1592596,1609303,1603685,1584488,1618185,1601469,1583990,1589600,1637799,1619965,1619965
2025-01-30 18:10:44,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2981802,2760174,2752329,2742612,2742860,2740307,2753550,2748503,2747360,2735751,2770524,2770524
2025-01-30 18:10:44,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2250871,2159625,2162280,2142257,2171770,2132471,2145980,2141034,2184966,2167732,2165898,2165898
2025-01-30 18:10:44,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3926737,2426042,2377550,2355465,2380452,2341179,2339430,2330428,2322856,2383669,2518380,2518380
2025-01-30 18:10:45,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1893322,1608802,1582531,1570809,1579427,1570908,1563164,1589166,1578647,1585676,1612244,1612244
2025-01-30 18:10:45,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2960226,2769226,2758607,2789471,2750547,2743522,2764695,2735983,2749532,2747325,2776913,2776913
2025-01-30 18:10:45,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2211716,2142866,2185147,2186484,2167339,2167172,2166045,2166876,2170792,2181180,2174561,2174561
2025-01-30 18:10:45,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3961661,2339941,2285841,2298711,2271192,2285881,2280309,2264322,2299340,2283763,2457095,2457095
2025-01-30 18:10:45,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834483,1556173,1555958,1586701,1590304,1552565,1571250,1600866,1559732,1577328,1598535,1598535
2025-01-30 18:10:45,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6495684,8509986,8455884,8433441,8451748,8434439,8415273,8424620,8428117,8439064,8248825,8248825
2025-01-30 18:10:45,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3696609,6474451,6467792,6458339,6468542,6455273,6507801,6527259,6485330,6476682,6201807,6201807
2025-01-30 18:10:45,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5373853,7969502,7981000,7975738,7963342,7963923,7985332,8009616,8004241,8002885,7722943,7722943
2025-01-30 18:10:45,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3698982,6791261,6786185,6755101,6790214,6758391,6777642,6793850,6765956,6725562,6464313,6464313
2025-01-30 18:10:45,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3604136,6516996,6485718,6515968,6515826,6518579,6537934,6534484,6526903,6554287,6231083,6231083
2025-01-30 18:10:45,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2585738,6113363,6102170,6103002,6089871,6093481,6101296,6110902,6112215,6100727,5751276,5751276
2025-01-30 18:10:45,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5485794,8124934,8192627,8041733,8131267,8056622,8026456,8019026,8033249,8136836,7824854,7824854
2025-01-30 18:10:45,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3741847,6945499,6764986,6788391,6820249,6814130,6793890,6794461,6814910,6795206,6507356,6507356
2025-01-30 18:10:45,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3430064,6446211,6468904,6461437,6423927,6427765,6456370,6478908,6454115,6480664,6152835,6152835
2025-01-30 18:10:46,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2552884,5996350,5997998,6027647,6041294,6014368,5992382,5992031,6039769,6015336,5667005,5667005
2025-01-30 18:10:46,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5437864,7988109,7972444,7982580,8006384,7997648,7990271,8036192,7995397,8016796,7742368,7742368
2025-01-30 18:10:46,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3634621,6807755,6765107,6764696,6781133,6772313,6784834,6771453,6787762,6791033,6466070,6466070
2025-01-30 18:10:46,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3469688,6480149,6498252,6484023,6492082,6478545,6467767,6464928,6519404,6486222,6184106,6184106
2025-01-30 18:10:46,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2622775,6100097,6102538,6094756,6160479,6137535,6137330,6122784,6103258,6094479,5767602,5767602
2025-01-30 18:10:46,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5836154,8048590,8031367,8023764,8012034,8044273,8011381,8035111,8046126,8031111,7811990,7811990
2025-01-30 18:10:46,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3737666,6814152,6831873,6809275,6817023,6796079,6827166,6844054,6815099,6837340,6512972,6512972
2025-01-30 18:10:46,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3691305,6490363,6523858,6493256,6538445,6530710,6519575,6511168,6503568,6507914,6231015,6231015
2025-01-30 18:10:46,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2569643,6086889,6107769,6112236,6122821,6130053,6115176,6111627,6121964,7082302,5856047,5856047
2025-01-30 18:10:46,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6370196,8276199,8193109,8205238,8194017,8208496,8193770,8169582,8183551,8212033,8020618,8020618
2025-01-30 18:10:47,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3881903,6838015,6821188,6831135,6837357,6833557,6813530,6856061,6850858,6847083,6541068,6541068
2025-01-30 18:10:47,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3552506,6440737,6378253,6367177,6399667,6349608,6381162,6411721,6390473,6378473,6104977,6104977
2025-01-30 18:10:47,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2537509,6006058,5984941,6001758,5993634,6025077,6029774,6042385,6014327,6038052,5667350,5667350
2025-01-30 18:10:47,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7664126,1202521,1195822,1177812,1197421,1192280,1176731,1187406,1184274,1205743,1838413,1838413
2025-01-30 18:10:47,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8382581,1019179,992209,986425,985301,977125,960865,992594,974052,991291,1726162,1726162
2025-01-30 18:10:47,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6735736,813808,803384,805092,810655,806076,806275,812318,814125,808125,1401559,1401559
2025-01-30 18:10:47,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7536427,840902,824657,818471,813706,813944,811966,805173,809193,818821,1489325,1489325
2025-01-30 18:10:47,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6168115,1139874,1078119,1049256,1084424,1061645,1054066,1045627,1063929,1044529,1578958,1578958
2025-01-30 18:10:47,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3888122,562370,560268,562680,558352,562735,568611,572881,578374,574836,898922,898922
2025-01-30 18:10:47,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7939129,1044286,1029706,997547,988852,985646,980352,978731,978358,995358,1691796,1691796
2025-01-30 18:10:47,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6203925,669393,658422,664606,638138,649398,627926,621204,622037,624152,1197919,1197919
2025-01-30 18:10:47,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6658068,1155228,1134094,1135145,1168513,1133974,1154008,1127084,1104571,1118459,1688914,1688914
2025-01-30 18:10:47,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4891810,580684,584835,591203,586655,582747,628892,609051,613442,599384,1026869,1026869
2025-01-30 18:10:47,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10451479,1280221,1247144,1258903,1223251,1217226,1226215,1204596,1226622,1212754,2154840,2154840
2025-01-30 18:10:47,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7977805,754190,723398,722838,717848,714611,720665,723936,761531,712343,1452915,1452915
2025-01-30 18:10:47,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6414019,1010127,985201,984548,984522,991331,985876,998715,984755,990747,1532983,1532983
2025-01-30 18:10:47,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3912273,562377,550158,547172,557377,551610,546252,560152,553873,548355,888959,888959
2025-01-30 18:10:47,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8087834,1018903,988913,990261,977996,991128,991768,1005182,1001550,998307,1705183,1705183
2025-01-30 18:10:47,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6343205,672476,666964,659332,661484,652006,654483,654877,655808,659294,1227992,1227992
2025-01-30 18:10:47,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6061485,1056980,1044940,1054897,1041125,1035586,1051398,1059164,1042084,1059517,1550717,1550717
2025-01-30 18:10:47,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3985430,598280,588770,588284,586322,570497,574289,567912,575537,579082,921440,921440
2025-01-30 18:10:47,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8290498,1039320,1000629,998785,1010787,1036001,1008444,1004339,1003457,1007318,1739957,1739957
2025-01-30 18:10:47,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6543052,685981,677186,664055,666826,666037,665267,651926,647523,665174,1253302,1253302
2025-01-30 18:10:47,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7165387,1041862,1027352,1010230,1015888,1018937,1016651,1030202,1016081,1034996,1637758,1637758
2025-01-30 18:10:47,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4226185,615056,610794,584064,583864,586780,579772,594214,585833,611679,957823,957823
2025-01-30 18:10:47,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7614608,1011424,999613,997964,994418,1003412,996595,1023119,1002907,1020201,1666426,1666426
2025-01-30 18:10:47,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5909374,668776,650847,646206,643585,657663,645420,668068,656206,663924,1181006,1181006
2025-01-30 18:10:47,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7249127,1077235,1039109,1039458,1031101,1051710,1040053,1036502,1053548,1034501,1665233,1665233
2025-01-30 18:10:47,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3898270,588446,574029,575596,564581,592980,563489,577201,573696,574248,908253,908253
2025-01-30 18:10:47,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7674322,1055347,1056965,1026931,1035468,1029383,1017537,1022705,1019374,1027360,1696539,1696539
2025-01-30 18:10:47,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6047548,708832,684203,694171,669175,680583,661995,666550,667361,669287,1214970,1214970
2025-01-30 18:10:47,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7041398,1008278,963238,987838,967755,985013,959596,992390,966245,961727,1583347,1583347
2025-01-30 18:10:48,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3691502,533412,524640,539258,549091,540347,545012,539677,550422,552271,856563,856563
2025-01-30 18:10:48,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7549036,1011848,989177,975697,969867,967174,968477,993180,976790,983277,1638451,1638451
2025-01-30 18:10:48,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6000481,647583,651640,647971,644617,644798,650361,633484,659183,641388,1182150,1182150
2025-01-30 18:10:48,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12004544,1458003,1438704,1454323,1437137,1467855,1463343,1441188,1432231,1460309,2505763,2505763
2025-01-30 18:10:48,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22969981,1721923,1675003,1654984,1676841,1666126,1661542,1685518,1685141,1664910,3806196,3806196
2025-01-30 18:10:48,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17859119,2572691,2488744,2622689,2571264,2592759,2585434,2553769,2669690,2532907,4104905,4104905
2025-01-30 18:10:48,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11646199,1386336,1368113,1335776,1338655,1330792,1296040,1279994,1293111,1278130,2355314,2355314
2025-01-30 18:10:48,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29308449,2510052,2452628,2397867,2389364,2328456,2352439,2325694,2417939,2353437,5083632,5083632
2025-01-30 18:10:48,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23693533,1572551,1581946,1520191,1536856,1506821,1508817,1498601,1524220,1505211,3744874,3744874
2025-01-30 18:10:48,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18185102,3210622,3097558,3130619,3117105,3050573,3230073,3009648,3092177,3062810,4618628,4618628
2025-01-30 18:10:48,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13009771,1691845,1748616,1711633,1628689,1603151,1594518,1614280,1628457,1584464,2781541,2781541
2025-01-30 18:10:48,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28293706,2590190,2577077,2538301,2523641,2498759,2464306,2411538,2404179,2375798,5067748,5067748
2025-01-30 18:10:48,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23987643,1615270,1648837,1549476,1536387,1537895,1544330,1553715,1577504,1515707,3806675,3806675
2025-01-30 18:10:48,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17864289,3023066,2987541,3010623,3038767,2974034,3075516,3027523,3078971,3200771,4528109,4528109
2025-01-30 18:10:48,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12539202,1753581,1721147,1721653,1735111,1762085,1847330,1805297,1779061,1773510,2843797,2843797
2025-01-30 18:10:48,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31418192,2711838,2603666,2620401,2650307,2630220,2592183,2624507,2671264,2665940,5518851,5518851
2025-01-30 18:10:48,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27154156,1715518,1744534,1804851,1694616,1678000,1696464,1713327,1697376,1740116,4263895,4263895
2025-01-30 18:10:48,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19079492,2726413,2731121,2661132,2712293,2684700,2643253,2586914,2624085,2675151,4312454,4312454
2025-01-30 18:10:48,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13495442,1586855,1543559,1587467,1486272,1463215,1447746,1435649,1426854,1407458,2688051,2688051
2025-01-30 18:10:48,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31562063,2644998,2664854,2518361,2542847,2584904,2577569,2485885,2436609,2486872,5450496,5450496
2025-01-30 18:10:49,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26472693,1735858,1666767,1657250,1663883,1683913,1633419,1668456,1640259,1701806,4152430,4152430
2025-01-30 18:10:49,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18945945,3361267,3294677,3353119,3272842,3378296,3367301,3243177,3392913,3403154,4901268,4901268
2025-01-30 18:10:49,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,17903438,1916418,1894611,1858338,1898882,1806772,1856187,1875277,1885625,1850862,3474640,3474640
2025-01-30 18:10:49,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34166358,4217800,4010754,3974518,3993833,3992939,4015401,3998586,4002411,3928355,7030095,7030095
2025-01-30 18:10:49,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27105657,2463882,2601823,2454905,2532702,2585771,2527753,2568627,2486996,2501375,4982948,4982948
