Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:39,6132,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2605124,2439106,-1,-1,-1,-1,-1,-1,-1,-1,2455707,2455707
2025-02-01 19:14:39,6134,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2031371,1976873,-1,-1,-1,-1,-1,-1,-1,-1,1982322,1982322
2025-02-01 19:14:39,6136,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3579027,2179341,-1,-1,-1,-1,-1,-1,-1,-1,2319309,2319309
2025-02-01 19:14:39,6146,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1602482,1482145,1473914,1524674,1493821,1445021,1454694,1463417,1461223,1456152,1485753,1485753
2025-02-01 19:14:39,6148,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5168448,6971802,-1,-1,-1,-1,-1,-1,-1,-1,6791466,6791466
2025-02-01 19:14:39,6150,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3405733,5893072,-1,-1,-1,-1,-1,-1,-1,-1,5644338,5644338
2025-02-01 19:14:39,6152,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4790594,7129393,-1,-1,-1,-1,-1,-1,-1,-1,6895513,6895513
2025-02-01 19:14:39,6154,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3364567,6139835,-1,-1,-1,-1,-1,-1,-1,-1,5862308,5862308
2025-02-01 19:14:39,6156,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3211308,5974071,-1,-1,-1,-1,-1,-1,-1,-1,5697794,5697794
2025-02-01 19:14:39,6158,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2511817,5589125,-1,-1,-1,-1,-1,-1,-1,-1,5281394,5281394
2025-02-01 19:14:39,6160,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4872402,7157421,-1,-1,-1,-1,-1,-1,-1,-1,6928919,6928919
2025-02-01 19:14:39,6162,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3375743,6013620,-1,-1,-1,-1,-1,-1,-1,-1,5749832,5749832
2025-02-01 19:14:39,6164,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3032241,5830103,-1,-1,-1,-1,-1,-1,-1,-1,5550316,5550316
2025-02-01 19:14:39,6166,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2263605,5390693,-1,-1,-1,-1,-1,-1,-1,-1,5077984,5077984
2025-02-01 19:14:39,6168,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4865530,7072503,-1,-1,-1,-1,-1,-1,-1,-1,6851805,6851805
2025-02-01 19:14:39,6170,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3383036,6024947,-1,-1,-1,-1,-1,-1,-1,-1,5760755,5760755
2025-02-01 19:14:39,6172,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3003813,5777727,-1,-1,-1,-1,-1,-1,-1,-1,5500335,5500335
2025-02-01 19:14:39,6174,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2371054,5392924,-1,-1,-1,-1,-1,-1,-1,-1,5090737,5090737
2025-02-01 19:14:39,6176,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5368721,7218260,-1,-1,-1,-1,-1,-1,-1,-1,7033306,7033306
2025-02-01 19:14:39,6178,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3445542,6111151,-1,-1,-1,-1,-1,-1,-1,-1,5844590,5844590
2025-02-01 19:14:39,6180,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3274404,5818940,-1,-1,-1,-1,-1,-1,-1,-1,5564486,5564486
2025-02-01 19:14:39,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2335330,5520050,-1,-1,-1,-1,-1,-1,-1,-1,5201578,5201578
2025-02-01 19:14:39,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5264731,7126078,-1,-1,-1,-1,-1,-1,-1,-1,6939943,6939943
2025-02-01 19:14:39,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3535231,6136528,-1,-1,-1,-1,-1,-1,-1,-1,5876398,5876398
2025-02-01 19:14:39,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3272922,5868781,-1,-1,-1,-1,-1,-1,-1,-1,5609195,5609195
2025-02-01 19:14:39,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2341569,5462912,-1,-1,-1,-1,-1,-1,-1,-1,5150777,5150777
2025-02-01 19:14:39,6192,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6535406,1013842,-1,-1,-1,-1,-1,-1,-1,-1,1565998,1565998
2025-02-01 19:14:39,6202,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7099297,787147,775985,752618,779589,752439,763544,762620,763545,769298,1400607,1400607
2025-02-01 19:14:39,6212,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6166078,728734,726533,715653,714577,739589,716628,729146,717866,732868,1268766,1268766
2025-02-01 19:14:39,6222,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6935531,702544,697905,692720,699912,682452,692838,669123,664161,684232,1312141,1312141
2025-02-01 19:14:39,6224,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5335556,1085838,-1,-1,-1,-1,-1,-1,-1,-1,1510809,1510809
2025-02-01 19:14:39,6234,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3877670,759132,746994,744061,775091,751545,764185,746161,757166,753503,1067550,1067550
2025-02-01 19:14:39,6236,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7616839,1089079,-1,-1,-1,-1,-1,-1,-1,-1,1741855,1741855
2025-02-01 19:14:39,6238,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5997224,855734,-1,-1,-1,-1,-1,-1,-1,-1,1369883,1369883
2025-02-01 19:14:39,6240,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5799112,1092601,-1,-1,-1,-1,-1,-1,-1,-1,1563252,1563252
2025-02-01 19:14:39,6250,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4319983,690314,706193,675429,669779,672082,664469,675145,674706,688493,1043659,1043659
2025-02-01 19:14:39,6252,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9361707,1170210,-1,-1,-1,-1,-1,-1,-1,-1,1989359,1989359
2025-02-01 19:14:39,6254,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7332055,832214,-1,-1,-1,-1,-1,-1,-1,-1,1482198,1482198
2025-02-01 19:14:39,6256,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5364626,925085,-1,-1,-1,-1,-1,-1,-1,-1,1369039,1369039
2025-02-01 19:14:39,6266,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3561108,626997,588501,571735,575727,563700,564497,572183,551831,561552,873782,873782
2025-02-01 19:14:39,6268,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7549599,887098,-1,-1,-1,-1,-1,-1,-1,-1,1553348,1553348
2025-02-01 19:14:39,6270,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6097789,679018,-1,-1,-1,-1,-1,-1,-1,-1,1220895,1220895
2025-02-01 19:14:39,6272,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5083942,893794,-1,-1,-1,-1,-1,-1,-1,-1,1312808,1312808
2025-02-01 19:14:39,6282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3662635,558709,546999,601355,548150,571537,561938,547397,552255,541473,869244,869244
2025-02-01 19:14:39,6284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7507426,849384,-1,-1,-1,-1,-1,-1,-1,-1,1515188,1515188
2025-02-01 19:14:39,6286,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5990564,641523,-1,-1,-1,-1,-1,-1,-1,-1,1176427,1176427
2025-02-01 19:14:39,6288,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6432772,911629,-1,-1,-1,-1,-1,-1,-1,-1,1463743,1463743
2025-02-01 19:14:39,6298,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3477455,597688,566654,593443,580430,600397,610566,631717,619263,635517,891312,891312
2025-02-01 19:14:39,6300,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7130281,853482,-1,-1,-1,-1,-1,-1,-1,-1,1481161,1481161
2025-02-01 19:14:39,6302,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5822030,680119,-1,-1,-1,-1,-1,-1,-1,-1,1194310,1194310
2025-02-01 19:14:39,6304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6566511,927377,-1,-1,-1,-1,-1,-1,-1,-1,1491290,1491290
2025-02-01 19:14:39,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3584483,613131,620692,-1,-1,-1,-1,-1,-1,-1,913668,913668
2025-02-01 19:14:39,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7117338,934748,-1,-1,-1,-1,-1,-1,-1,-1,1553007,1553007
2025-02-01 19:14:39,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5937696,699400,-1,-1,-1,-1,-1,-1,-1,-1,1223229,1223229
2025-02-01 19:14:39,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6460694,918001,-1,-1,-1,-1,-1,-1,-1,-1,1472270,1472270
2025-02-01 19:14:39,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3510412,585870,605557,587853,574360,585129,579511,585534,579045,589995,878326,878326
2025-02-01 19:14:39,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7261316,850977,-1,-1,-1,-1,-1,-1,-1,-1,1492010,1492010
2025-02-01 19:14:39,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5873484,676944,-1,-1,-1,-1,-1,-1,-1,-1,1196598,1196598
2025-02-01 19:14:39,6329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11141046,1318564,-1,-1,-1,-1,-1,-1,-1,-1,2300812,2300812
2025-02-01 19:14:39,6331,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22618021,1504725,-1,-1,-1,-1,-1,-1,-1,-1,3616054,3616054
2025-02-01 19:14:39,6333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15888138,2480638,-1,-1,-1,-1,-1,-1,-1,-1,3821388,3821388
2025-02-01 19:14:40,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10610846,1580857,-1,-1,-1,-1,-1,-1,-1,-1,2483855,2483855
2025-02-01 19:14:40,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26554584,2287210,-1,-1,-1,-1,-1,-1,-1,-1,4713947,4713947
2025-02-01 19:14:40,6339,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20518068,1689038,-1,-1,-1,-1,-1,-1,-1,-1,3571941,3571941
2025-02-01 19:14:40,6341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14932324,2546475,-1,-1,-1,-1,-1,-1,-1,-1,3785059,3785059
2025-02-01 19:14:40,6343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11471005,1501344,-1,-1,-1,-1,-1,-1,-1,-1,2498310,2498310
2025-02-01 19:14:40,6345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25763199,2188381,-1,-1,-1,-1,-1,-1,-1,-1,4545862,4545862
2025-02-01 19:14:40,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21984843,1471302,-1,-1,-1,-1,-1,-1,-1,-1,3522656,3522656
2025-02-01 19:14:40,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14685284,2407499,-1,-1,-1,-1,-1,-1,-1,-1,3635277,3635277
2025-02-01 19:14:40,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10885524,1279745,-1,-1,-1,-1,-1,-1,-1,-1,2240322,2240322
2025-02-01 19:14:40,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25770814,2090874,-1,-1,-1,-1,-1,-1,-1,-1,4458868,4458868
2025-02-01 19:14:40,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21194522,1463519,-1,-1,-1,-1,-1,-1,-1,-1,3436619,3436619
2025-02-01 19:14:40,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14890206,2308670,-1,-1,-1,-1,-1,-1,-1,-1,3566823,3566823
2025-02-01 19:14:40,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11260038,1399275,-1,-1,-1,-1,-1,-1,-1,-1,2385351,2385351
2025-02-01 19:14:40,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27397580,2382716,-1,-1,-1,-1,-1,-1,-1,-1,4884202,4884202
2025-02-01 19:14:40,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22454391,1552115,-1,-1,-1,-1,-1,-1,-1,-1,3642342,3642342
2025-02-01 19:14:40,6365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16907484,2760377,-1,-1,-1,-1,-1,-1,-1,-1,4175087,4175087
2025-02-01 19:14:40,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11979705,1591879,-1,-1,-1,-1,-1,-1,-1,-1,2630661,2630661
2025-02-01 19:14:40,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28553574,3289161,-1,-1,-1,-1,-1,-1,-1,-1,5815602,5815602
2025-02-01 19:14:40,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24420776,2034114,-1,-1,-1,-1,-1,-1,-1,-1,4272780,4272780
