Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:50,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4310716,4211743,-1,-1,-1,-1,-1,-1,-1,-1,4221640,4221640
2025-02-01 21:52:50,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3086166,3060614,-1,-1,-1,-1,-1,-1,-1,-1,3063169,3063169
2025-02-01 21:52:50,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3068175,2489640,-1,-1,-1,-1,-1,-1,-1,-1,2547493,2547493
2025-02-01 21:52:50,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1499698,1473011,-1,-1,-1,-1,-1,-1,-1,-1,1475679,1475679
2025-02-01 21:52:50,115,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4442221,4225990,-1,-1,-1,-1,-1,-1,-1,-1,4247613,4247613
2025-02-01 21:52:50,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3151976,3132372,-1,-1,-1,-1,-1,-1,-1,-1,3134332,3134332
2025-02-01 21:52:50,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3110197,2546184,-1,-1,-1,-1,-1,-1,-1,-1,2602585,2602585
2025-02-01 21:52:50,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1633932,1497101,-1,-1,-1,-1,-1,-1,-1,-1,1510784,1510784
2025-02-01 21:52:50,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8869977,10061141,-1,-1,-1,-1,-1,-1,-1,-1,9942024,9942024
2025-02-01 21:52:50,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5211715,7639931,-1,-1,-1,-1,-1,-1,-1,-1,7397109,7397109
2025-02-01 21:52:50,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8194644,10020806,-1,-1,-1,-1,-1,-1,-1,-1,9838189,9838189
2025-02-01 21:52:50,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5249127,8070164,-1,-1,-1,-1,-1,-1,-1,-1,7788060,7788060
2025-02-01 21:52:50,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5330138,7618452,-1,-1,-1,-1,-1,-1,-1,-1,7389620,7389620
2025-02-01 21:52:50,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3578990,6976923,-1,-1,-1,-1,-1,-1,-1,-1,6637129,6637129
2025-02-01 21:52:50,135,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10892712,12363443,-1,-1,-1,-1,-1,-1,-1,-1,12216369,12216369
2025-02-01 21:52:50,137,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6640988,9314833,-1,-1,-1,-1,-1,-1,-1,-1,9047448,9047448
2025-02-01 21:52:50,139,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5951073,8352637,-1,-1,-1,-1,-1,-1,-1,-1,8112480,8112480
2025-02-01 21:52:50,141,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3955838,7349130,-1,-1,-1,-1,-1,-1,-1,-1,7009800,7009800
2025-02-01 21:52:51,143,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10779310,12259812,-1,-1,-1,-1,-1,-1,-1,-1,12111761,12111761
2025-02-01 21:52:51,145,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6614760,9329860,-1,-1,-1,-1,-1,-1,-1,-1,9058350,9058350
2025-02-01 21:52:51,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5887537,8313527,-1,-1,-1,-1,-1,-1,-1,-1,8070928,8070928
2025-02-01 21:52:51,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3938643,7332946,-1,-1,-1,-1,-1,-1,-1,-1,6993515,6993515
2025-02-01 21:52:51,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11182298,12271109,-1,-1,-1,-1,-1,-1,-1,-1,12162227,12162227
2025-02-01 21:52:51,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6628833,9617852,-1,-1,-1,-1,-1,-1,-1,-1,9318950,9318950
2025-02-01 21:52:51,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6218082,8357285,-1,-1,-1,-1,-1,-1,-1,-1,8143364,8143364
2025-02-01 21:52:51,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4019842,7439466,-1,-1,-1,-1,-1,-1,-1,-1,7097503,7097503
2025-02-01 21:52:51,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,11009344,12216210,-1,-1,-1,-1,-1,-1,-1,-1,12095523,12095523
2025-02-01 21:52:51,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6619744,9341715,-1,-1,-1,-1,-1,-1,-1,-1,9069517,9069517
2025-02-01 21:52:51,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5947823,8377555,-1,-1,-1,-1,-1,-1,-1,-1,8134581,8134581
2025-02-01 21:52:51,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4002971,7453560,-1,-1,-1,-1,-1,-1,-1,-1,7108501,7108501
2025-02-01 21:52:51,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7310428,1512630,-1,-1,-1,-1,-1,-1,-1,-1,2092409,2092409
2025-02-01 21:52:51,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9289817,1145563,-1,-1,-1,-1,-1,-1,-1,-1,1959988,1959988
2025-02-01 21:52:51,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6616151,1151639,-1,-1,-1,-1,-1,-1,-1,-1,1698090,1698090
2025-02-01 21:52:51,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8478420,880678,-1,-1,-1,-1,-1,-1,-1,-1,1640452,1640452
2025-02-01 21:52:51,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6403329,1390937,-1,-1,-1,-1,-1,-1,-1,-1,1892176,1892176
2025-02-01 21:52:51,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4027268,787435,795275,796151,842100,826119,866309,839596,858107,867553,1150590,1150590
2025-02-01 21:52:51,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9331997,1070955,-1,-1,-1,-1,-1,-1,-1,-1,1897059,1897059
2025-02-01 21:52:51,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6872403,760076,-1,-1,-1,-1,-1,-1,-1,-1,1371308,1371308
2025-02-01 21:52:51,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7744340,1551748,-1,-1,-1,-1,-1,-1,-1,-1,2171007,2171007
2025-02-01 21:52:51,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5416843,852179,-1,-1,-1,-1,-1,-1,-1,-1,1308645,1308645
2025-02-01 21:52:51,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12842014,1359425,-1,-1,-1,-1,-1,-1,-1,-1,2507683,2507683
2025-02-01 21:52:51,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9793697,843098,-1,-1,-1,-1,-1,-1,-1,-1,1738157,1738157
2025-02-01 21:52:51,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8125779,2219882,-1,-1,-1,-1,-1,-1,-1,-1,2810471,2810471
2025-02-01 21:52:51,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4778536,1353592,-1,-1,-1,-1,-1,-1,-1,-1,1696086,1696086
2025-02-01 21:52:51,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10299286,1791579,-1,-1,-1,-1,-1,-1,-1,-1,2642349,2642349
2025-02-01 21:52:51,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7397711,1119584,-1,-1,-1,-1,-1,-1,-1,-1,1747396,1747396
2025-02-01 21:52:51,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7312667,2219099,-1,-1,-1,-1,-1,-1,-1,-1,2728455,2728455
2025-02-01 21:52:51,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4552935,1142609,-1,-1,-1,-1,-1,-1,-1,-1,1483641,1483641
2025-02-01 21:52:51,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9907914,1554136,-1,-1,-1,-1,-1,-1,-1,-1,2389513,2389513
2025-02-01 21:52:51,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7417251,962829,-1,-1,-1,-1,-1,-1,-1,-1,1608271,1608271
2025-02-01 21:52:51,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7544941,2132965,-1,-1,-1,-1,-1,-1,-1,-1,2674162,2674162
2025-02-01 21:52:51,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4393212,1114022,-1,-1,-1,-1,-1,-1,-1,-1,1441941,1441941
2025-02-01 21:52:51,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8860333,1489978,-1,-1,-1,-1,-1,-1,-1,-1,2227013,2227013
2025-02-01 21:52:51,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6866416,905498,-1,-1,-1,-1,-1,-1,-1,-1,1501589,1501589
2025-02-01 21:52:51,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7405405,2060923,-1,-1,-1,-1,-1,-1,-1,-1,2595371,2595371
2025-02-01 21:52:51,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4307875,1084382,-1,-1,-1,-1,-1,-1,-1,-1,1406731,1406731
2025-02-01 21:52:51,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8943337,1485241,-1,-1,-1,-1,-1,-1,-1,-1,2231050,2231050
2025-02-01 21:52:51,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7017854,895717,-1,-1,-1,-1,-1,-1,-1,-1,1507930,1507930
2025-02-01 21:52:51,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7413947,2141566,-1,-1,-1,-1,-1,-1,-1,-1,2668804,2668804
2025-02-01 21:52:51,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4364731,1081707,-1,-1,-1,-1,-1,-1,-1,-1,1410009,1410009
2025-02-01 21:52:51,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8887011,1509705,-1,-1,-1,-1,-1,-1,-1,-1,2247435,2247435
2025-02-01 21:52:51,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7017059,894818,-1,-1,-1,-1,-1,-1,-1,-1,1507042,1507042
2025-02-01 21:52:51,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11284850,1614015,-1,-1,-1,-1,-1,-1,-1,-1,2581098,2581098
2025-02-01 21:52:51,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26891651,1723962,-1,-1,-1,-1,-1,-1,-1,-1,4240730,4240730
2025-02-01 21:52:51,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16950710,2638110,-1,-1,-1,-1,-1,-1,-1,-1,4069370,4069370
2025-02-01 21:52:51,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11669806,1453489,-1,-1,-1,-1,-1,-1,-1,-1,2475120,2475120
2025-02-01 21:52:51,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31527987,2407680,-1,-1,-1,-1,-1,-1,-1,-1,5319710,5319710
2025-02-01 21:52:51,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24045117,1549053,-1,-1,-1,-1,-1,-1,-1,-1,3798659,3798659
2025-02-01 21:52:51,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18359251,4972148,-1,-1,-1,-1,-1,-1,-1,-1,6310858,6310858
2025-02-01 21:52:51,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13994957,2685427,-1,-1,-1,-1,-1,-1,-1,-1,3816380,3816380
2025-02-01 21:52:51,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31594980,3528997,-1,-1,-1,-1,-1,-1,-1,-1,6335595,6335595
2025-02-01 21:52:51,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27434030,2394470,-1,-1,-1,-1,-1,-1,-1,-1,4898426,4898426
2025-02-01 21:52:51,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18070776,3531831,-1,-1,-1,-1,-1,-1,-1,-1,4985725,4985725
2025-02-01 21:52:51,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13250413,2018149,-1,-1,-1,-1,-1,-1,-1,-1,3141375,3141375
2025-02-01 21:52:51,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31219240,2910303,-1,-1,-1,-1,-1,-1,-1,-1,5741196,5741196
2025-02-01 21:52:51,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25318026,1889263,-1,-1,-1,-1,-1,-1,-1,-1,4232139,4232139
2025-02-01 21:52:52,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18737019,4144360,-1,-1,-1,-1,-1,-1,-1,-1,5603625,5603625
2025-02-01 21:52:52,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14184663,2309892,-1,-1,-1,-1,-1,-1,-1,-1,3497369,3497369
2025-02-01 21:52:52,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32127176,3230735,-1,-1,-1,-1,-1,-1,-1,-1,6120379,6120379
2025-02-01 21:52:52,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27981993,2016887,-1,-1,-1,-1,-1,-1,-1,-1,4613397,4613397
2025-02-01 21:52:52,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17484069,2695819,-1,-1,-1,-1,-1,-1,-1,-1,4174644,4174644
2025-02-01 21:52:52,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13000254,1519858,-1,-1,-1,-1,-1,-1,-1,-1,2667897,2667897
2025-02-01 21:52:52,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33181861,3144367,-1,-1,-1,-1,-1,-1,-1,-1,6148116,6148116
2025-02-01 21:52:52,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26364918,1922907,-1,-1,-1,-1,-1,-1,-1,-1,4367108,4367108
2025-02-01 21:53:03,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2735701,2817058,2701788,2684457,2691790,2692052,2697155,2690313,2686276,2688798,2708538,2708538
2025-02-01 21:53:03,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3246779,1828392,1799972,1787639,1754753,1754562,1759655,1749270,1725392,1754084,1916049,1916049
2025-02-01 21:53:03,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2538896,2209769,-1,-1,-1,-1,-1,-1,-1,-1,2242681,2242681
2025-02-01 21:53:03,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2459702,2395635,-1,-1,-1,-1,-1,-1,-1,-1,2402041,2402041
2025-02-01 21:53:03,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1940889,1902251,1920967,1921676,1917789,1911911,1923178,1925242,1914810,1912526,1919123,1919123
2025-02-01 21:53:03,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2413508,2178319,-1,-1,-1,-1,-1,-1,-1,-1,2201837,2201837
2025-02-01 21:53:03,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1545769,1434758,1434354,1438092,1435414,1445279,1464823,1461775,1471307,1485169,1461673,1461673
2025-02-01 21:53:03,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2337586,2266622,-1,-1,-1,-1,-1,-1,-1,-1,2273718,2273718
2025-02-01 21:53:03,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1872186,1810598,-1,-1,-1,-1,-1,-1,-1,-1,1816756,1816756
2025-02-01 21:53:03,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2373053,2087271,-1,-1,-1,-1,-1,-1,-1,-1,2115849,2115849
2025-02-01 21:53:03,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1507414,1404728,1433157,1398644,1424342,1447567,1436652,1446654,1486158,1443913,1442922,1442922
2025-02-01 21:53:03,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2963988,2838092,-1,-1,-1,-1,-1,-1,-1,-1,2850681,2850681
2025-02-01 21:53:03,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2255152,2238558,-1,-1,-1,-1,-1,-1,-1,-1,2240217,2240217
2025-02-01 21:53:03,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2315920,2231842,-1,-1,-1,-1,-1,-1,-1,-1,2240249,2240249
2025-02-01 21:53:03,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1843277,1787553,-1,-1,-1,-1,-1,-1,-1,-1,1793125,1793125
2025-02-01 21:53:03,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2261193,2041276,-1,-1,-1,-1,-1,-1,-1,-1,2063267,2063267
2025-02-01 21:53:04,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1524119,1392993,1404077,1442717,1401578,1396572,1419584,1414058,1409412,1437240,1424234,1424234
2025-02-01 21:53:04,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2346007,2280861,-1,-1,-1,-1,-1,-1,-1,-1,2287375,2287375
2025-02-01 21:53:04,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1866588,1852446,-1,-1,-1,-1,-1,-1,-1,-1,1853860,1853860
2025-02-01 21:53:04,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2329002,2055302,-1,-1,-1,-1,-1,-1,-1,-1,2082672,2082672
2025-02-01 21:53:04,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1497781,1440297,1426467,1419886,1425595,1473986,1454805,1427496,1446019,1469806,1448213,1448213
2025-02-01 21:53:04,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2558506,2505467,-1,-1,-1,-1,-1,-1,-1,-1,2510770,2510770
2025-02-01 21:53:04,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2026819,1967273,-1,-1,-1,-1,-1,-1,-1,-1,1973227,1973227
2025-02-01 21:53:04,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2506970,2242552,-1,-1,-1,-1,-1,-1,-1,-1,2268993,2268993
2025-02-01 21:53:04,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564074,1464257,1495704,1467530,1453031,1462755,1441470,1474396,1486763,1465357,1477533,1477533
2025-02-01 21:53:04,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2260085,2204692,-1,-1,-1,-1,-1,-1,-1,-1,2210231,2210231
2025-02-01 21:53:04,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1817604,1766901,-1,-1,-1,-1,-1,-1,-1,-1,1771971,1771971
2025-02-01 21:53:04,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2171722,1944718,-1,-1,-1,-1,-1,-1,-1,-1,1967418,1967418
2025-02-01 21:53:04,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420728,1301121,1274334,1272752,1257402,1317659,1314930,1283073,1317504,1274214,1303371,1303371
2025-02-01 21:53:04,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2402090,2247828,-1,-1,-1,-1,-1,-1,-1,-1,2263254,2263254
2025-02-01 21:53:04,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1851432,1786644,-1,-1,-1,-1,-1,-1,-1,-1,1793122,1793122
2025-02-01 21:53:04,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3434820,1998749,-1,-1,-1,-1,-1,-1,-1,-1,2142356,2142356
2025-02-01 21:53:04,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1428498,1328330,1356348,1393254,1346300,1338592,1358199,1339359,1335550,1344892,1356931,1356931
