Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:18,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423705,6499,0,430397,2391
2025-02-01 23:33:18,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425202,6572,0,431994,2526
2025-02-01 23:33:18,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423496,6863,0,430552,2396
2025-02-01 23:33:18,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429059,6938,0,436295,2378
2025-02-01 23:33:18,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455613,6205,3354337,3816731,2729
2025-02-01 23:33:18,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438205,24570,0,463119,4167
2025-02-01 23:33:18,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435632,23068,0,458976,3047
2025-02-01 23:33:18,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437861,30259,0,468411,2806
2025-02-01 23:33:18,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430993,28657,0,459961,2887
2025-02-01 23:33:18,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427988,29840,0,458054,2545
2025-02-01 23:33:18,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431769,32290,0,464312,2591
2025-02-01 23:33:18,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433798,29690,0,463706,2868
2025-02-01 23:33:18,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438005,41175,0,479375,2643
2025-02-01 23:33:18,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433122,40889,0,474276,2595
2025-02-01 23:33:18,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461023,6402,3300577,3768428,2884
2025-02-01 23:33:18,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461528,5294,0,467183,3377
2025-02-01 23:33:18,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434309,30819,0,465397,3131
2025-02-01 23:33:18,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431997,28828,0,461365,2715
2025-02-01 23:33:18,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426749,26009,0,453040,3129
2025-02-01 23:33:18,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429421,35986,0,465667,2743
2025-02-01 23:33:18,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429106,29964,0,459388,2872
2025-02-01 23:33:18,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431294,31030,0,462597,3145
2025-02-01 23:33:18,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425903,29952,0,456063,2763
2025-02-01 23:33:18,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431063,30945,0,462215,2821
2025-02-01 23:33:18,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,476318,6454,3574898,4058234,4503
2025-02-01 23:33:18,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456284,5849,0,462429,4000
2025-02-01 23:33:18,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444854,5391,0,450479,3518
2025-02-01 23:33:18,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437026,4984,0,442220,2735
2025-02-01 23:33:18,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437344,9224,0,446860,3085
2025-02-01 23:33:18,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432637,7660,0,440492,2670
2025-02-01 23:33:18,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434874,27841,0,462886,2921
2025-02-01 23:33:18,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435346,23188,0,458719,2692
2025-02-01 23:33:18,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432892,18978,0,452086,2754
2025-02-01 23:33:18,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431223,18565,0,450060,2901
2025-02-01 23:33:18,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454845,5840,3321945,3783138,3107
2025-02-01 23:33:18,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445719,5506,0,451558,3669
2025-02-01 23:33:18,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439087,5171,0,444447,3057
2025-02-01 23:33:18,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435910,17014,0,453151,2577
2025-02-01 23:33:18,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440500,27166,0,467906,2645
2025-02-01 23:33:18,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433520,24132,0,457849,2962
2025-02-01 23:33:18,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436360,23280,0,459883,2709
2025-02-01 23:33:18,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430885,24491,0,455610,2744
2025-02-01 23:33:18,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431904,22973,0,455114,2817
2025-02-01 23:33:18,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436944,21703,0,458856,2670
2025-02-01 23:33:18,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450085,5964,3320000,3776437,3044
2025-02-01 23:33:18,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433755,23275,0,457328,3359
2025-02-01 23:33:18,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448834,19673,0,468796,3173
2025-02-01 23:33:18,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426839,27361,0,454472,3048
2025-02-01 23:33:18,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426915,29370,0,456531,2704
2025-02-01 23:33:18,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422847,26278,0,449443,3206
2025-02-01 23:33:18,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425325,26143,0,451774,2715
2025-02-01 23:33:18,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435568,27665,0,463487,2567
2025-02-01 23:33:18,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424809,26119,0,451117,2750
2025-02-01 23:33:18,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428961,26262,0,455403,2549
2025-02-01 23:33:18,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446671,6553,3301712,3755434,2790
2025-02-01 23:33:18,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441028,5709,0,447141,3712
2025-02-01 23:33:18,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433875,18614,0,452837,2644
2025-02-01 23:33:18,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435486,20915,0,456641,2570
2025-02-01 23:33:18,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430177,28093,0,458514,3378
2025-02-01 23:33:18,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450126,30987,0,481412,3082
2025-02-01 23:33:18,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427375,28837,0,456452,2820
2025-02-01 23:33:18,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431534,32031,0,463777,2948
2025-02-01 23:33:18,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427349,29797,0,457361,2779
2025-02-01 23:33:18,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433228,30034,0,463467,2442
2025-02-01 23:33:18,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445171,5831,3320286,3771795,2744
2025-02-01 23:33:18,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439097,17301,0,456828,4256
2025-02-01 23:33:18,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431359,15336,0,447002,3078
2025-02-01 23:33:18,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436500,13831,0,450616,2605
2025-02-01 23:33:18,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431200,13723,0,445219,2559
2025-02-01 23:33:18,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425950,21185,0,447417,2393
2025-02-01 23:33:18,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427888,21682,0,449885,2668
2025-02-01 23:33:18,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428483,20831,0,449512,2604
2025-02-01 23:33:18,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426318,27013,0,453511,2685
2025-02-01 23:33:18,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423856,25820,0,449868,2637
2025-02-01 23:33:18,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449256,6106,3334749,3790456,2609
2025-02-01 23:33:18,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444676,5382,0,450267,3491
2025-02-01 23:33:18,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436270,8395,0,444876,3194
2025-02-01 23:33:18,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429319,6606,0,436160,3308
2025-02-01 23:33:18,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431408,7029,0,438632,3225
2025-02-01 23:33:18,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427257,9320,0,436797,2641
2025-02-01 23:33:18,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423381,8237,0,431840,2640
2025-02-01 23:33:18,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426918,7780,0,434907,2827
2025-02-01 23:33:18,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422864,20057,0,443150,2524
2025-02-01 23:33:18,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427074,19007,0,446266,2760
2025-02-01 23:33:18,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458515,6286,3325538,3790804,2685
2025-02-01 23:33:18,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448140,18656,0,467100,3619
2025-02-01 23:33:18,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435525,19490,0,455279,3029
2025-02-01 23:33:18,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434239,16579,0,451114,3300
2025-02-01 23:33:18,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435316,16692,0,452306,2694
2025-02-01 23:33:18,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430569,18502,0,449360,2798
2025-02-01 23:33:18,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423034,17114,0,440397,3013
2025-02-01 23:33:18,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432138,17297,0,450076,3101
2025-02-01 23:33:18,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425413,20608,0,446294,2782
2025-02-01 23:33:18,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434663,20521,0,455465,2680
2025-02-01 23:33:18,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459052,6121,3303227,3768838,2977
2025-02-01 23:33:18,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440391,4989,0,445766,4136
2025-02-01 23:33:18,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430457,5536,0,436217,2868
2025-02-01 23:33:18,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432969,18659,0,451802,3343
2025-02-01 23:33:18,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430282,17470,0,447961,2678
2025-02-01 23:33:18,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429568,15333,0,445080,2637
2025-02-01 23:33:18,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426542,18416,0,445186,2717
2025-02-01 23:33:18,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431771,15555,0,447518,2858
2025-02-01 23:33:18,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427275,15523,0,442991,2699
2025-02-01 23:33:18,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435444,15454,0,451088,2600
2025-02-01 23:33:18,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466715,6588,3388207,3862106,2707
2025-02-01 23:33:18,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443326,5173,0,448892,3550
2025-02-01 23:33:18,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430316,5190,0,435723,2715
2025-02-01 23:33:18,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434641,13451,0,448324,2806
2025-02-01 23:33:18,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430698,10967,0,441877,2928
2025-02-01 23:33:18,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430164,10185,0,440559,2783
2025-02-01 23:33:18,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431457,9960,0,441629,2848
2025-02-01 23:33:18,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426329,18151,0,444682,2613
2025-02-01 23:33:18,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426679,22433,0,449303,2850
2025-02-01 23:33:18,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423224,20069,0,443553,2544
2025-02-01 23:33:18,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455177,6347,3284921,3746949,2796
2025-02-01 23:33:18,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442639,18191,0,461031,5186
2025-02-01 23:33:18,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429340,16656,0,446221,4478
2025-02-01 23:33:18,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429729,25397,0,455314,4017
2025-02-01 23:33:18,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425305,25910,0,451437,3558
2025-02-01 23:33:18,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425396,25538,0,451172,3808
2025-02-01 23:33:18,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422928,24553,0,447712,3926
2025-02-01 23:33:18,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427970,24305,0,452498,3639
2025-02-01 23:33:18,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428343,24287,0,452848,3789
2025-02-01 23:33:18,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424716,23417,0,448351,3882
2025-02-01 23:33:18,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,488354,7001,3586918,4082719,6155
2025-02-01 23:33:18,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453655,8522,0,462409,3579
2025-02-01 23:33:18,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440321,7130,0,447651,2804
2025-02-01 23:33:18,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436299,6877,0,443383,2427
2025-02-01 23:33:18,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452640,7836,0,460713,2880
2025-02-01 23:33:18,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431226,20160,0,451613,3075
2025-02-01 23:33:18,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426778,19337,0,446330,2798
2025-02-01 23:33:18,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427231,21241,0,448707,2860
2025-02-01 23:33:18,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423718,18715,0,442641,2576
2025-02-01 23:33:18,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433282,22537,0,456037,2760
2025-02-01 23:33:18,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448096,7184,3279659,3735498,2987
2025-02-01 23:33:18,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436433,5857,0,442565,3714
2025-02-01 23:33:18,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445345,5243,0,450850,2998
2025-02-01 23:33:18,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429845,4936,0,435046,3079
2025-02-01 23:33:18,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424706,17183,0,442192,2489
2025-02-01 23:33:18,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428819,14574,0,443606,2807
2025-02-01 23:33:18,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423491,16144,0,439828,2541
2025-02-01 23:33:18,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446739,18117,0,465023,2541
2025-02-01 23:33:18,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424927,17098,0,442217,2621
2025-02-01 23:33:18,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423195,16332,0,439721,2595
2025-02-01 23:33:18,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445470,6157,3255604,3707628,2845
2025-02-01 23:33:18,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440415,15879,0,456531,4212
2025-02-01 23:33:18,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432800,15288,0,448281,2852
2025-02-01 23:33:18,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433236,18934,0,452351,2846
2025-02-01 23:33:18,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429274,15275,0,444721,2869
2025-02-01 23:33:18,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446137,15917,0,462287,2752
2025-02-01 23:33:18,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430714,28962,0,459853,2911
2025-02-01 23:33:18,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426928,28115,0,455222,2827
2025-02-01 23:33:18,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429103,29314,0,458635,2533
2025-02-01 23:33:18,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430057,26723,0,457002,2761
2025-02-01 23:33:18,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444353,6003,3269029,3719819,2619
