Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:24,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1755992,1707322,1707978,1716949,1702708,1715094,1722522,1732865,1723865,1729872,1721516,1721516
2025-02-01 23:33:24,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2065036,1862648,1823079,1810966,1817497,1814251,1793311,1813203,1819613,1830048,1844964,1844964
2025-02-01 23:33:24,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1298598,1215095,1197780,1192414,1200073,1213481,1230133,1208105,1206420,1211446,1217354,1217354
2025-02-01 23:33:24,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2268640,2169070,2170710,2151358,2157967,2150381,2168780,2167761,2169896,2168590,2174314,2174314
2025-02-01 23:33:24,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1764263,1720281,1714879,1710978,1699033,1711738,1725794,1702365,1704219,1713169,1716671,1716671
2025-02-01 23:33:24,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3306783,1904625,1869591,1860275,1859144,1861474,1847705,1842353,1849075,1851631,2005265,2005265
2025-02-01 23:33:24,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1434807,1237342,1236800,1223679,1230548,1217868,1214517,1224249,1214091,1221848,1245574,1245574
2025-02-01 23:33:24,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2509081,2375927,2387743,2389363,2382922,2376972,2382658,2390272,2389546,2401895,2398637,2398637
2025-02-01 23:33:24,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1927788,1865601,1866303,1867767,1911584,1889170,1882161,1882378,1881183,1894412,1886834,1886834
2025-02-01 23:33:24,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3412929,1988673,1959296,1958902,1967231,1971393,1966239,1960096,1972636,1986474,2114386,2114386
2025-02-01 23:33:24,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1477514,1295185,1290668,1297424,1298682,1296686,1286328,1297059,1321480,1298939,1315996,1315996
2025-02-01 23:33:24,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5361395,7179971,7080874,7104449,7089316,7081198,7067992,7101986,7106791,7080318,6925428,6925428
2025-02-01 23:33:24,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3368776,5950192,5953487,5958671,5981103,5958601,5961901,5992967,5968209,5989893,5708380,5708380
2025-02-01 23:33:24,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4813563,7151928,7103964,7099118,7121954,7128549,7128185,7127277,7125352,7134802,6893468,6893468
2025-02-01 23:33:24,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3289496,6165447,6164090,6148116,6150894,6144423,6140960,6156450,6170869,6159079,5868982,5868982
2025-02-01 23:33:24,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3081735,5973325,5968519,5979262,5979423,5977405,5989169,5965502,5986201,5986217,5688675,5688675
2025-02-01 23:33:24,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2299884,5572938,5569642,5604601,5620682,5620197,5624367,5623718,5608101,5640019,5278414,5278414
2025-02-01 23:33:24,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6142982,8290967,8246557,8257341,8267288,8287467,8262112,8249677,8280685,8309073,8059414,8059414
2025-02-01 23:33:25,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4106745,6728884,6707670,6694401,6720403,6743365,6700420,6713143,6695567,6693345,6450393,6450393
2025-02-01 23:33:25,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3402841,6323539,6300594,6315273,6331396,6349166,6323069,6338127,6321779,6356374,6036215,6036215
2025-02-01 23:33:25,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2541672,5739585,5750401,5742550,5757639,5753101,5768924,5753862,5756481,5755301,5431950,5431950
2025-02-01 23:33:25,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4808173,7216033,7191637,7197094,7194456,7158181,7176916,7175853,7193491,7187332,6949916,6949916
2025-02-01 23:33:25,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3277847,6096812,6067415,6105529,6102169,6105454,6094873,6081565,6110274,6097520,5813945,5813945
2025-02-01 23:33:25,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2977845,5852061,5840192,5829674,5845101,5855615,5838017,5834267,5838822,5847709,5555930,5555930
2025-02-01 23:33:25,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2228997,5462374,5494132,5502854,5492011,5522268,5542778,5507280,5531505,5529318,5181351,5181351
2025-02-01 23:33:25,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5240101,7224549,7182853,7194781,7207436,7172739,7207664,7199045,7183152,7160367,6997268,6997268
2025-02-01 23:33:25,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3361632,6157101,6123992,6116601,6122262,6143338,6144115,6142067,6144740,6135979,5859182,5859182
2025-02-01 23:33:25,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3212628,5894834,5869241,5861389,5886811,5869451,5854197,5884202,5906492,5892335,5613157,5613157
2025-02-01 23:33:25,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2280298,5490612,5509997,5523171,5506750,5512315,5542276,5551736,5541000,5555940,5201409,5201409
2025-02-01 23:33:25,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5309393,7332651,7277903,7293233,7257532,7273261,7277711,7250460,7280739,7291820,7084470,7084470
2025-02-01 23:33:26,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3522745,6330298,6320443,6289510,6302210,6293660,6280758,6299483,6294302,6292814,6022621,6022621
2025-02-01 23:33:26,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3193743,5882849,5878252,5860043,5846534,5878649,5903212,5889167,5903432,5885397,5612127,5612127
2025-02-01 23:33:26,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2227754,5547845,5535074,5529387,5535131,5533468,5548579,5539943,5577056,5557803,5213203,5213203
2025-02-01 23:33:26,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6302781,865906,855229,856412,853511,865554,851777,861039,861730,870336,1404427,1404427
2025-02-01 23:33:26,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7541952,660024,650889,644879,639264,637994,633219,633810,638170,635319,1331551,1331551
2025-02-01 23:33:26,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5722184,615765,610762,625318,609234,611024,607134,609398,609027,606769,1122661,1122661
2025-02-01 23:33:26,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6765935,592423,565125,567903,559543,560316,559610,554623,568203,559369,1185305,1185305
2025-02-01 23:33:26,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4876543,804242,792741,803213,797615,800435,800234,802195,804105,807095,1208841,1208841
2025-02-01 23:33:26,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3295211,458809,459344,459022,468847,457823,460732,457302,460904,468046,744603,744603
2025-02-01 23:33:26,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7534448,746239,736168,727174,725120,720774,723781,728399,729960,722633,1409469,1409469
2025-02-01 23:33:26,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6114295,566444,555879,545819,543260,584853,564183,559891,565707,568372,1116869,1116869
2025-02-01 23:33:26,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5446711,851529,850820,850414,844487,847720,841725,840428,838547,842814,1305519,1305519
2025-02-01 23:33:26,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4025856,472122,476556,479398,474812,476841,469858,488146,469281,474267,830712,830712
2025-02-01 23:33:26,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9990226,941013,911114,900498,906729,903016,900222,897021,895104,895796,1814073,1814073
2025-02-01 23:33:26,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8035438,626479,605831,608154,595677,592987,600548,594457,610799,598426,1346879,1346879
2025-02-01 23:33:26,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5951995,1357784,1343835,1348996,1328297,1327782,1332277,1318288,1333465,1329054,1797176,1797176
2025-02-01 23:33:26,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3674306,741915,761207,731550,724084,734853,733599,738242,745169,745358,1033028,1033028
2025-02-01 23:33:26,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8160419,1111120,1067950,1072125,1064792,1061743,1070473,1052169,1066717,1063032,1779053,1779053
2025-02-01 23:33:26,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6595491,742102,709284,717577,715783,705498,711088,704455,704465,709821,1301556,1301556
2025-02-01 23:33:26,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5020776,782579,771026,764704,775559,768518,772826,770992,773302,773530,1197380,1197380
2025-02-01 23:33:26,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3413252,444537,453107,453539,444594,439983,450929,452088,470025,446187,746823,746823
2025-02-01 23:33:26,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7797818,702168,650614,655337,641757,641157,651659,653018,649593,653635,1369675,1369675
2025-02-01 23:33:26,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6316065,532442,505435,502087,508789,504502,499301,505327,503277,502842,1088006,1088006
2025-02-01 23:33:26,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6039815,775281,765794,776509,772957,768573,770714,774083,776123,772886,1299272,1299272
2025-02-01 23:33:26,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3510207,473194,466869,460313,466540,455942,451543,468730,467655,485983,770697,770697
2025-02-01 23:33:26,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6867796,691695,675703,670425,675161,672154,675685,677347,682015,677117,1296509,1296509
2025-02-01 23:33:26,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5918112,530236,524976,526713,526616,536123,521241,519230,522184,520203,1064563,1064563
2025-02-01 23:33:26,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6189101,774917,784043,783600,786567,785961,782011,783888,783907,788542,1324253,1324253
2025-02-01 23:33:26,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3258715,461583,452071,452471,448398,450573,460543,455317,462198,455607,735746,735746
2025-02-01 23:33:26,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7019405,707009,672188,671605,671842,668949,676196,672368,669763,677759,1310707,1310707
2025-02-01 23:33:26,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5999577,541832,531123,521148,528470,520852,530871,521382,523141,529028,1074741,1074741
2025-02-01 23:33:26,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6240326,983432,981740,985013,997877,983122,991739,981016,981320,990269,1511584,1511584
2025-02-01 23:33:26,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3309256,521719,520089,525163,526291,534018,523638,516938,518112,522119,801733,801733
2025-02-01 23:33:27,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7208240,835825,815710,810620,805333,810893,808624,804109,806169,814956,1452047,1452047
2025-02-01 23:33:27,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6256794,570926,552905,546651,540918,542607,557341,573579,554606,556785,1125310,1125310
2025-02-01 23:33:27,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11387030,1124054,1107856,1105728,1112520,1101566,1107464,1104510,1105196,1114862,2137078,2137078
2025-02-01 23:33:27,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23520632,1311633,1274278,1273007,1249073,1258659,1231205,1245220,1257410,1234677,3485579,3485579
2025-02-01 23:33:27,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15120696,1809496,1778941,1774149,1745777,1732186,1727664,1738102,1725690,1728312,3088101,3088101
2025-02-01 23:33:27,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9912912,911304,910673,911769,902486,907454,894132,908922,914953,931956,1810655,1810655
2025-02-01 23:33:27,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25150341,1748652,1723786,1705258,1686290,1712121,1695992,1700556,1717771,1716749,4055751,4055751
2025-02-01 23:33:27,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21168859,1190142,1163971,1144013,1126923,1096003,1105526,1128061,1105689,1126475,3135566,3135566
2025-02-01 23:33:27,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15531245,3128360,3118746,3166330,3137239,3137531,3093661,3159178,3187868,3205841,4386599,4386599
2025-02-01 23:33:27,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12049572,1729405,1722388,1696176,1693288,1744968,1720115,1706420,1689477,1667996,2741979,2741979
2025-02-01 23:33:27,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29763121,2752337,2710780,2635525,2631358,2672938,2669108,2761097,2718880,2694519,5400966,5400966
2025-02-01 23:33:27,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24636051,1827120,1779078,1769383,1779025,1742513,1714887,1690976,1712237,1785034,4043629,4043629
2025-02-01 23:33:27,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15306517,1956961,1942318,1925027,1934653,1960297,1954984,1961294,1980431,1952727,3287520,3287520
2025-02-01 23:33:27,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12216480,1138694,1091285,1078634,1040852,1037953,1053927,1050722,1038474,1036886,2178390,2178390
2025-02-01 23:33:27,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29467699,1940632,1895166,1843681,1870045,1883911,1852164,1803113,1829567,1836683,4622265,4622265
2025-02-01 23:33:27,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26132187,1374982,1270472,1246627,1228144,1221433,1175880,1190060,1198688,1192144,3723060,3723060
2025-02-01 23:33:27,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16784527,2662948,2542023,2596776,2555598,2543268,2557018,2537525,2544795,2558603,3988308,3988308
2025-02-01 23:33:27,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12691943,1428129,1433686,1400546,1426589,1405325,1416128,1442383,1429854,1383632,2545820,2545820
2025-02-01 23:33:27,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29970486,2240063,2227586,2243630,2276715,2225625,2215101,2218970,2202553,2213900,5003462,5003462
2025-02-01 23:33:27,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26054371,1426377,1428694,1388989,1376005,1378505,1385284,1365743,1375617,1391570,3857114,3857114
2025-02-01 23:33:27,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16423469,2235381,2165372,2183063,2219568,2164417,2147163,2129344,2168685,2116751,3595320,3595320
2025-02-01 23:33:28,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12309595,1115036,1096110,1092917,1086694,1088967,1055502,1058712,1057257,1061104,2202189,2202189
2025-02-01 23:33:28,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30590911,2753438,2669123,2630446,2542934,2551530,2609719,2592489,2603430,2573333,5411735,5411735
2025-02-01 23:33:28,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25472610,1664277,1626419,1590713,1583553,1566418,1549904,1553592,1556785,1545638,3970990,3970990
