Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:38,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1804764,1751808,1744684,1748106,1756341,1741018,1741975,1756360,1765485,1744356,1755489,1755489
2025-02-01 21:54:39,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2070101,1899737,1861312,1843334,1845238,1862189,1866977,1868838,1854378,1847933,1882003,1882003
2025-02-01 21:54:39,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1361782,1246713,1229226,1229602,1221190,1258621,1243697,1241074,1278995,1267238,1257813,1257813
2025-02-01 21:54:39,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2308573,2192648,2177806,2169399,2174168,2179528,2189044,2191903,2194094,2180790,2195794,2195794
2025-02-01 21:54:39,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1784103,1737752,1742970,1739778,1731105,1732176,1751351,1732615,1735394,1751258,1743849,1743849
2025-02-01 21:54:39,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3352818,1983039,1932174,1891528,1881757,1883993,1890354,1869951,1884189,1906010,2047581,2047581
2025-02-01 21:54:39,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1484581,1263187,1280493,1262538,1268727,1283173,1288911,1298548,1294938,1301425,1302651,1302651
2025-02-01 21:54:39,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2516375,2397100,2383197,2388715,2396222,2384593,2384592,2392950,2387838,2408672,2404025,2404025
2025-02-01 21:54:39,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1958322,1889240,1911674,1919513,1905620,1896525,1895570,1898078,1912134,1916949,1910361,1910361
2025-02-01 21:54:39,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3507232,2027553,2009957,2021991,2034568,2001746,2036496,2017224,1998202,2012940,2166790,2166790
2025-02-01 21:54:39,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1555840,1343302,1344910,1351399,1341264,1355738,1376214,1358122,1345480,1361510,1373377,1373377
2025-02-01 21:54:39,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5466224,7104019,7031624,6996549,6993750,6970145,6992809,6982873,6979395,6985008,6850239,6850239
2025-02-01 21:54:39,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3323613,5898755,5894815,5940143,5863619,5920597,5897343,5891105,5886106,5911753,5642784,5642784
2025-02-01 21:54:39,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4642806,7076742,7034108,7059333,7028319,7067918,7043321,7048042,7022364,7028170,6805111,6805111
2025-02-01 21:54:39,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3219706,6060811,6038174,6036480,6023034,6021565,6029175,6018088,6024769,6023679,5749547,5749547
2025-02-01 21:54:39,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3080359,5908346,5918469,5897618,5946414,5943469,5931696,5960130,5947034,5936806,5647033,5647033
2025-02-01 21:54:39,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2317401,5542674,5530156,5551305,5538170,5558097,5554338,5551809,5550835,5577054,5227183,5227183
2025-02-01 21:54:39,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4872035,8227829,8229995,7206101,8215648,8235167,7203591,7239432,8237838,8227860,7589549,7589549
2025-02-01 21:54:39,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4019632,6707981,6677254,6705741,6681368,6684579,6195130,6702041,6706515,6724667,6380490,6380490
2025-02-01 21:54:40,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3027158,6324048,6305746,5913187,6306868,6310446,5885186,5902904,6338290,5890993,5820482,5820482
2025-02-01 21:54:40,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2521653,5733840,5453040,5477880,5473141,5703177,5474025,5458724,5713126,5484293,5249289,5249289
2025-02-01 21:54:40,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4811212,7196212,7150950,7152099,7139664,7157672,7157618,7175604,7212366,7210500,6936389,6936389
2025-02-01 21:54:40,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3279140,6118433,6097292,6073215,6103242,6101698,6118610,6112501,6126014,6108535,5823867,5823867
2025-02-01 21:54:40,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2959680,5829216,5807896,5831361,5862915,5854591,5853497,5855712,5858617,5878715,5559219,5559219
2025-02-01 21:54:40,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2167154,5475527,5438364,5440163,5439783,5436187,5435417,5417502,5448327,5482323,5118074,5118074
2025-02-01 21:54:40,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5515725,7129211,7161889,7147193,7138303,7159817,7194054,7132940,7157092,7150849,6988707,6988707
2025-02-01 21:54:40,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3359777,6076390,6069828,6074083,6093893,6086916,6090238,6112315,6116684,6108649,5818876,5818876
2025-02-01 21:54:40,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3124183,5845064,5819566,5815637,5800349,5817661,5810746,5834141,5838266,5845805,5555141,5555141
2025-02-01 21:54:40,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2187406,5454411,5427082,5430962,5463040,5520168,5499299,5502344,5482872,5441956,5140954,5140954
2025-02-01 21:54:40,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5307453,7205398,7182683,7159445,7182181,7189713,7165111,7201015,7199835,7195720,6998855,6998855
2025-02-01 21:54:41,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3462261,6252574,6212080,6237609,6201830,6215538,6263685,6227805,6211822,6226981,5951218,5951218
2025-02-01 21:54:41,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3124556,5840653,5815832,5822939,5810246,5826932,5808137,5809520,5824631,5805704,5548914,5548914
2025-02-01 21:54:41,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2226184,5493470,5478784,5479315,5470828,5497734,5481236,5469416,5475924,5514467,5158735,5158735
2025-02-01 21:54:41,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6388451,922035,904637,913686,907449,907093,918010,924522,917672,915299,1461885,1461885
2025-02-01 21:54:41,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7345228,686395,658863,654307,652552,644734,643389,641384,655487,641188,1322352,1322352
2025-02-01 21:54:41,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5920023,622708,632267,619377,639589,624792,624448,624018,635911,641873,1158500,1158500
2025-02-01 21:54:41,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7254071,608664,588785,577592,596794,582391,589883,574597,575870,571894,1252053,1252053
2025-02-01 21:54:41,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5071526,814347,844115,833870,835576,823080,832083,823482,818650,821674,1251839,1251839
2025-02-01 21:54:41,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3511446,489518,487591,491879,486119,485639,505977,488953,495730,508781,795163,795163
2025-02-01 21:54:41,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7739999,764250,735823,718289,714042,725642,734515,729953,723404,723520,1430943,1430943
2025-02-01 21:54:41,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6312205,583527,562860,568612,550329,557557,562860,568925,565480,560700,1139304,1139304
2025-02-01 21:54:41,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5667971,926203,907443,903285,912566,932802,908011,916079,921978,947690,1394402,1394402
2025-02-01 21:54:41,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4251401,503720,492996,494074,492654,504354,550837,499351,497486,505115,879198,879198
2025-02-01 21:54:41,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10615824,985733,958248,957563,947498,952314,950238,964281,948170,972368,1925223,1925223
2025-02-01 21:54:41,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8282442,648949,638013,657627,643766,647270,644036,639546,650642,645052,1409734,1409734
2025-02-01 21:54:41,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6511922,1475966,1420497,1425574,1430726,1436124,1417230,1433147,1405558,1406510,1936324,1936324
2025-02-01 21:54:41,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4070789,772480,760897,766740,760422,780959,777586,765026,759658,761841,1097639,1097639
2025-02-01 21:54:41,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8504393,1125706,1095493,1102687,1090785,1084657,1113300,1096805,1119621,1104366,1843781,1843781
2025-02-01 21:54:41,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7214007,814917,831496,804913,799228,787128,774262,772370,765792,759952,1432406,1432406
2025-02-01 21:54:41,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5463774,845542,847219,820613,825545,806807,815275,809307,812833,816948,1286386,1286386
2025-02-01 21:54:41,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3818890,476683,460699,464907,470988,476621,461117,463528,461771,465173,802036,802036
2025-02-01 21:54:41,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8586265,747891,736630,723101,724093,695491,710350,730555,732512,742893,1512977,1512977
2025-02-01 21:54:41,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7055718,552254,575517,534327,534953,531513,542529,550416,565755,550973,1199395,1199395
2025-02-01 21:54:41,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6407215,814903,806384,799590,788083,786009,794013,792023,797316,794452,1357998,1357998
2025-02-01 21:54:41,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3475684,473956,467950,468609,469639,484147,498241,501469,497364,493835,783089,783089
2025-02-01 21:54:41,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7470995,726356,710430,710236,696854,706539,724989,717256,714532,710329,1388850,1388850
2025-02-01 21:54:41,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6443145,584071,559980,557687,563739,542150,543835,543452,548087,538513,1142465,1142465
2025-02-01 21:54:41,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6370978,785338,780338,781035,774637,781072,789597,790238,823028,793901,1347016,1347016
2025-02-01 21:54:41,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3556689,479368,468570,497096,460618,463426,456085,472506,480206,462992,779755,779755
2025-02-01 21:54:41,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7286395,778817,728197,757231,739112,764185,747104,763393,749304,755014,1406875,1406875
2025-02-01 21:54:41,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6367427,618552,576122,581774,568009,565917,565963,591170,584811,579515,1159925,1159925
2025-02-01 21:54:41,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6732042,1040839,1031508,1057971,1059104,1042419,1046675,1037879,1034393,1037321,1612014,1612014
2025-02-01 21:54:41,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3710755,565328,587291,549594,543577,549557,546407,568609,553531,581169,875581,875581
2025-02-01 21:54:41,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7678298,882948,875043,873064,874592,872458,863336,859401,850293,852819,1548225,1548225
2025-02-01 21:54:41,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6809535,614484,572565,577587,582911,591198,582246,585852,591375,596750,1210449,1210449
2025-02-01 21:54:42,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11828581,1259049,1249980,1282477,1235108,1212604,1215241,1216781,1234714,1246401,2298093,2298093
2025-02-01 21:54:42,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26561214,1323206,1341261,1281630,1280815,1347075,1324678,1342071,1321645,1302514,3842610,3842610
2025-02-01 21:54:42,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17308545,2230011,2262788,2277006,2270588,2235408,2213680,2358969,2279584,2398638,3783521,3783521
2025-02-01 21:54:42,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12693193,1386435,1376789,1349521,1293470,1255530,1257103,1262401,1310698,1341864,2452699,2452699
2025-02-01 21:54:42,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31090352,2060816,2076151,2025079,1981364,2051035,1974989,2057335,2007488,1963606,4928820,4928820
2025-02-01 21:54:42,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26389779,1494852,1517390,1426897,1413492,1428761,1444953,1411978,1374698,1385457,3928825,3928825
2025-02-01 21:54:42,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18617122,3761979,3701745,3830569,3864120,3750996,3780087,3967354,3956334,3855090,5308539,5308539
2025-02-01 21:54:42,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13922908,2158806,2039915,2050144,1978814,2026044,2005684,2037095,2025704,2080483,3232559,3232559
2025-02-01 21:54:42,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32880632,3230586,3147182,3089112,3073653,3023427,3051292,3107437,2966629,2979020,6054896,6054896
2025-02-01 21:54:42,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28004206,2086106,2129719,2133080,2111619,2142349,2078361,2080912,2158715,2153451,4707851,4707851
2025-02-01 21:54:42,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17457030,2208059,2218855,2202036,2208146,2194642,2252506,2244235,2148271,2188497,3732227,3732227
2025-02-01 21:54:42,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13208250,1344506,1265371,1274993,1254164,1254109,1294230,1271640,1237330,1274463,2467905,2467905
2025-02-01 21:54:42,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33170472,2139487,2048418,1951021,1969539,1958430,2026069,1979700,1922970,1939830,5110593,5110593
2025-02-01 21:54:42,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28282227,1614749,1467227,1486829,1437619,1406077,1387527,1435466,1454056,1416127,4138790,4138790
2025-02-01 21:54:42,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18399742,2809049,2842497,2845806,3008853,2762888,2783673,2910343,2784960,2761420,4390922,4390922
2025-02-01 21:54:42,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13893935,1826942,1652279,1615765,1610414,1602837,1612362,1622020,1603970,1632685,2867320,2867320
2025-02-01 21:54:42,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33732871,2412500,2358104,2402571,2456127,2346806,2358555,2383340,2511583,2505644,5546809,5546809
2025-02-01 21:54:42,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29814571,1696491,1626012,1659225,1617299,1599847,1603896,1620892,1569394,1554076,4436170,4436170
2025-02-01 21:54:43,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17873211,2799129,2532505,2561149,2593920,2739142,2824390,2573417,2586808,2810024,4189368,4189368
2025-02-01 21:54:43,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14455138,1436887,1431258,1451621,1420257,1370166,1373175,1364885,1432710,1462410,2719849,2719849
2025-02-01 21:54:43,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35056014,3268853,3058496,3033791,3265986,3361855,3272130,3229507,3363390,3353420,6426343,6426343
2025-02-01 21:54:43,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29535922,1924531,1825161,1856946,1900924,1839454,1935471,2009582,1929881,1957728,4671559,4671559
