Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:30,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456766,9043,0,466193,3588
2025-02-01 21:54:30,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455177,7484,0,463011,2967
2025-02-01 21:54:30,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471975,7181,0,479559,2781
2025-02-01 21:54:30,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448303,6600,0,455244,2734
2025-02-01 21:54:30,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443215,33916,0,477456,2342
2025-02-01 21:54:30,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448433,29599,0,478325,2548
2025-02-01 21:54:30,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453947,29129,0,483371,2753
2025-02-01 21:54:30,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460601,28180,0,489086,2290
2025-02-01 21:54:30,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447771,26292,0,474357,2488
2025-02-01 21:54:30,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490879,6223,3089367,3587008,2931
2025-02-01 21:54:30,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470358,9995,0,480729,3938
2025-02-01 21:54:30,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463729,8208,0,472341,3005
2025-02-01 21:54:30,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457675,9679,0,467677,2494
2025-02-01 21:54:30,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455619,8238,0,464195,2908
2025-02-01 21:54:30,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456663,19360,0,476310,2433
2025-02-01 21:54:30,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450896,17833,0,469035,3031
2025-02-01 21:54:30,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452363,19316,0,471998,3008
2025-02-01 21:54:30,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457093,17955,0,475346,2689
2025-02-01 21:54:30,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463383,17928,0,481639,2711
2025-02-01 21:54:30,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465546,5326,3142994,3614408,2375
2025-02-01 21:54:30,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458520,8860,0,467802,3828
2025-02-01 21:54:30,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470683,7356,0,478481,2663
2025-02-01 21:54:30,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451571,7423,0,459326,2853
2025-02-01 21:54:30,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447251,19498,0,467048,2631
2025-02-01 21:54:30,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447117,22608,0,470028,2641
2025-02-01 21:54:30,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450516,21974,0,472812,2500
2025-02-01 21:54:30,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456588,19389,0,476280,2572
2025-02-01 21:54:30,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444539,20240,0,465110,2452
2025-02-01 21:54:30,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440723,19864,0,460939,2442
2025-02-01 21:54:30,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465532,5677,3087080,3558808,3289
2025-02-01 21:54:30,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456747,4941,0,462203,3691
2025-02-01 21:54:30,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454429,4538,0,459367,2936
2025-02-01 21:54:30,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457353,4540,0,462284,2691
2025-02-01 21:54:30,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451873,9325,0,461530,2692
2025-02-01 21:54:30,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449020,7699,0,457042,2406
2025-02-01 21:54:30,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445088,7234,0,452628,2632
2025-02-01 21:54:30,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451532,8740,0,460581,2485
2025-02-01 21:54:30,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456344,9516,0,466203,2382
2025-02-01 21:54:30,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440584,8172,0,449085,2657
2025-02-01 21:54:30,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462880,5980,3067795,3537241,2160
2025-02-01 21:54:30,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454479,7462,0,462361,2806
2025-02-01 21:54:30,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455159,22160,0,477857,3581
2025-02-01 21:54:30,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454834,17695,0,472929,2555
2025-02-01 21:54:30,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455859,23668,0,479926,2564
2025-02-01 21:54:30,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448120,21008,0,469556,2578
2025-02-01 21:54:30,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450043,18836,0,469481,2718
2025-02-01 21:54:30,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,452126,19284,0,471712,2773
2025-02-01 21:54:30,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446875,27973,0,475147,2418
2025-02-01 21:54:30,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447256,25208,0,472807,2738
2025-02-01 21:54:30,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458723,5738,3102448,3567448,2517
2025-02-01 21:54:30,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454971,19977,0,475337,3602
2025-02-01 21:54:30,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459927,33420,0,493717,3174
2025-02-01 21:54:30,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,450565,29683,0,480555,3515
2025-02-01 21:54:30,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454795,28698,0,483805,2635
2025-02-01 21:54:30,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447465,27250,0,475036,3334
2025-02-01 21:54:30,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447688,25590,0,473580,3586
2025-02-01 21:54:30,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461719,26250,0,488270,2367
2025-02-01 21:54:30,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440932,24982,0,466227,2798
2025-02-01 21:54:30,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437227,26549,0,464076,2108
2025-02-01 21:54:30,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477156,6388,3248206,3732325,2353
2025-02-01 21:54:30,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449152,5298,0,454779,3581
2025-02-01 21:54:30,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441135,18468,0,459946,2458
2025-02-01 21:54:30,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438379,15804,0,454512,2734
2025-02-01 21:54:30,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436546,14360,0,451215,2219
2025-02-01 21:54:30,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445490,14391,0,460196,2062
2025-02-01 21:54:30,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433378,19845,0,453559,2044
2025-02-01 21:54:30,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432977,30424,0,463730,2355
2025-02-01 21:54:30,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438472,26533,0,465322,2590
2025-02-01 21:54:30,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435717,24976,0,460989,2174
2025-02-01 21:54:30,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466872,6689,3142589,3616741,2414
2025-02-01 21:54:30,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451642,5632,0,457624,3413
2025-02-01 21:54:30,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449243,19655,0,469276,3032
2025-02-01 21:54:30,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440767,19047,0,460165,3144
2025-02-01 21:54:30,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443257,18670,0,462248,2773
2025-02-01 21:54:30,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438529,16562,0,455401,2360
2025-02-01 21:54:30,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444247,14857,0,459413,2111
2025-02-01 21:54:30,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436818,31244,0,468375,2572
2025-02-01 21:54:30,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434028,26914,0,461257,2678
2025-02-01 21:54:30,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439511,26811,0,466625,2828
2025-02-01 21:54:30,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468569,6927,3123362,3599407,2593
2025-02-01 21:54:30,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448209,8802,0,457474,3564
2025-02-01 21:54:30,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445307,8133,0,453799,3219
2025-02-01 21:54:30,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438340,11612,0,450301,2662
2025-02-01 21:54:30,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437798,18606,0,456702,2335
2025-02-01 21:54:30,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440041,17644,0,458023,2368
2025-02-01 21:54:30,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434165,23349,0,457806,2158
2025-02-01 21:54:30,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436552,22760,0,459671,2747
2025-02-01 21:54:30,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432705,20629,0,453637,2104
2025-02-01 21:54:30,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431454,20092,0,451864,2010
2025-02-01 21:54:30,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473019,6236,3079320,3559302,2813
2025-02-01 21:54:30,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447515,5154,0,453040,2972
2025-02-01 21:54:30,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446061,4879,0,451351,2479
2025-02-01 21:54:30,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441131,4763,0,446217,3094
2025-02-01 21:54:30,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439394,4774,0,444488,2178
2025-02-01 21:54:30,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,448756,4924,0,454021,2185
2025-02-01 21:54:30,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433129,4808,0,438246,2811
2025-02-01 21:54:30,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432414,4494,0,437235,2200
2025-02-01 21:54:30,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438343,19348,0,458016,2465
2025-02-01 21:54:30,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432052,16226,0,448573,2306
2025-02-01 21:54:30,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453160,6058,3110819,3570640,2315
2025-02-01 21:54:30,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453795,21378,0,475538,3058
2025-02-01 21:54:30,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441627,18678,0,460651,3068
2025-02-01 21:54:30,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442484,16648,0,459485,2548
2025-02-01 21:54:30,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445219,17388,0,462967,2441
2025-02-01 21:54:30,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442414,18317,0,461046,2627
2025-02-01 21:54:30,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457626,17885,0,475869,3100
2025-02-01 21:54:30,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438664,16355,0,455327,3159
2025-02-01 21:54:30,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438483,18309,0,457106,2635
2025-02-01 21:54:30,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439275,22839,0,462421,2789
2025-02-01 21:54:30,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467984,6424,3228751,3703752,3052
2025-02-01 21:54:30,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444411,4837,0,449608,2927
2025-02-01 21:54:30,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441539,20939,0,462833,3010
2025-02-01 21:54:30,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438032,17541,0,455889,2713
2025-02-01 21:54:30,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433075,16418,0,449797,2339
2025-02-01 21:54:30,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431793,15544,0,447638,2360
2025-02-01 21:54:30,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437812,17950,0,456111,2283
2025-02-01 21:54:30,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438988,18241,0,457613,2683
2025-02-01 21:54:30,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,436635,17987,0,454930,2456
2025-02-01 21:54:30,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431414,16949,0,448664,2057
2025-02-01 21:54:30,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466923,6442,3071850,3545732,2782
2025-02-01 21:54:30,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,440233,5463,0,446088,2714
2025-02-01 21:54:30,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442855,4865,0,448066,2608
2025-02-01 21:54:30,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,441076,5050,0,446483,2395
2025-02-01 21:54:30,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438076,4925,0,443327,2219
2025-02-01 21:54:30,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431680,4960,0,436962,1983
2025-02-01 21:54:30,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434333,5017,0,439754,2731
2025-02-01 21:54:30,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430218,4585,0,435172,2466
2025-02-01 21:54:30,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,429712,4430,0,434435,2620
2025-02-01 21:54:30,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,427614,4217,0,432136,2404
2025-02-01 21:54:30,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,439915,5868,3130391,3576623,2063
2025-02-01 21:54:30,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,453909,24206,0,478947,2693
2025-02-01 21:54:30,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542045,30748,0,573133,5116
2025-02-01 21:54:30,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492383,24832,0,517545,2790
2025-02-01 21:54:30,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466763,30089,0,497197,2467
2025-02-01 21:54:30,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461493,27389,0,489264,2555
2025-02-01 21:54:30,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447002,30006,0,477364,2759
2025-02-01 21:54:30,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444822,28381,0,473536,2390
2025-02-01 21:54:30,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442954,28064,0,471348,2195
2025-02-01 21:54:30,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437555,44826,0,482705,2377
2025-02-01 21:54:30,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461911,7350,3205876,3675794,2681
2025-02-01 21:54:30,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,449307,5120,0,454855,3706
2025-02-01 21:54:30,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437566,21222,0,459148,3032
2025-02-01 21:54:30,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433322,16458,0,450134,3176
2025-02-01 21:54:30,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,434948,16561,0,451839,3333
2025-02-01 21:54:30,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433211,21643,0,455178,2401
2025-02-01 21:54:30,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,428081,22526,0,450955,2456
2025-02-01 21:54:30,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,426685,21326,0,448356,2534
2025-02-01 21:54:30,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,429714,25750,0,455796,2406
2025-02-01 21:54:30,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,423679,25062,0,449061,2651
2025-02-01 21:54:30,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481374,6224,3168398,3656591,2834
2025-02-01 21:54:30,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451142,5674,0,457239,4248
2025-02-01 21:54:30,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,443001,20531,0,463904,2896
2025-02-01 21:54:30,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438293,16868,0,455543,2420
2025-02-01 21:54:30,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444936,14671,0,459937,2657
2025-02-01 21:54:30,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,430755,14326,0,445389,2758
2025-02-01 21:54:30,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,432336,24076,0,456772,2197
2025-02-01 21:54:30,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,435690,24012,0,460034,2872
2025-02-01 21:54:30,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438679,23790,0,462788,3283
2025-02-01 21:54:30,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,442880,22361,0,465586,2884
2025-02-01 21:54:30,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458074,6250,3151490,3616377,2904
2025-02-01 21:54:30,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,445927,5188,0,451515,3813
2025-02-01 21:54:30,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,437594,9100,0,447069,3033
2025-02-01 21:54:30,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,433257,6708,0,440319,2790
2025-02-01 21:54:30,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,431246,6250,0,437846,2386
2025-02-01 21:54:30,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,427914,16917,0,445140,2520
2025-02-01 21:54:30,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,424193,15168,0,439678,2398
2025-02-01 21:54:30,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,425598,17703,0,443659,2770
2025-02-01 21:54:30,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,423110,16069,0,439511,2450
2025-02-01 21:54:30,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,421482,16096,0,437897,2612
2025-02-01 21:54:30,2370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,438883,5698,3243221,3688606,2356
