Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:36,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1530152,1493675,1529175,1478152,1444881,1442496,1431660,1392743,1391555,1468125,1460260,1460260
2025-02-01 19:12:37,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2607159,2425931,2408599,2361826,2427159,2411604,2435330,2371140,2409279,2413934,2427195,2427195
2025-02-01 19:12:37,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2041381,1965708,1965315,1958400,1956949,1945548,1938162,1910970,2002711,1966028,1965116,1965116
2025-02-01 19:12:37,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3562692,2093425,2055786,2058501,2091405,2059213,2081161,2085874,2069834,2114447,2227233,2227233
2025-02-01 19:12:37,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1703824,1448117,1432187,1442794,1509213,1447924,1425074,1474067,1465645,1422890,1477173,1477173
2025-02-01 19:12:37,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2634391,2412619,2421591,2429633,2417658,2408791,2432036,2421347,2410679,2443255,2443199,2443199
2025-02-01 19:12:37,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2040408,1961977,1967993,1967016,1988334,1984617,1977962,1966096,1950726,1980219,1978534,1978534
2025-02-01 19:12:37,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3631933,2106279,2054919,2061242,2102074,2078946,2098057,2114361,2066726,2095507,2241003,2241003
2025-02-01 19:12:37,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1644924,1465716,1451159,1447250,1445173,1449901,1421650,1459675,1467919,1458136,1471150,1471150
2025-02-01 19:12:37,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5439702,6895233,-1,-1,-1,-1,-1,-1,-1,-1,6749679,6749679
2025-02-01 19:12:37,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3379179,5787944,-1,-1,-1,-1,-1,-1,-1,-1,5547067,5547067
2025-02-01 19:12:37,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4716366,7050841,-1,-1,-1,-1,-1,-1,-1,-1,6817393,6817393
2025-02-01 19:12:37,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3441019,6000283,-1,-1,-1,-1,-1,-1,-1,-1,5744356,5744356
2025-02-01 19:12:37,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3201890,5921177,-1,-1,-1,-1,-1,-1,-1,-1,5649248,5649248
2025-02-01 19:12:37,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2525469,5495115,-1,-1,-1,-1,-1,-1,-1,-1,5198150,5198150
2025-02-01 19:12:37,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4956426,7051937,-1,-1,-1,-1,-1,-1,-1,-1,6842385,6842385
2025-02-01 19:12:37,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3357831,6041414,-1,-1,-1,-1,-1,-1,-1,-1,5773055,5773055
2025-02-01 19:12:37,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3020649,5749766,-1,-1,-1,-1,-1,-1,-1,-1,5476854,5476854
2025-02-01 19:12:37,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2285913,5324683,-1,-1,-1,-1,-1,-1,-1,-1,5020806,5020806
2025-02-01 19:12:37,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4879091,7033521,-1,-1,-1,-1,-1,-1,-1,-1,6818078,6818078
2025-02-01 19:12:37,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3360895,5956358,-1,-1,-1,-1,-1,-1,-1,-1,5696811,5696811
2025-02-01 19:12:37,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3007863,5799952,-1,-1,-1,-1,-1,-1,-1,-1,5520743,5520743
2025-02-01 19:12:37,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2280692,5357351,-1,-1,-1,-1,-1,-1,-1,-1,5049685,5049685
2025-02-01 19:12:37,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5563948,7207706,-1,-1,-1,-1,-1,-1,-1,-1,7043330,7043330
2025-02-01 19:12:37,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3477744,6059179,-1,-1,-1,-1,-1,-1,-1,-1,5801035,5801035
2025-02-01 19:12:37,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3298423,5782897,-1,-1,-1,-1,-1,-1,-1,-1,5534449,5534449
2025-02-01 19:12:37,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2282187,5446028,-1,-1,-1,-1,-1,-1,-1,-1,5129643,5129643
2025-02-01 19:12:37,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5334225,7055875,-1,-1,-1,-1,-1,-1,-1,-1,6883710,6883710
2025-02-01 19:12:37,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3439987,5987667,-1,-1,-1,-1,-1,-1,-1,-1,5732899,5732899
2025-02-01 19:12:37,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3324522,5773421,-1,-1,-1,-1,-1,-1,-1,-1,5528531,5528531
2025-02-01 19:12:37,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2290541,5378689,-1,-1,-1,-1,-1,-1,-1,-1,5069874,5069874
2025-02-01 19:12:37,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6607850,998686,995452,983326,1019545,1022152,1019886,1015485,1001596,1005540,1566951,1566951
2025-02-01 19:12:37,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7157873,814554,835766,781320,808237,773883,784055,786816,785950,796388,1432483,1432483
2025-02-01 19:12:37,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6188613,713125,740130,754158,772807,742584,756577,730351,756586,751794,1290671,1290671
2025-02-01 19:12:37,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6939488,718478,689428,696949,682893,700601,686286,674251,697656,692476,1317850,1317850
2025-02-01 19:12:37,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5456066,1157948,1120882,1122769,1145112,1132666,1143408,1124707,1130170,1137407,1567112,1567112
2025-02-01 19:12:37,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4020014,785137,769721,762392,766518,758343,752694,768871,756240,766019,1090594,1090594
2025-02-01 19:12:37,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7569112,1039145,1055786,1028108,1064058,1030425,1030861,1040092,1033167,1068320,1695907,1695907
2025-02-01 19:12:37,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6045167,875586,845599,864486,859564,869362,892429,855857,861185,861272,1383050,1383050
2025-02-01 19:12:37,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5731065,1151668,1132606,1150143,1133616,1120429,1118912,1145956,1172250,1142007,1599865,1599865
2025-02-01 19:12:37,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4371706,702317,690791,695002,721258,676608,677617,688989,682996,702696,1060997,1060997
2025-02-01 19:12:37,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9586442,1184916,1172395,1157456,1153009,1158222,1141161,1155781,1163646,1147855,2002088,2002088
2025-02-01 19:12:37,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7377833,861447,813079,833163,816256,813922,816369,815515,812280,834001,1479386,1479386
2025-02-01 19:12:37,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5674105,956740,972544,943252,961477,933680,952415,942383,942046,935948,1421458,1421458
2025-02-01 19:12:37,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3826133,574676,583509,568185,566539,564642,604657,594890,576761,595294,905528,905528
2025-02-01 19:12:37,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7783882,828718,821985,802789,808949,838586,845103,830690,849250,829679,1523962,1523962
2025-02-01 19:12:37,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6196333,688050,661223,656758,668042,689254,687351,686407,675449,688155,1229701,1229701
2025-02-01 19:12:37,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5223888,947883,928730,935080,941626,932640,976487,926724,944170,966201,1372342,1372342
2025-02-01 19:12:38,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3848885,580120,581539,597585,589120,559207,554935,611846,586268,574652,908414,908414
2025-02-01 19:12:38,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7546310,853379,844892,833817,798649,796994,800054,802246,810584,878922,1496584,1496584
2025-02-01 19:12:38,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6027476,669277,694258,709561,716691,725951,720556,687253,674209,707178,1233240,1233240
2025-02-01 19:12:38,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6642568,936359,902506,966086,919559,911216,914750,899979,942816,949260,1498509,1498509
2025-02-01 19:12:38,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3641185,600489,588047,542074,597090,580866,560571,570869,575067,578753,883500,883500
2025-02-01 19:12:38,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7017202,882683,805458,789063,788457,861389,778018,866498,800433,825497,1441469,1441469
2025-02-01 19:12:38,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5981123,659581,656036,624176,641049,624623,629242,616964,624432,679440,1173665,1173665
2025-02-01 19:12:38,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6581720,914218,933290,911092,891790,911750,932339,905393,905279,926419,1481328,1481328
2025-02-01 19:12:38,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3631307,614186,595863,613660,575337,614928,594818,582136,606358,590429,901902,901902
2025-02-01 19:12:38,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7202738,895067,838931,867987,874435,841508,863047,846607,885298,884669,1500028,1500028
2025-02-01 19:12:38,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5922982,702467,695771,730372,693897,696785,706928,726935,727475,696647,1230025,1230025
2025-02-01 19:12:38,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6629070,960665,974942,998931,986414,982217,980578,975514,1007227,985365,1548092,1548092
2025-02-01 19:12:38,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3668759,601494,585869,597498,589643,591511,591617,610542,597786,584805,901952,901952
2025-02-01 19:12:38,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6844809,913173,886571,879233,877841,886450,870635,874505,871111,854104,1475842,1475842
2025-02-01 19:12:38,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5988645,673106,645284,641634,621221,625547,638208,624361,668431,649323,1177575,1177575
2025-02-01 19:12:38,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11191474,1309073,1340166,1333880,1358080,1330338,1370455,1331308,1310890,1361509,2323717,2323717
2025-02-01 19:12:38,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22079975,1432774,-1,-1,-1,-1,-1,-1,-1,-1,3497494,3497494
2025-02-01 19:12:38,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14560589,2411637,-1,-1,-1,-1,-1,-1,-1,-1,3626532,3626532
2025-02-01 19:12:38,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9818651,1594095,1519223,1548198,1517453,1526743,1584867,1553079,1496491,1479286,2363807,2363807
2025-02-01 19:12:38,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25977015,2172170,-1,-1,-1,-1,-1,-1,-1,-1,4552654,4552654
2025-02-01 19:12:38,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20664796,1636305,-1,-1,-1,-1,-1,-1,-1,-1,3539154,3539154
2025-02-01 19:12:38,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14541169,2338403,-1,-1,-1,-1,-1,-1,-1,-1,3558679,3558679
2025-02-01 19:12:38,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10691684,1373989,1344963,1399727,1375375,1363593,1370224,1395009,1373318,1426397,2311427,2311427
2025-02-01 19:12:38,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26297553,2223159,-1,-1,-1,-1,-1,-1,-1,-1,4630598,4630598
2025-02-01 19:12:38,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21235205,1581426,-1,-1,-1,-1,-1,-1,-1,-1,3546803,3546803
2025-02-01 19:12:38,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14515235,2334821,-1,-1,-1,-1,-1,-1,-1,-1,3552862,3552862
2025-02-01 19:12:38,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11571848,1332010,1380136,1329905,1304045,1321271,1277892,1266800,1312567,1306864,2340333,2340333
2025-02-01 19:12:38,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26014845,2163990,-1,-1,-1,-1,-1,-1,-1,-1,4549075,4549075
2025-02-01 19:12:38,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22696459,1481039,-1,-1,-1,-1,-1,-1,-1,-1,3602581,3602581
2025-02-01 19:12:38,6795,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15525206,2511890,-1,-1,-1,-1,-1,-1,-1,-1,3813221,3813221
2025-02-01 19:12:38,6805,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11786320,1462734,1405913,1505174,1410945,1466254,1463287,1427121,1464811,1524637,2491719,2491719
2025-02-01 19:12:38,6807,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27458034,2281730,-1,-1,-1,-1,-1,-1,-1,-1,4799360,4799360
2025-02-01 19:12:38,6809,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23870217,1638336,-1,-1,-1,-1,-1,-1,-1,-1,3861524,3861524
2025-02-01 19:12:38,6811,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16616421,2686207,-1,-1,-1,-1,-1,-1,-1,-1,4079228,4079228
2025-02-01 19:12:38,6821,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12092901,1539871,1603197,1542380,1502039,1524767,1622158,1587065,1525315,1573008,2611269,2611269
2025-02-01 19:12:38,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29821531,3327064,-1,-1,-1,-1,-1,-1,-1,-1,5976510,5976510
2025-02-01 19:12:39,6825,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23700350,2126638,-1,-1,-1,-1,-1,-1,-1,-1,4284009,4284009
