Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:12,7538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925745,776882,0,1703144,7593
2024-11-13 16:05:12,7539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916817,724113,5304754,6946475,4825
2024-11-13 16:05:12,7540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921549,711745,0,1633853,7364
2024-11-13 16:05:12,7541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904942,693592,0,1599045,7298
2024-11-13 16:05:12,7542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906502,696964,0,1604023,7214
2024-11-13 16:05:12,7543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907535,714824,0,1622917,7485
2024-11-13 16:05:12,7544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923927,735503,0,1659942,7134
2024-11-13 16:05:12,7545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922291,724006,0,1646851,7453
2024-11-13 16:05:12,7546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918330,728686,0,1647574,7280
2024-11-13 16:05:12,7547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959480,737276,0,1697282,7849
2024-11-13 16:05:12,7548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922438,812552,0,1735554,7453
2024-11-13 16:05:12,7549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940592,768533,5343464,7053396,7467
2024-11-13 16:05:12,7550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941856,742185,0,1684762,7563
2024-11-13 16:05:12,7551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930612,729194,0,1660736,9548
2024-11-13 16:05:12,7552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918395,735341,0,1654672,8863
2024-11-13 16:05:12,7553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930798,733629,0,1665080,8860
2024-11-13 16:05:12,7554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908764,746012,0,1655353,7014
2024-11-13 16:05:12,7555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909859,748729,0,1659242,6931
2024-11-13 16:05:12,7556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905432,745815,0,1651890,7236
2024-11-13 16:05:12,7557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917500,785526,0,1703677,6849
2024-11-13 16:05:12,7558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911396,739509,0,1651496,6960
2024-11-13 16:05:12,7559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932185,753309,5287356,6973850,7023
2024-11-13 16:05:12,7560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912872,781570,0,1695137,9054
2024-11-13 16:05:12,7561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922140,790271,0,1713059,7263
2024-11-13 16:05:12,7562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918902,767922,0,1687389,7253
2024-11-13 16:05:12,7563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941545,809236,0,1751443,7065
2024-11-13 16:05:12,7564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938076,820887,0,1759525,7334
2024-11-13 16:05:12,7565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933117,803489,0,1737257,7122
2024-11-13 16:05:12,7566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911731,812801,0,1725166,9296
2024-11-13 16:05:12,7567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917304,804187,0,1722117,6933
2024-11-13 16:05:12,7568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910620,819974,0,1731108,7079
2024-11-13 16:05:12,7569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955927,760018,5210703,6927703,6841
2024-11-13 16:05:12,7570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914828,756083,0,1671638,5012
2024-11-13 16:05:12,7571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913772,772407,0,1686925,4535
2024-11-13 16:05:12,7572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913480,775160,0,1689385,4429
2024-11-13 16:05:12,7573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912352,728838,0,1641703,3474
2024-11-13 16:05:12,7574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906220,747794,0,1654527,3563
2024-11-13 16:05:12,7575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906126,731128,0,1637744,3495
2024-11-13 16:05:12,7576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913157,711332,0,1625046,3609
2024-11-13 16:05:12,7577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136715,719244,0,1856528,3515
2024-11-13 16:05:12,7578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127432,719072,0,1847127,3548
2024-11-13 16:05:12,7579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924463,735439,5269832,6930872,3740
2024-11-13 16:05:12,7580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906166,736319,0,1643502,9200
2024-11-13 16:05:12,7581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909430,741336,0,1651753,8756
2024-11-13 16:05:12,7582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909319,733129,0,1643382,8948
2024-11-13 16:05:12,7583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924707,752764,0,1677995,7595
2024-11-13 16:05:12,7584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930883,749567,0,1681023,7144
2024-11-13 16:05:12,7585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933550,743703,0,1677829,7284
2024-11-13 16:05:12,7586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924003,753354,0,1677990,7141
2024-11-13 16:05:12,7587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917524,732084,0,1650238,7152
2024-11-13 16:05:12,7588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912951,730802,0,1644347,7160
2024-11-13 16:05:12,7589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932589,757268,5294854,6985974,7092
2024-11-13 16:05:12,7590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935397,754817,0,1691013,4883
2024-11-13 16:05:12,7591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928167,768027,0,1697192,4442
2024-11-13 16:05:12,7592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936708,759451,0,1696869,5191
2024-11-13 16:05:12,7593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917175,775413,0,1693355,4886
2024-11-13 16:05:12,7594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933419,776192,0,1710376,4669
2024-11-13 16:05:12,7595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926040,778469,0,1705251,4856
2024-11-13 16:05:12,7596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918022,780262,0,1699029,4717
2024-11-13 16:05:12,7597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913318,814409,0,1728352,4791
2024-11-13 16:05:12,7598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923646,763787,0,1688007,3686
2024-11-13 16:05:12,7599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936385,764299,5338517,7040037,3671
2024-11-13 16:05:12,7600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986640,751588,0,1738918,8010
2024-11-13 16:05:12,7601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930394,716174,0,1647111,7125
2024-11-13 16:05:12,7602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1158863,744047,0,1903409,7525
2024-11-13 16:05:12,7603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920627,722777,0,1644021,7222
2024-11-13 16:05:12,7604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140102,733413,0,1874218,7288
2024-11-13 16:05:12,7605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914279,709966,0,1624874,7177
2024-11-13 16:05:12,7606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912188,710711,0,1623532,7262
2024-11-13 16:05:12,7607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935436,712925,0,1648946,7195
2024-11-13 16:05:12,7608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168407,712667,0,1881698,7593
2024-11-13 16:05:12,7609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910914,754817,5351820,7019069,9174
2024-11-13 16:05:12,7610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908080,750906,0,1659777,5518
2024-11-13 16:05:12,7611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122996,740150,0,1863667,4229
2024-11-13 16:05:12,7612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930805,750676,0,1682019,4192
2024-11-13 16:05:12,7613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913626,717180,0,1631372,4028
2024-11-13 16:05:12,7614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133994,725640,0,1860201,4237
2024-11-13 16:05:12,7615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936433,762540,0,1699563,4295
2024-11-13 16:05:12,7616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942754,751257,0,1694574,4203
2024-11-13 16:05:12,7617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952053,731728,0,1684371,4420
2024-11-13 16:05:12,7618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935284,721375,0,1657220,3988
2024-11-13 16:05:12,7619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916873,757249,5318509,6993611,7233
2024-11-13 16:05:12,7620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124321,770357,0,1895243,7511
2024-11-13 16:05:12,7621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914493,744488,0,1659544,7043
2024-11-13 16:05:12,7622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116401,737646,0,1854567,6980
2024-11-13 16:05:12,7623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909779,740574,0,1650883,7051
2024-11-13 16:05:12,7624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104667,762473,0,1867776,8831
2024-11-13 16:05:12,7625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897683,768745,0,1667337,8648
2024-11-13 16:05:12,7626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900257,769277,0,1670302,13633
2024-11-13 16:05:12,7627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899751,791818,0,1692295,8946
2024-11-13 16:05:12,7628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934336,785084,0,1720011,9151
2024-11-13 16:05:12,7629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932420,779044,5263965,6976927,7042
2024-11-13 16:05:12,7630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914196,732557,0,1647685,9157
2024-11-13 16:05:12,7631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925494,755805,0,1682036,9094
2024-11-13 16:05:12,7632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923016,746848,0,1670848,9238
2024-11-13 16:05:12,7633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901161,783533,0,1685588,9108
2024-11-13 16:05:12,7634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920865,816541,0,1737938,6997
2024-11-13 16:05:12,7635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931380,817310,0,1749218,7300
2024-11-13 16:05:12,7636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929826,781193,0,1711701,7221
2024-11-13 16:05:12,7637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932888,797606,0,1731146,7430
2024-11-13 16:05:12,7638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925971,758070,0,1684583,7180
2024-11-13 16:05:12,7639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949084,728986,5254637,6933934,7417
2024-11-13 16:05:12,7640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940318,702616,0,1643642,5845
2024-11-13 16:05:12,7641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916090,684499,0,1601127,4009
2024-11-13 16:05:12,7642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929108,758247,0,1688080,5591
2024-11-13 16:05:12,7643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911410,744840,0,1657096,5641
2024-11-13 16:05:12,7644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921980,793425,0,1716095,5766
2024-11-13 16:05:12,7645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945900,777579,0,1724226,5819
2024-11-13 16:05:12,7646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935649,793064,0,1729424,5863
2024-11-13 16:05:12,7647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935381,796724,0,1732874,5864
2024-11-13 16:05:12,7648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922705,771145,0,1694562,4957
2024-11-13 16:05:12,7649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920477,734614,5428987,7085054,7567
2024-11-13 16:05:12,7650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925326,750538,0,1676551,4850
2024-11-13 16:05:12,7651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937119,802200,0,1739875,3620
2024-11-13 16:05:12,7652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938228,830800,0,1769570,3671
2024-11-13 16:05:12,7653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936051,821078,0,1757635,3545
2024-11-13 16:05:12,7654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935932,837989,0,1774451,3510
2024-11-13 16:05:12,7655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925093,829278,0,1754900,3575
2024-11-13 16:05:12,7656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907528,809387,0,1717550,4432
2024-11-13 16:05:12,7657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912538,831492,0,1744657,3608
2024-11-13 16:05:12,7658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928293,826299,0,1755140,3657
2024-11-13 16:05:12,7659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923630,761933,5290352,6976870,3631
2024-11-13 16:05:12,7660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935896,784770,0,1721470,9535
2024-11-13 16:05:12,7661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920716,774764,0,1696032,7391
2024-11-13 16:05:12,7662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931807,755732,0,1688111,7181
2024-11-13 16:05:12,7663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922103,768391,0,1691042,7374
2024-11-13 16:05:12,7664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922292,763776,0,1686611,7164
2024-11-13 16:05:12,7665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932195,755818,0,1688627,7061
2024-11-13 16:05:12,7666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923028,744526,0,1668105,7714
2024-11-13 16:05:12,7667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931496,745085,0,1677107,7349
2024-11-13 16:05:12,7668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912285,747265,0,1660093,7220
2024-11-13 16:05:12,7669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935604,737839,5263937,6938474,7554
2024-11-13 16:05:12,7670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921256,728692,0,1650806,9230
2024-11-13 16:05:12,7671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909294,788127,0,1698121,8975
2024-11-13 16:05:12,7672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917542,760688,0,1678945,8952
2024-11-13 16:05:12,7673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924083,755203,0,1680122,9255
2024-11-13 16:05:12,7674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908851,794236,0,1703855,9186
2024-11-13 16:05:12,7675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915342,791619,0,1707626,8688
2024-11-13 16:05:12,7676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913036,804833,0,1718567,9051
2024-11-13 16:05:12,7677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917737,814642,0,1733105,9226
2024-11-13 16:05:12,7678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922938,789133,0,1712837,9031
2024-11-13 16:05:12,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939180,727906,5243284,6911297,4812
2024-11-13 16:05:12,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915848,762472,0,1679058,9294
2024-11-13 16:05:12,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911800,744100,0,1656630,8865
2024-11-13 16:05:12,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910605,750574,0,1661902,8662
2024-11-13 16:05:12,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908872,747455,0,1657100,8918
2024-11-13 16:05:12,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910048,787243,0,1698077,8908
2024-11-13 16:05:12,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921161,787036,0,1708944,8948
2024-11-13 16:05:12,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901902,759700,0,1662481,7353
2024-11-13 16:05:12,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915812,793925,0,1710430,8849
2024-11-13 16:05:12,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897984,879867,0,1778528,8684
2024-11-13 16:05:12,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955249,760208,5301428,7017934,8559
2024-11-13 16:05:12,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926747,748120,0,1675525,3844
2024-11-13 16:05:12,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920598,780891,0,1701994,3580
2024-11-13 16:05:12,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913929,737989,0,1652534,3476
2024-11-13 16:05:12,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913296,730755,0,1644610,3491
2024-11-13 16:05:12,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124047,742212,0,1866796,3525
2024-11-13 16:05:12,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906798,735534,0,1642878,3463
2024-11-13 16:05:12,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909752,737351,0,1647654,3528
2024-11-13 16:05:12,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921571,731344,0,1653502,3525
2024-11-13 16:05:12,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916284,785511,0,1702759,4649
2024-11-13 16:05:12,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931516,744917,5332201,7009491,4243
2024-11-13 16:05:12,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032583,741823,0,1775045,8184
2024-11-13 16:05:12,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929513,744526,0,1674559,7340
2024-11-13 16:05:13,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917861,737246,0,1655640,7197
2024-11-13 16:05:13,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908010,710909,0,1619449,7194
2024-11-13 16:05:13,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907039,696560,0,1604195,7287
2024-11-13 16:05:13,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926489,709070,0,1636166,7269
2024-11-13 16:05:13,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127651,679078,0,1807462,9323
2024-11-13 16:05:13,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132959,710522,0,1844059,7518
2024-11-13 16:05:13,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117296,710044,0,1827931,7265
2024-11-13 16:05:13,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926359,755753,5292782,6976208,7108
2024-11-13 16:05:13,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918066,765172,0,1683968,5833
2024-11-13 16:05:13,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915680,764922,0,1681346,5718
2024-11-13 16:05:13,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916721,751135,0,1668597,5713
2024-11-13 16:05:13,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915654,771596,0,1688052,5479
2024-11-13 16:05:13,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928976,764434,0,1694157,5698
2024-11-13 16:05:13,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921456,794597,0,1716721,5190
2024-11-13 16:05:13,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931793,780088,0,1712545,4337
2024-11-13 16:05:13,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938067,773774,0,1712522,4144
2024-11-13 16:05:13,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921451,769379,0,1691458,4354
2024-11-13 16:05:13,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924211,759103,5306155,6990420,7281
2024-11-13 16:05:13,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917315,770888,0,1688995,9288
2024-11-13 16:05:13,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921549,759301,0,1681604,9036
2024-11-13 16:05:13,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097762,753990,0,1852600,9183
2024-11-13 16:05:13,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925285,788294,0,1714221,7254
2024-11-13 16:05:13,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917317,793171,0,1711028,7137
2024-11-13 16:05:13,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927203,824096,0,1751814,7303
2024-11-13 16:05:13,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916798,762262,0,1679959,9108
2024-11-13 16:05:13,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1138075,774778,0,1913411,9524
2024-11-13 16:05:13,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924766,810493,0,1735858,7077
2024-11-13 16:05:13,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919114,737817,5294900,6952622,4292
2024-11-13 16:05:13,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933460,734832,0,1668897,7340
2024-11-13 16:05:13,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916530,746279,0,1663338,7222
2024-11-13 16:05:13,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911948,773807,0,1686292,7255
2024-11-13 16:05:13,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100618,760634,0,1861862,8971
2024-11-13 16:05:13,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903513,762933,0,1667006,7139
2024-11-13 16:05:13,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904774,798546,0,1703855,7327
2024-11-13 16:05:13,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906471,799670,0,1706664,7260
2024-11-13 16:05:13,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922620,796079,0,1719243,7286
2024-11-13 16:05:13,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921349,800475,0,1722349,7263
2024-11-13 16:05:13,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913225,732934,5322924,6969919,4557
2024-11-13 16:05:13,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918443,726142,0,1645225,4895
2024-11-13 16:05:13,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918883,747127,0,1666894,4186
2024-11-13 16:05:13,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918452,767574,0,1686549,4089
2024-11-13 16:05:13,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917088,762920,0,1680587,4099
2024-11-13 16:05:13,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910306,770372,0,1681339,4092
2024-11-13 16:05:13,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918945,793248,0,1712756,4039
2024-11-13 16:05:13,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926332,824327,0,1751341,4052
2024-11-13 16:05:13,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905865,757596,0,1664061,5539
2024-11-13 16:05:13,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904389,771188,0,1676070,4077
2024-11-13 16:05:13,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900897,754273,5279295,6935277,7239
2024-11-13 16:05:13,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916070,743791,0,1660560,3826
2024-11-13 16:05:13,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905084,720903,0,1626706,4752
2024-11-13 16:05:13,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899459,756280,0,1656683,4649
2024-11-13 16:05:13,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907168,737539,0,1645417,4516
